r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247835166436694898e+00,1.627580387032122999e+01,1.372408232740847944e-01,5.470013382827475290e+00,2.806166966733460444e-01,4.665914777961967241e-02,5.337844149318393683e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552377101122277336e-01,-2.225496915836070733e-01,-2.247835166436694898e+00,6.497559856128983791e-01,1.788930146734147089e-02,1.111995022800615552e+05,1.074353099474064805e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.317623747324176087e+00,1.733489739000343022e+01,1.329088280245316056e-01,5.551551760830926163e+00,3.148908188372510075e-01,5.074669868301855125e-02,5.736895728457630517e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636170077482227203e-01,-3.001212834255452266e-01,-2.317623747324176087e+00,6.560521031229231692e-01,1.763489255840840556e-02,1.183657322111442336e+05,1.229083463082984906e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380550768601935374e+00,1.837368500053445075e+01,1.288452971658909929e-01,5.617708262285539433e+00,3.491399010748148513e-01,5.457542842979594411e-02,6.125605295336338241e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707391364837936631e-01,-3.806690253665848678e-01,-2.380550768601935374e+00,6.612532364002925434e-01,1.733796204339158736e-02,1.253916693714911962e+05,1.390260694648197557e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436497731761864571e+00,1.939175869544453334e+01,1.249910469952306147e-01,5.671873863585290110e+00,3.830792825475647922e-01,5.810947179324144063e-02,6.504282474109903678e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768242021352129711e-01,-4.634482182548376739e-01,-2.436497731761864571e+00,6.655964203874685792e-01,1.701085478676535312e-02,1.322744675278934883e+05,1.557234751381720059e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485422304814981498e+00,2.038871042922445298e+01,1.213033921467237819e-01,5.716494256039020172e+00,4.164342465463062304e-01,6.131827774940300235e-02,6.873100080550612612e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820962571832936749e-01,-5.477511724646955127e-01,-2.485422304814981498e+00,6.692525551972693387e-01,1.666252736740891915e-02,1.390113799199025671e+05,1.729345675737505417e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527350006852624453e+00,2.136417533754314135e+01,1.177512488003645968e-01,5.753350411344211324e+00,4.489419946696246999e-01,6.417683893546159701e-02,7.232132934358679321e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867401136106297876e-01,-6.326794655090979269e-01,-2.527350006852624453e+00,6.723459390849066963e-01,1.629956159650851680e-02,1.456000267907989328e+05,1.905929189047075738e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563529521362137409e+00,2.231758428174464370e+01,1.143646802530994822e-01,5.780719829467586557e+00,4.803487251475624387e-01,6.683447949537041355e-02,7.581670838131565615e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911488307515341933e-01,-7.171924725343955531e-01,-2.563529521362137409e+00,6.749969864313466461e-01,1.612547566091439982e-02,1.520376120386055554e+05,2.086387532386558519e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593793186813425855e+00,2.324873513785661672e+01,1.111075938872667090e-01,5.800670465072741422e+00,5.103659050827987764e-01,6.918236077118905536e-02,7.920646341309330873e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953524579167319253e-01,-8.002378845096045357e-01,-2.593793186813425855e+00,6.771823545607763561e-01,1.600181887608062223e-02,1.583226453404978965e+05,2.269774820248082392e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618418412104475124e+00,2.415736884412828545e+01,1.079685470355318255e-01,5.813857934704310004e+00,5.386925928690875498e-01,7.115637189192672296e-02,8.247701849429687204e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.994420177690699791e-01,-8.808544152637236557e-01,-2.618418412104475124e+00,6.788560297839826285e-01,1.586233658689341700e-02,1.644536087080330472e+05,2.455022976820919496e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.638135155399940146e+00,2.504316567692175255e+01,1.049564167667158682e-01,5.819773619784404772e+00,5.650331149463954095e-01,7.275136656136203805e-02,8.561450804499000089e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.035732606209124995e-01,-9.582579189001424469e-01,-2.638135155399940146e+00,6.799740861648865264e-01,1.570679606782595175e-02,1.704288864892299462e+05,2.641008752144248888e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.653725188999850104e+00,2.590582082699982891e+01,1.020813427703186199e-01,5.817836558899111665e+00,5.891013276144851929e-01,7.396757059122399669e-02,8.860396447823304378e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.078911176045902032e-01,-1.031923332892188405e+00,-2.653725188999850104e+00,6.804869278133758304e-01,1.553481985038551207e-02,1.762469527349376294e+05,2.826533167269084856e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.665971646479511570e+00,2.674503689852997113e+01,9.935278699891600396e-02,5.807504622099876279e+00,6.106297082306864077e-01,7.480997427295980884e-02,9.143033328218872491e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.125372303910480820e-01,-1.101647741219208276e+00,-2.665971646479511570e+00,6.803476164271801130e-01,1.534618078174790692e-02,1.819062856765647884e+05,3.010352448456746970e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.675591626784544985e+00,2.756051685482963975e+01,9.677733386605379129e-02,5.788400550279960477e+00,6.293813118956635977e-01,7.528745518122223479e-02,9.407987960432880881e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.176570334260848671e-01,-1.167570784048604260e+00,-2.675591626784544985e+00,6.795214897939882981e-01,1.514110288759013337e-02,1.874052802752797143e+05,3.191228542926032787e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.683172623634496823e+00,2.835195730348793219e+01,9.435697469299195173e-02,5.760410249135512473e+00,6.451612431608375609e-01,7.541175144793012264e-02,9.654154988551478800e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.234064960445690584e-01,-1.230132787656828652e+00,-2.683172623634496823e+00,6.779938471220070539e-01,1.492046121711327472e-02,1.927421722822958545e+05,3.367986303386248892e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.688877095206580137e+00,2.911909145341771676e+01,9.207957101328369254e-02,5.724229201563691305e+00,6.578213562521489921e-01,7.520072813075320828e-02,9.880737828661968480e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.299091919032413056e-01,-1.289959406710828871e+00,-2.688877095206580137e+00,6.757693850229491428e-01,1.469635721207498275e-02,1.979151576935530466e+05,3.539547064920101320e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.692992576990272724e+00,2.986157430203430607e+01,8.993924314934972908e-02,5.680194288274691417e+00,6.672816561413007497e-01,7.466469484679401358e-02,1.008756443219575916e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.373711375314800698e-01,-1.347670615845740105e+00,-2.692992576990272724e+00,6.728919521631512302e-01,1.446339959571327390e-02,2.029219867550108465e+05,3.705054587813293665e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.695503031093528179e+00,3.057906803171510646e+01,8.792138077830961851e-02,5.629142619106885626e+00,6.735138304593928371e-01,7.381780844732044322e-02,1.027485121520599343e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.459954208408571041e-01,-1.403622388707527868e+00,-2.695503031093528179e+00,6.694236604256916801e-01,1.422332721889860152e-02,2.077602747649093508e+05,3.863822307587451519e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.696265632673167545e+00,3.127121115936425966e+01,8.600925984843957317e-02,5.572032411640401861e+00,6.765303495920685917e-01,7.267516605262674956e-02,1.044306727633265819e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.560130757651305267e-01,-1.457603715029541558e+00,-2.696265632673167545e+00,6.654346840421520026e-01,1.397866471098498965e-02,2.124274164809361682e+05,4.015296623089741956e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695082874685162722e+00,3.193760352972566707e+01,8.418643116417146022e-02,5.509806135357683488e+00,6.763636003949293762e-01,7.126392866271100135e-02,1.059266170061980761e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.676981123827087750e-01,-1.508528044772452059e+00,-2.695082874685162722e+00,6.609859926419315856e-01,1.374360901335365710e-02,2.169205316156039771e+05,4.158959026460036057e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.691864681051061581e+00,3.257775845760026812e+01,8.244162626449667852e-02,5.443109425516129640e+00,6.730444160866571046e-01,6.962491549619453934e-02,1.072375673682786523e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.814153973617728788e-01,-1.554163785061379865e+00,-2.691864681051061581e+00,6.561126207864781401e-01,1.354372021679081661e-02,2.212362331074473041e+05,4.294197035736867178e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.687095728336752032e+00,3.319098246699169863e+01,8.078242446153961753e-02,5.371508019519398047e+00,6.665918034312006135e-01,6.774157317677372003e-02,1.083590369867678538e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.977409366996254025e-01,-1.590913442874532624e+00,-2.687095728336752032e+00,6.508133745914894686e-01,1.333941741331292133e-02,2.253700625062374165e+05,4.420180303634894017e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.681465188649127640e+00,3.377642858934497383e+01,7.922249758651274398e-02,5.294218579140803627e+00,6.569796965597258787e-01,6.563546978225852369e-02,1.092759753923816302e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.174085985878326355e-01,-1.613532033890194173e+00,-2.681465188649127640e+00,6.450250119792867443e-01,1.312933847622044757e-02,2.293166184708992951e+05,4.535641066870152258e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.675279269761366763e+00,3.433342285111879733e+01,7.776342315470446964e-02,5.211150719412199983e+00,6.441402808269899305e-01,6.333357052605911863e-02,1.099604424917314693e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.409836461587519629e-01,-1.614425284649836589e+00,-2.675279269761366763e+00,6.386083182061595975e-01,1.292988015035914998e-02,2.330714422890591377e+05,4.638779869946536110e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.670326931048379038e+00,3.486247941967200603e+01,7.644674325135240867e-02,5.119924254177298906e+00,6.280431047934771360e-01,6.086741910455288618e-02,1.103797757386923095e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.678476111291614004e-01,-1.581758080023671909e+00,-2.670326931048379038e+00,6.313792087734916292e-01,1.273507349455408819e-02,2.366388542452568945e+05,4.727738530498044156e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.670575700950939435e+00,3.537080162761301949e+01,7.535928629988308813e-02,5.015564281231987387e+00,6.088113591343717879e-01,5.829227452463627002e-02,1.105002502006387610e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.906972881888167493e-01,-1.495308857765502708e+00,-2.670575700950939435e+00,6.230355306595494191e-01,1.252307964734974272e-02,2.400693791669599595e+05,4.801505365773748508e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.684517895290561285e+00,3.589239016203728738e+01,7.465451102313300225e-02,4.889278263428265880e+00,5.870570765011206005e-01,5.575186459403921879e-02,1.102934194223108566e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.754365637054043248e-01,-1.322246601748841677e+00,-2.684517895290561285e+00,6.128637339127184225e-01,1.227724504419232948e-02,2.435966130165325885e+05,4.862923966597574577e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.734309863464030599e+00,3.653998490206924998e+01,7.469141678574969800e-02,4.720497052323949561e+00,5.646806835503591637e-01,5.361625306699106808e-02,1.097606247383038358e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.092345953261941283e-01,-1.047369970864716837e+00,-2.734309863464030599e+00,5.990904768473688247e-01,1.196810291864269099e-02,2.479924323051200481e+05,4.926747873527299930e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.843065554148546781e+00,3.745706706116684614e+01,7.575672185864447405e-02,4.492792901086535728e+00,5.437013406521599146e-01,5.223269846475187689e-02,1.089201804237630133e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,1.514763139846047046e-01,-8.544552748922220609e-01,-2.843065554148546781e+00,5.798987274442263251e-01,1.161001592548276465e-02,2.542369687332824396e+05,5.012110356287035984e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.957995516588965756e+00,3.832975623962963851e+01,7.701964539488390105e-02,4.253766045945613250e+00,5.183129642753384614e-01,5.049456101335406122e-02,1.075676867108994017e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,5.928977529169805472e-01,-1.044374970078779219e+00,-2.957995516588965756e+00,5.596002818407748158e-01,1.124661610766908119e-02,2.601854280199587811e+05,5.065647078885234009e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.008782385165595485e+00,3.874632772823884608e+01,7.749783403239551838e-02,4.059701188538419103e+00,4.818410571138767584e-01,4.730249424376117839e-02,1.052678325886076571e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,6.033824907257265835e-01,-1.386687003453504818e+00,-3.008782385165595485e+00,5.417223337745102896e-01,1.103041380720639827e-02,2.630228847361386288e+05,5.011351659863162809e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.035388858280139601e+00,3.881574294533309910e+01,7.804112105167829161e-02,3.861906468602606779e+00,4.371780044085786243e-01,4.331163576372831781e-02,1.018931672005886080e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,2.919649003869366766e-01,-1.623798782632408511e+00,-3.035388858280139601e+00,5.233893443739877638e-01,1.083967901344954840e-02,2.635052538462897064e+05,4.859532594957914853e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.054078204672162400e+00,3.871272513109157387e+01,7.872775166483444997e-02,3.655898765717613408e+00,3.882082052860998944e-01,3.894353651553225659e-02,9.744293049536124629e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-1.665633602253735468e-01,-1.746309889328315545e+00,-3.054078204672162400e+00,5.017977462847328374e-01,1.066675022757084326e-02,2.628200791909671971e+05,4.634862508189360710e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.071840075694797889e+00,3.849703988258912091e+01,7.962548016688900110e-02,3.437796044734618306e+00,3.374245635698616685e-01,3.442686462352657212e-02,9.196616227393633602e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.123728255755423788e-01,-1.801859411116062848e+00,-3.071840075694797889e+00,4.763788548373610321e-01,1.050633957242119200e-02,2.613744119640969147e+05,4.351807526638181685e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.108790336614365657e+00,3.816101937400014066e+01,8.128557412639696167e-02,3.176013000592984525e+00,2.844757347878067999e-01,2.984233271655295852e-02,8.545658790031798180e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.353072013736549506e+00,-1.783978802772470118e+00,-3.108790336614365657e+00,4.443937929710911616e-01,1.032737159110401655e-02,2.591276941683923942e+05,3.990126925323000364e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.092076097432933324e+00,3.793557282243450146e+01,8.132882866186484649e-02,3.006868031599208457e+00,2.429686772934760708e-01,2.575590113522888483e-02,7.796241405051098639e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.857696971208923742e+00,-1.650560318994633846e+00,-3.092076097432933324e+00,4.209135237413683117e-01,1.022254382392493409e-02,2.575977351200019766e+05,3.734805808056820524e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.497152765508968031e+00,3.814128563343275147e+01,9.143377614963239808e-02,2.261230521682137784e+00,1.621062796252249194e-01,2.001613431222674239e-02,6.875431562803414609e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.905612137259031336e+00,-1.521487506179379334e+00,-3.497152765508968031e+00,3.073170806230283714e-01,9.659011425886841751e-03,2.592213434480565484e+05,2.761336149716486830e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.969183732840640744e+00,3.970912933312991555e+01,7.463443931673463538e-02,3.057094954159183864e+00,2.159538143495711160e-01,2.134078156185024999e-02,5.841999534050015264e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-5.658004207658549056e-01,-9.427875511669872033e-01,-2.969183732840640744e+00,4.227936299886040361e-01,1.009264532742015080e-02,2.694998814022226143e+05,4.106167465147719327e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.876941933939432872e+00,3.971413644838153800e+01,1.221893979313327522e-01,1.657298639567477139e-01,1.344834882841885182e-01,4.774063660888039004e-03,4.511101646755102390e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-7.631883282807940816e-01,-1.085974772352573225e+00,-4.876941933939432872e+00,1.819539486244966392e-02,8.305993595378438621e-03,2.708025811738726334e+05,1.784260040008519965e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.139467018237159124e+00,4.008902577432190384e+01,7.815287433052421628e-02,2.522170144044653561e+00,2.196376466035790745e-02,1.438049156172313027e-02,3.184880650309014904e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-5.650207038292189843e-01,-1.121519266013250693e+00,-3.139467018237159124e+00,3.393219970570274246e-01,9.630377177844012815e-03,2.721514647219517501e+05,3.360658877484492564e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001467714440577694e+00,4.726143638610493802e+00,2.088108163176430332e-01,3.036021508317592321e+00,9.245240643471718672e-03,3.589647314888595730e-03,5.257298456968492045e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191531076270331557e-01,-5.524026833162223871e-02,-1.001467714440577694e+00,2.176420735224429692e-01,3.546751580745000770e-02,3.269656204536274527e+04,3.111272860000879881e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125790070873348592e+00,5.975500609884162984e+00,1.862181722709688736e-01,4.163817993566720332e+00,2.196376466035790745e-02,6.653487343768292941e-03,9.885256890180567357e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428389268371535459e-01,-9.498545778006556306e-02,-1.125790070873348592e+00,3.251372876734905937e-01,3.522722136070599586e-02,4.115340704856685625e+04,7.363248125838924629e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273043623293328874e+00,7.193527688243364082e+00,1.751571642145605956e-01,4.630900405692448984e+00,3.894758328867894970e-02,1.022300938127427943e-02,1.470130337217186445e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.439601572461756684e-01,-1.353896121711613276e-01,-1.273043623293328874e+00,4.024810819520610039e-01,3.288864278605226760e-02,4.944198113370280771e+04,1.315613333327308787e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431690719679501900e+00,8.384583998815424266e+00,1.691216661485493433e-01,4.810042305467598922e+00,6.032203230794952464e-02,1.425985903851686998e-02,1.977742332472234854e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.143524713196896192e-01,-1.664457543430893360e-01,-1.431690719679501900e+00,4.650246488591911476e-01,2.934115450601322908e-02,5.756781477426511265e+04,2.060755784135461610e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595735319735654523e+00,9.554317507779460428e+00,1.654897135726576540e-01,4.851471192791194653e+00,8.618068591395111611e-02,1.874834372008336858e-02,2.514234160123210438e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.218165771197145530e-02,-1.860909657255547245e-01,-1.595735319735654523e+00,5.191113343163017424e-01,2.531090952158359525e-02,6.555887706158126821e+04,2.983421319710756947e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.767046838269306308e+00,1.070470413703071699e+01,1.635967022108756885e-01,4.793266087724944668e+00,1.161341975427686163e-01,2.363192624217074628e-02,3.069558164676152168e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.687314459108885112e-03,-1.980649448400485513e-01,-1.767046838269306308e+00,5.658383504625535965e-01,2.103087150485979592e-02,7.342940273699142563e+04,4.079654979001709592e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916870669585446274e+00,1.184348416538770188e+01,1.604587888091788817e-01,4.806388615453045077e+00,1.482729526890574079e-01,2.863580373585024319e-02,3.600124169372692085e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.678145934035645270e-02,-1.992291507349455149e-01,-1.916870669585446274e+00,6.001393362867475378e-01,1.820262784485808527e-02,8.119925601651566103e+04,5.291115710396573490e+01,1.000000000000000056e-01,0.000000000000000000e+00
