r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-6.524693779102944680e-01,4.415206253778360512e+00,1.467159218978006385e-01,6.593796887885007507e+00,3.355082099529456408e-03,1.421565849098770096e-03,5.662330832640979916e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,1.206358406559081831e-01,-1.103459823576952437e-01,-6.524693779102944680e-01,2.537359619186209669e-01,6.588724013970148619e-02,3.020644335436508845e+04,3.095795568877286463e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.591051060112202720e+01
1.170886075949367222e-01,-5.892970446153651398e-01,4.898332921316232103e+00,1.197302098540733301e-01,8.037400192581836578e+00,5.049169682134882486e-03,1.971089135423378762e-03,7.622763368992112321e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,1.408746792344735543e-01,-9.560801579442361475e-02,-5.892970446153651398e-01,3.090102617177143407e-01,7.971175553235367028e-02,3.339074852196399297e+04,4.606979468352952800e+00,1.000000000000000056e-01,1.489743589743589780e+01,4.138682012784792974e+00
1.284810126582278389e-01,-5.925516673527343459e-01,5.370035328808090647e+00,1.098994913877710533e-01,8.498094767718175291e+00,6.533565824563093011e-03,2.441525110523012562e-03,8.968400480918538309e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,1.496892577670267954e-01,-7.865578344028334445e-02,-5.925516673527343459e-01,3.320007451100256413e-01,8.396848753249382125e-02,3.656475227710312902e+04,5.935473832875581834e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.834583735136846627e+01
1.398734177215189833e-01,-6.175550123086428478e-01,5.839725401504922253e+00,1.053591071803767765e-01,8.655675517605615710e+00,8.036928964727425156e-03,2.903818646122209406e-03,1.012515720752555914e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,1.564915015045525992e-01,-5.626455855104522952e-02,-6.175550123086428478e-01,3.448447893648908247e-01,8.488477732664824471e-02,3.974338598299816658e+04,7.283572753842157965e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.473346304731384171e-01
1.512658227848101278e-01,-6.514362396517285880e-01,6.308346533004431933e+00,1.029010281744467264e-01,8.693948967791017779e+00,9.626749895204275709e-03,3.377208782323372349e-03,1.121144557703724065e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,1.622248040447549222e-01,-2.639676252864732106e-02,-6.514362396517285880e-01,3.535672231248051522e-01,8.446537144633291250e-02,4.292165062896102609e+04,8.709954642227360821e+00,1.000000000000000056e-01,1.458974358974358942e+01,6.437772766415679193e+00
1.626582278481012722e-01,-6.900967729957026009e-01,6.775026301197152101e+00,1.015088135744986603e-01,8.671152885980433211e+00,1.131926641313571631e-02,3.865211979920347898e-03,1.226090763825576219e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,1.660167432781695096e-01,1.167421173291730008e-02,-6.900967729957026009e-01,3.600805038680400250e-01,8.337987019752196582e-02,4.609033302944817842e+04,1.022846269026145549e+01,1.000000000000000056e-01,1.448717948717948723e+01,1.009900803403304650e+02
1.740506329113924167e-01,-7.327243580630635744e-01,7.238659445080868338e+00,1.008801530036601557e-01,8.604608380871663798e+00,1.310582723202828592e-02,4.364828699599558257e-03,1.327479341034253635e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,1.667620582025794440e-01,5.712502454339918323e-02,-7.327243580630635744e-01,3.649096498913902975e-01,8.183493918737896888e-02,4.924127419377730257e+04,1.183136842940419164e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.904578879835953842e+01
1.854430379746835611e-01,-7.797791732781516050e-01,7.698309336555258398e+00,1.009479563376731587e-01,8.498159433431698773e+00,1.496445483509157431e-02,4.870334900909171517e-03,1.424189349297907692e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,1.635241207176627576e-01,1.072781923648854080e-01,-7.797791732781516050e-01,3.681163752768513708e-01,7.988631865386358610e-02,5.236842074707616848e+04,1.349942147314892260e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.500358691386900034e+02
1.968354430379747055e-01,-8.318690368227934506e-01,8.153366211363104910e+00,1.016758505573170240e-01,8.353890064150034434e+00,1.686972192756723554e-02,5.375685674792017241e-03,1.515017721870113576e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,1.556931665662033004e-01,1.576977813092010350e-01,-8.318690368227934506e-01,3.697101757700537727e-01,7.756881779506383245e-02,5.546808918940414151e+04,1.521033852341254011e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.681598855560220613e+02
2.082278481012658222e-01,-8.891407821844210524e-01,8.603647316785876242e+00,1.029790628617047038e-01,8.176657396734999139e+00,1.880265792324816235e-02,5.878222879037367857e-03,1.599489725130604778e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,1.430864430296675538e-01,2.029152978759437564e-01,-8.891407821844210524e-01,3.698463979733353502e-01,7.497993684036283191e-02,5.853922565567242418e+04,1.694752977115314252e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
