r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001102110602813733e+00,4.725827585472723413e+00,2.087503394651080701e-01,3.039486576726080358e+00,9.250993642613619325e-03,3.590454288815730748e-03,5.260645576362762976e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.142102498869278226e-02,1.345065139730394765e-01,-1.001102110602813733e+00,2.178034941497173360e-01,3.547737627854439385e-02,3.269395660232102819e+04,3.113084231897143894e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.086621268432625698e+01
1.469546152836118391e-01,-1.125301448600837473e+00,5.975060045053291802e+00,1.861526130370098064e-01,4.167574260980687839e+00,2.197291243874378852e-02,6.654300359890981745e-03,9.889855952317255783e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.128092083992565664e-02,1.759693445710688586e-01,-1.125301448600837473e+00,3.253212325873466315e-01,3.524186251020725719e-02,4.114986469772481360e+04,7.366145578098691971e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.996259870957139526e+00
1.777003428073752611e-01,-1.272415048126853465e+00,7.192963013786402904e+00,1.750859005144165814e-01,4.634983514943186833e+00,3.896143463706203819e-02,1.022366956404895805e-02,1.470744489599301319e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.583543938262310546e-02,1.983198935138051344e-01,-1.272415048126853465e+00,4.026900481857117464e-01,3.290564284943414686e-02,4.943747669873867562e+04,1.316056560735678005e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.355113634710146897e+01
2.079624211496821362e-01,-1.430908656978380211e+00,8.383902411666738885e+00,1.690445148073741188e-01,4.814462751700713028e+00,6.034185117646666957e-02,1.426030189359502910e-02,1.978530772438027718e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.765160310201891569e-02,1.895627043579417026e-01,-1.430908656978380211e+00,4.652576946590964990e-01,2.936079503507273841e-02,5.756237691286584595e+04,2.061399031029148432e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.859559075710955467e-01
2.377354136422590580e-01,-1.594834448869859145e+00,9.553503637898542067e+00,1.654118163375357664e-01,4.855934375599415986e+00,8.620655196428375633e-02,1.874791145440269161e-02,2.515180569813024736e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308825447580426737e-01,1.557658260285497698e-01,-1.594834448869859145e+00,5.193612722835418971e-01,2.532871002847921979e-02,6.555243987919294159e+04,2.984271622205085350e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.504888431503494051e+00
2.670139714824940613e-01,-1.766067323349217899e+00,1.070373534236560609e+01,1.635221615647029780e-01,4.797536952152819723e+00,1.161632063828678396e-01,2.363010016598215274e-02,3.070580895432496460e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733417257253113686e-01,1.082271087518809349e-01,-1.766067323349217899e+00,5.660884929110716612e-01,2.104620553952465598e-02,7.342185402553690074e+04,4.080619365079296301e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.619193122848140547e+02
2.957928346943640152e-01,-1.915997213910972441e+00,1.184230495586262144e+01,1.604026188508911321e-01,4.809606916998360404e+00,1.483004385072261566e-01,2.863266613693758386e-02,3.601124297206678704e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.071074449061172662e-01,5.447389343189455724e-02,-1.915997213910972441e+00,6.003746590239642522e-01,1.821052604428718275e-02,8.119043333933787653e+04,5.292040231237658787e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127499798125997899e+01
3.240668330734038927e-01,-2.002439894918218943e+00,1.297887588917444646e+01,1.530775501112976167e-01,5.062635773753616064e+00,1.802643370345107521e-01,3.329280167042317912e-02,4.064881419232952431e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.223056781454050279e-01,-2.512298659484512621e-03,-2.002439894918218943e+00,6.190617797461591687e-01,1.830063727746780028e-02,8.887977464686296298e+04,6.539295259466531718e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.931943102660740408e+02
3.518308871155490514e-01,-2.089085184339833035e+00,1.409641627703250322e+01,1.471288358753925218e-01,5.236805326333699995e+00,2.130430390851713041e-01,3.786860778662166221e-02,4.504243879262321837e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.357613721116792460e-01,-6.314164718029915968e-02,-2.089085184339833035e+00,6.321601410072275051e-01,1.820163516524604327e-02,9.644591791428803117e+04,7.862956556931519003e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.035275658681168522e+02
3.790800089296826325e-01,-2.171596685442942487e+00,1.519480456916465272e+01,1.419557657618841784e-01,5.366533744296322794e+00,2.464976672953557435e-01,4.234193781514413585e-02,4.926314393993806995e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.473928904206469381e-01,-1.287708872294670015e-01,-2.171596685442942487e+00,6.419008484410539950e-01,1.807957876063473815e-02,1.038827022040494485e+05,9.262868338960477388e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
