r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.403990808999555195e-01,4.228970284508839050e+00,1.961686069675963873e-01,3.487596236500015934e+00,9.024032178906228347e-04,1.935389600111880361e-03,7.700989343953517675e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.160116265332353236e-01,4.695330948096605034e-02,-8.403990808999555195e-01,4.884068229751987317e-02,6.664053517423347561e-02,2.134284529467186076e+04,5.561320932067178591e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.796790322067744228e+01
1.465517241379310498e-01,-9.962922854994363808e-01,5.294600530247744352e+00,1.859964489413520050e-01,3.534508328552744771e+00,1.304397865643841699e-02,6.239170318732582474e-03,6.822025870646980517e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.666790445779973762e-02,5.975409341811636910e-02,-9.962922854994363808e-01,2.572290197424234037e-01,6.847132712593709258e-02,3.589888087105547311e+04,4.573031215439575803e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.113618179655079032e+00
1.775862068965517182e-01,-1.332513252633643397e+00,6.312518596977282570e+00,2.080364877640278887e-01,1.755060274719633995e+00,3.933292401184744491e-02,1.318153014385458309e-02,1.680060035178120859e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.038799662700287674e-02,5.752382100567599021e-02,-1.332513252633643397e+00,4.274495356660060752e-01,4.951646249843010689e-02,5.320193907195826614e+04,1.089756221645397183e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.567799759978534269e+01
2.086206896551724144e-01,-1.686078250724927008e+00,7.324514178564801803e+00,2.262551010839902454e-01,2.138265563175689721e-01,7.815306574013390628e-02,2.278387196048350938e-02,2.844270601659682485e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.033663828538244900e-01,2.900785556089574557e-02,-1.686078250724927008e+00,5.281371726837995606e-01,3.035475652938919924e-02,7.289734082011046121e+04,1.827405465977502530e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.231376231928803966e-01
2.396551724137931105e-01,-1.929732504023147222e+00,8.363214296486791710e+00,2.267715988148438500e-01,-2.938878679739183042e-01,1.257340703865710008e-01,3.433462314042633190e-02,3.991244112502769226e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.696402327461745685e-01,-2.123623212698488166e-02,-1.929732504023147222e+00,5.711301707582938647e-01,2.274444086550768754e-02,9.459336996446982084e+04,2.577006312890686957e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.575682118792111952e+00
2.706896551724138344e-01,-2.118416956168377219e+00,9.417847861049562397e+00,2.212539225569177259e-01,-4.366068074588049797e-01,1.816432940780656757e-01,4.718679317879891089e-02,5.111103944228614360e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.199806359977487524e-01,-8.170823612462256580e-02,-2.118416956168377219e+00,5.868319681342096805e-01,1.931695274299809889e-02,1.178931193219820707e+05,3.349338974706892458e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.895919572997926821e+02
3.017241379310344751e-01,-2.289522750655094807e+00,1.048013474871562067e+01,2.150838872622348741e-01,-5.226855450084091359e-01,2.461745529281746669e-01,6.130118096176993131e-02,6.218040775185230684e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.626677161460290177e-01,-1.481364394263907647e-01,-2.289522750655094807e+00,5.910666884888179373e-01,1.712657217140343621e-02,1.423982301594377786e+05,4.166046223764286083e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.256085776056076497e+01
3.327586206896551713e-01,-2.447901766427665216e+00,1.154820121392578613e+01,2.088806863695846505e-01,-5.876012513675537008e-01,3.191645381409866089e-01,7.653112102270724637e-02,7.310770434265231321e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.995752187502053188e-01,-2.199256311316791224e-01,-2.447901766427665216e+00,5.901151805750044499e-01,1.561912105587558858e-02,1.676925889865655627e+05,5.036858447743752976e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.221528150603534186e+02
3.637931034482758674e-01,-2.596362653806122189e+00,1.262051467873278021e+01,2.028948109781993081e-01,-6.457060093278368385e-01,4.003432013400367029e-01,9.273865004073005014e-02,8.386700306656278414e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.322357217575523380e-01,-2.978033004307445442e-01,-2.596362653806122189e+00,5.871241110473141012e-01,1.452729289333827903e-02,1.933520220882222930e+05,5.970249316779437976e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.244877937693701710e+02
3.948275862068965636e-01,-2.737783550241821295e+00,1.369591317501301297e+01,1.972973334508662246e-01,-7.068015432683090182e-01,4.894571406413147918e-01,1.096268738384624242e-01,9.443837152237783972e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.618111932916597828e-01,-3.822435460771798632e-01,-2.737783550241821295e+00,5.838299830530504497e-01,1.345538200999589484e-02,2.189523469260565471e+05,6.975747563301487730e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
