r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247320475113161020e+00,1.627594128036353638e+01,1.372086480235568118e-01,5.471856888887503878e+00,2.806784977653643542e-01,4.666078156943070931e-02,5.338970648352905357e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551003000699186840e-01,-2.244769461842664737e-01,-2.247320475113161020e+00,6.498906080369664107e-01,1.789444750659051342e-02,1.111999470118169993e+05,1.074584289177523573e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317098076446631350e+00,1.733499219293716465e+01,1.328783178279241972e-01,5.553299866328645251e+00,3.149546467222379409e-01,5.074778341638930268e-02,5.738022729389604670e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635222048144874041e-01,-3.026657528332455938e-01,-2.317098076446631350e+00,6.561802124746881626e-01,1.763967192362116132e-02,1.183658967684646341e+05,1.229326888188633689e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379873826090951106e+00,1.837370976849203075e+01,1.288088904869784945e-01,5.619794211333313250e+00,3.492204115709066081e-01,5.457584611087114290e-02,6.127003737391835125e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707143685262143329e-01,-3.839456897269599711e-01,-2.379873826090951106e+00,6.614066173954065153e-01,1.734356974292951270e-02,1.253912470185656857e+05,1.390573804867245826e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435542644811864221e+00,1.939173019139250798e+01,1.249427416965182558e-01,5.674641553329626831e+00,3.831936838429547132e-01,5.810910937020389438e-02,6.506226369231584705e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768527061872390060e-01,-4.673300539466644921e-01,-2.435542644811864221e+00,6.658006126465767505e-01,1.701814695387750265e-02,1.322734704346744984e+05,1.557688997057455254e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484132748718955952e+00,2.038866430610059055e+01,1.212413408433897638e-01,5.720049533833345912e+00,4.165934294437468877e-01,6.131695617231537609e-02,6.875732103541707385e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821423803071569925e-01,-5.519965982091399326e-01,-2.484132748718955952e+00,6.695157350275725561e-01,1.667167657981542817e-02,1.390100142219314002e+05,1.729991738640563028e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525732706951394846e+00,2.136413390494070086e+01,1.176768175527480031e-01,5.757615007696534448e+00,4.491483726139422483e-01,6.417428953879687759e-02,7.235458018119165224e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867815462130698378e-01,-6.371091773944261849e-01,-2.525732706951394846e+00,6.726626702257151313e-01,1.631026830055631177e-02,1.455984628149704076e+05,1.906786076528197214e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561607273780745153e+00,2.231754954499281851e+01,1.142798458621288177e-01,5.785580482027767424e+00,4.805994514974876175e-01,6.683144217734807158e-02,7.585625801981201732e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911835675033609405e-01,-7.217353823413650282e-01,-2.561607273780745153e+00,6.753571806279045076e-01,1.613909796530283922e-02,1.520358944172245974e+05,2.087453711455735856e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591605016087144442e+00,2.324869173311212123e+01,1.110148356242459527e-01,5.805985122058794801e+00,5.106573071051272450e-01,6.917767704955896102e-02,7.925166701714131401e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953958626612269711e-01,-8.048781499022876762e-01,-2.591605016087144442e+00,6.775776253149802253e-01,1.601644285718224411e-02,1.583207120133982389e+05,2.271044219974382656e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615994686644992129e+00,2.415729774869323165e+01,1.078696953239733636e-01,5.819521720574254431e+00,5.390198775512610174e-01,7.114977234747504875e-02,8.252717711522661315e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.995131132041244371e-01,-8.855805736374287029e-01,-2.615994686644992129e+00,6.792787422864586810e-01,1.587764339496267052e-02,1.644513635014834581e+05,2.456484603520495682e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635512466343497451e+00,2.504304515139929777e+01,1.048533392610386389e-01,5.825679525822446081e+00,5.653899292790294240e-01,7.274267947895315944e-02,8.566876975352404333e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.036937861433650632e-01,-9.630504880893185904e-01,-2.635512466343497451e+00,6.804163534526350698e-01,1.572247879973795795e-02,1.704262165885370341e+05,2.642643711323923981e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650951057184158799e+00,2.590562516552428463e+01,1.019761332493095002e-01,5.823864620417527505e+00,5.894790808512664348e-01,7.395674852813807765e-02,8.866121700550670948e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.080867790801344874e-01,-1.036765290519935601e+00,-2.650951057184158799e+00,6.809397986514866830e-01,1.555055519821812136e-02,1.762437231049490219e+05,2.828310595915686463e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663105234121408316e+00,2.674473393794490050e+01,9.924778172409032262e-02,5.813520981173999402e+00,6.110173888188288327e-01,7.479710180252938101e-02,9.148917261988752658e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.128401909761191479e-01,-1.106538620954869101e+00,-2.663105234121408316e+00,6.808009946655750877e-01,1.536162864851547440e-02,1.819023221169848111e+05,3.012227252130293209e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672701530036724726e+00,2.756006482619477538e+01,9.667502396760983829e-02,5.794262475663211731e+00,6.297657336560879004e-01,7.527273270890307011e-02,9.413863751510491706e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.181090620609492436e-01,-1.172538373379010679e+00,-2.672701530036724726e+00,6.799645037851533846e-01,1.515592109956599709e-02,1.874003462458823342e+05,3.193140918708984941e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680332314620604173e+00,2.835130015382727819e+01,9.425985455954205561e-02,5.765974822887939055e+00,6.455276056312911903e-01,7.539544805746882516e-02,9.659836509714663233e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.240636457052221697e-01,-1.235243209226868588e+00,-2.680332314620604173e+00,6.784155032500490679e-01,1.493432824174584055e-02,1.927359342736419931e+05,3.369862773860909897e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686196098099474128e+00,2.911814419347891203e+01,9.199125426148609119e-02,5.729289378701998281e+00,6.581545246334143950e-01,7.518246180113176413e-02,9.886038185304715231e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.308564518420471501e-01,-1.295326344973450006e+00,-2.686196098099474128e+00,6.761600709174107049e-01,1.470742233850405763e-02,1.979071061992827745e+05,3.541305251641582572e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690504112591561636e+00,2.986023181267172433e+01,8.986059963700410158e-02,5.684700229618181666e+00,6.675638233815750500e-01,7.464541906925500903e-02,1.009226030954279096e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.387136268940607042e-01,-1.353464036550936944e+00,-2.690504112591561636e+00,6.732408547683408351e-01,1.447319884497916265e-02,2.029114254983577994e+05,3.706589847667398772e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.693259400160737727e+00,3.057716678658056608e+01,8.785400880112967381e-02,5.633002749056748470e+00,6.737281822031619960e-01,7.379744921949278613e-02,1.027873955224491098e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.478966659753981450e-01,-1.410077450421870937e+00,-2.693259400160737727e+00,6.697231756296614380e-01,1.423173795825420813e-02,2.077461240467063617e+05,3.865024514995344020e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.694291225902331277e+00,3.126850708491403452e+01,8.595398330496935302e-02,5.575199524287317132e+00,6.766607098952831523e-01,7.265323144186552895e-02,1.044596503551955768e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.587171502153569946e-01,-1.465030102162467651e+00,-2.694291225902331277e+00,6.656805767525957318e-01,1.398567542550438643e-02,2.124080355000024138e+05,4.016047448518086185e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.693363726190209917e+00,3.193371992014722238e+01,8.414316675719192562e-02,5.512285003280747553e+00,6.763937929857162246e-01,7.123900172176257650e-02,1.059440767743175638e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.715817219611539102e-01,-1.517320632216288656e+00,-2.693363726190209917e+00,6.611782211347804195e-01,1.374903776123171002e-02,2.168933624452987860e+05,4.159126486249618893e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.690330384830334154e+00,3.257208479160320280e+01,8.240913633005471362e-02,5.444970961636310669e+00,6.729553635904991227e-01,6.959501473505991243e-02,1.072419299158474892e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.870890633588381924e-01,-1.564825613628801459e+00,-2.690330384830334154e+00,6.562558022580617934e-01,1.354803657036705855e-02,2.211971094132762810e+05,4.293615165814725287e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.685600641047370729e+00,3.318245044498258522e+01,8.075834213439428422e-02,5.372887835225679254e+00,6.663546021621012949e-01,6.770276846013280336e-02,1.083482244056585886e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.062729587087394734e-01,-1.604134252941765038e+00,-2.685600641047370729e+00,6.509174556708140491e-01,1.334301478531329035e-02,2.253116900121890358e+05,4.418597411630506713e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.679720850611044369e+00,3.376297984845014355e+01,7.920258158119213021e-02,5.295359682190434292e+00,6.565402253702731228e-01,6.558028176739895410e-02,1.092462811157191238e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.308573394826664682e-01,-1.630428975728950514e+00,-2.679720850611044369e+00,6.451080642903890272e-01,1.313290103672574635e-02,2.292249492232943885e+05,4.532599083952825367e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.672672930939759439e+00,3.431064699851145861e+01,7.773933108537239844e-02,5.212531093304663798e+00,6.433873032122050528e-01,6.324625279826698310e-02,1.099046999021389137e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.637594987660911272e-01,-1.637125037200166222e+00,-2.672672930939759439e+00,6.387099967972222903e-01,1.293426744505125556e-02,2.329163918974265398e+05,4.633347641219898492e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.665236809600671108e+00,3.481998757904874253e+01,7.639433893325364711e-02,5.122926800432618499e+00,6.267352779042674182e-01,6.071173733960457536e-02,1.102841817899956833e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.103394517524200147e-01,-1.614401539501603366e+00,-2.665236809600671108e+00,6.316053298217541023e-01,1.274384891454739994e-02,2.363494805893633747e+05,4.717872022263623535e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.658605592214735580e+00,3.528222265177159045e+01,7.521042058479206205e-02,5.024093658420899722e+00,6.064031692456880451e-01,5.797882046804089806e-02,1.103391515633533881e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.792762640302480115e-01,-1.544194124108470678e+00,-2.658605592214735580e+00,6.236967352948169507e-01,1.254475469451111352e-02,2.394654853867776110e+05,4.782449461211762127e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.653773600243102493e+00,3.568952031369052236e+01,7.422063498057002162e-02,4.914137529498963097e+00,5.822821989783386609e-01,5.506083823813806566e-02,1.100173425161871998e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-6.783064120521666851e-01,-1.384669394347919358e+00,-2.653773600243102493e+00,6.148251905352951630e-01,1.233469481640703247e-02,2.422119265888658410e+05,4.823183294816078615e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.661024699255076342e+00,3.608020314540545570e+01,7.361974885707561755e-02,4.781899101676501118e+00,5.551172498412108025e-01,5.213097330453109191e-02,1.092745678022765565e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-7.690163519899906319e-01,-1.024731780641163992e+00,-2.661024699255076342e+00,6.040870368300543802e-01,1.209270658381311411e-02,2.448524544688658789e+05,4.842833136516327386e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.767778870884139764e+00,3.692412114760927011e+01,7.481863723568360491e-02,4.546541190808315314e+00,5.323499383575421851e-01,5.065915698593848049e-02,1.081835915364512735e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-3.814695995729708855e-01,-2.740823550834073918e-01,-2.767778870884139764e+00,5.843323741558096307e-01,1.172155373998030881e-02,2.506019060265338921e+05,4.907041755138307053e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.992714259496761287e+00,3.841458769531525519e+01,7.774863242698300259e-02,4.211998165686567042e+00,5.170579900060147116e-01,5.078175686346220880e-02,1.070722323372373497e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,6.777292086026003304e-01,-1.720032938422895452e-01,-2.992714259496761287e+00,5.557616937410363445e-01,1.120027406511957604e-02,2.607760105993321340e+05,5.053763902414877975e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.107763325209802474e+00,3.924020037576857334e+01,7.903348946210773940e-02,3.971714613629560020e+00,4.868282699511153888e-01,4.858600978678452587e-02,1.050226011120064973e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.097255138255452511e+00,-5.890698049980691575e-01,-3.107763325209802474e+00,5.335946964834628048e-01,1.090726312703891449e-02,2.664075384670807980e+05,5.064022065195744062e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.176588475970778092e+00,3.958133956509006168e+01,8.008305945274735160e-02,3.744912016195658389e+00,4.448942778576907564e-01,4.504759660178576930e-02,1.016932666556445541e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.057561520143901035e+00,-1.021326376005398773e+00,-3.176588475970778092e+00,5.121659107928998589e-01,1.066874287633793467e-02,2.687460703600707348e+05,4.946362940137113355e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.224672657424580535e+00,3.975857365416083411e+01,8.092919966647146857e-02,3.529765086406302821e+00,3.965075426757035393e-01,4.077848769230422998e-02,9.691658121448747387e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,8.792851628438835832e-01,-1.114684892438323249e+00,-3.224672657424580535e+00,4.858653944778673628e-01,1.047428505034877361e-02,2.699678688357683131e+05,4.735122179044134327e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.326399301801224340e+00,4.011781639903472296e+01,8.272652568599035694e-02,3.260119224412155070e+00,3.478618350373252621e-01,3.677180115647671332e-02,9.097879960798836985e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,9.084036908700610091e-01,-1.439904588760555049e+00,-3.326399301801224340e+00,4.521708094642582498e-01,1.021646789805066326e-02,2.724473476332605351e+05,4.488061054229684146e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.325495581569942516e+00,3.952210476198028744e+01,8.394493701049826617e-02,3.023642731140241402e+00,2.872204835354752461e-01,3.115319046837222716e-02,8.341484683414059909e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,8.013374243594384438e-03,-1.214342746526885675e+00,-3.325495581569942516e+00,4.182741191745656950e-01,1.008113306760507685e-02,2.684290795753768762e+05,4.030056948209574443e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.176658601681001670e+00,3.821828137237974943e+01,8.292819811758063431e-02,2.915230911904558297e+00,2.383716681873256082e-01,2.579927600854160785e-02,7.563594612703381515e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.574988421263677552e+00,-9.228318461412843288e-01,-3.176658601681001670e+00,4.068457938054331202e-01,1.012581364897020483e-02,2.595516071356821340e+05,3.664952417154591444e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.557120637295469123e+00,3.825101753400139160e+01,9.272745816855575141e-02,2.187108001965865078e+00,1.566029799155494728e-01,1.971160563904619800e-02,6.718003696373943123e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.795880236690394094e+00,-9.159112286966155647e-01,-3.557120637295469123e+00,2.951893500637517431e-01,9.592301478283705302e-03,2.599981770784725668e+05,2.668285868973246124e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.842973224725149350e+00,3.873755013758540144e+01,7.325928943301332485e-02,3.135885238694320343e+00,2.125049346756713864e-01,2.061163692736898284e-02,5.832468499897117686e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.537379616310370345e+00,-7.455129308807499910e-01,-2.842973224725149350e+00,4.371887655982151233e-01,1.024605498121488809e-02,2.628791378431002377e+05,4.039915694300341897e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.855594681722887884e+00,3.902982648123883536e+01,1.237713540934517464e-01,7.509045249261614430e-02,1.376042105306736207e-01,4.137229772544336742e-03,4.490641641578815291e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.447498295423490067e+00,-7.069843181943755717e-01,-4.855594681722887884e+00,8.343800180752326476e-03,8.417611823732065388e-03,2.661884557786160149e+05,7.905573739787941534e+00,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.034351625586790391e+00,3.957574417735998651e+01,7.652229070327373761e-02,2.615595704029239243e+00,2.198202534663845978e-02,1.435002332941939102e-02,3.169454409065484146e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.078302300791135426e+00,-7.676568806532226841e-01,-3.034351625586790391e+00,3.562617991517258442e-01,9.759340330082045059e-03,2.686330156004657038e+05,3.437788044595577617e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000851798706696938e+00,4.725920674339318950e+00,2.086956543858060620e-01,3.042619800972422794e+00,9.258302715539633992e-03,3.591841265440398959e-03,5.264688028590440438e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.189124573628429771e-01,-5.535878580077553679e-02,-1.000851798706696938e+00,2.179634182841546919e-01,3.548520973325932498e-02,3.269422191412097163e+04,3.115420604146946104e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125130441987536978e+00,5.975261732153978045e+00,1.861188348687554950e-01,4.169509607461341361e+00,2.198202534663845978e-02,6.655807490966794693e-03,9.893696291965958789e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.424688715092666536e-01,-9.504763848054698094e-02,-1.125130441987536978e+00,3.254338295367447120e-01,3.524799528933833526e-02,4.115099194370025361e+04,7.369098791932749748e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272381574114378910e+00,7.193276514339442151e+00,1.750739124986367967e-01,4.635670377652104435e+00,3.896995786610037843e-02,1.022510957754374679e-02,1.471014257986443807e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.434145693065744243e-01,-1.353646474694513158e-01,-1.272381574114378910e+00,4.027429556161120638e-01,3.290707349039792562e-02,4.943952655837769998e+04,1.316338624515840117e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431016314235691977e+00,8.384349720386012450e+00,1.690481438588036234e-01,4.814254822370164888e+00,6.034933445575924038e-02,1.426190930872790232e-02,1.978685111731114943e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.136343007471725675e-01,-1.663016397982938210e-01,-1.431016314235691977e+00,4.652650717003435910e-01,2.935838458725175543e-02,5.756548371008325921e+04,2.061654244295586835e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595057103455041370e+00,9.554122071857570120e+00,1.654239762334281383e-01,4.855237664885464710e+00,8.621507603929938479e-02,1.875022043675464434e-02,2.515282467242762054e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.131416804418152178e-02,-1.858157902965598685e-01,-1.595057103455041370e+00,5.193440271763807292e-01,2.532416322203023817e-02,6.555681641449504241e+04,2.984571014278895262e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
