r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.398366505597771337e+01,9.070285520224508957e+00,9.953817392056960589e-01,-5.000000000000000000e+00,-4.178964014501073548e-02,-5.023653797492103751e-02,-2.791848271294826711e-01,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,4.775715107102057821e+00,1.012244246269854564e+01,-1.398366505597771337e+01,-3.347266195026831759e-01,3.983554279953094995e-02,1.128064080642099143e+05,-5.695722978730680097e+01,1.000000000000000056e-01,1.500000000000000000e+01,4.847675275213369162e+01
1.170886075949367222e-01,-1.193322516617334195e+01,9.235281703844187007e+00,9.121655361878274748e-01,-5.000000000000000000e+00,-3.604381821793939400e-02,-3.578519547899335768e-02,-2.390361767904698731e-01,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,4.477823461762428181e+00,1.367074031816373392e+01,-1.193322516617334195e+01,-3.169690018428407141e-01,4.155828584588670827e-02,1.021249077649024694e+05,-4.420498140401449660e+01,1.000000000000000056e-01,1.489743589743589780e+01,-5.904335012179297593e+01
1.284810126582278389e-01,-8.546641555657085831e+00,8.983676600817748437e+00,7.604730859712310886e-01,-5.000000000000000000e+00,-2.557564575768083576e-02,-1.774272110661713475e-02,-1.775351415001891753e-01,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,3.763330529776685474e+00,1.370454258561942495e+01,-8.546641555657085831e+00,-2.867045491710205063e-01,4.449437087659706414e-02,8.392033964856814418e+04,-2.699977314380494064e+01,1.000000000000000056e-01,1.479487179487179560e+01,1.911159727344739778e+01
1.398734177215189833e-01,-5.251794650511878437e+00,6.891245257405705260e+00,6.511980948451218110e-01,-5.000000000000000000e+00,-1.173626828849572319e-02,-5.745187432058368807e-03,-1.057587084484059581e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,1.208011357405335051e+00,1.025806873977701983e+01,-5.251794650511878437e+00,-2.446765434702804498e-01,4.857168890202596262e-02,5.863980010373071127e+04,-1.125041037730760785e+01,1.000000000000000056e-01,1.469230769230769162e+01,4.127396329476643588e-01
1.512658227848101278e-01,-1.098836714051299346e+00,2.516793494436267764e+00,4.116563420888642022e-01,-5.000000000000000000e+00,-9.747738247789925663e-04,-1.095862771370239457e-04,-1.427339558688870899e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.629328234523408803e+00,2.837087139998285323e+00,-1.098836714051299346e+00,-1.780889374018826965e-01,5.503163964120785789e-02,1.858625532231504621e+04,-8.226437559345765038e-01,1.000000000000000056e-01,1.458974358974358942e+01,2.621353659020001281e+00
1.626582278481012722e-01,3.093662733682662491e+01,-3.216097974682696758e-03,1.570692369180898051e+00,-5.000000000000000000e+00,-1.623615978982828265e-02,-3.307576639148108177e-01,-1.822667468711917371e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-6.612225655893665177e+00,-1.262391975236077357e+01,3.093662733682662491e+01,-4.952730334759843367e-01,2.426024302746051381e-02,2.093777275822904485e+05,-2.903332072221872409e+02,1.000000000000000056e-01,1.448717948717948723e+01,2.498319225792080829e+02
1.740506329113924167e-01,-1.060230804891178735e+02,-4.117249425699426979e+01,-1.200386079453797494e+00,1.500000000000000000e+01,-9.747738247789925663e-04,-1.080237858479936008e+01,3.000000000000000000e+00,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.824439164387256085e+01,-3.379921770870626574e+01,-1.060230804891178735e+02,1.299970602673644171e+00,4.164883090941961380e-02,7.697658794950549491e+05,1.030011112418816811e+04,1.000000000000000056e-01,1.438461538461538503e+01,4.492643558849665908e+01
1.854430379746835611e-01,-2.150473682656076591e+01,3.441381056335955435e+01,5.585179270903833926e-01,-5.000000000000000000e+00,-5.967295719131497922e-01,-3.542795738949668372e-01,-1.000000000000000000e+00,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,2.687902534752196004e+01,6.979720174260126697e+00,-2.150473682656076591e+01,-6.037791575703654878e-01,1.373359613420440523e-02,2.746459532639276586e+05,-6.089976141125911226e+02,1.000000000000000056e-01,1.428205128205128283e+01,2.947583581677047277e+02
1.968354430379747055e-01,-2.993398554921823163e+00,1.897063445199208331e+01,1.565008251035510389e-01,5.212650410738659090e+00,9.401476860329530116e-02,2.474823762684572048e-02,3.638107899668026612e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,1.097296140719518043e+01,3.233733379141904862e+01,-2.993398554921823163e+00,3.758065893051439899e-01,3.804717635050158808e-02,1.299809489846360375e+05,8.490140217757142693e+01,1.000000000000000056e-01,1.417948717948717885e+01,-2.399006004485016092e+03
2.082278481012658222e-01,1.545206322421998735e+00,1.240359248791279789e+01,-1.239387966336507746e-01,1.500000000000000000e+01,6.972043021665447204e-02,8.753834816374157779e-03,3.904361911749568703e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,3.943031614156590425e+00,1.730018079979436507e+01,1.545206322421998735e+00,6.246898875738907675e-01,1.587388104938071698e-01,8.459586561515511130e+04,5.977971198848775458e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,1.074517171117370218e+00,1.079353248041718416e+01,-9.922501579566292418e-02,1.500000000000000000e+01,5.114077948356376274e-02,8.289464933448984635e-03,3.307617903762740119e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,1.870083777701672112e+00,7.749395847144415761e+00,1.074517171117370218e+00,6.098585168108144883e-01,1.621822891725230864e-01,7.341124336162109103e+04,4.394862763498775848e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,9.230175737866680663e+00,9.889032122000614322e+00,-7.509513509332365055e-01,1.500000000000000000e+01,7.281589693589332613e-02,-4.061254054050329049e-02,4.288286888888829251e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,5.026955903257952496e-01,1.574676610658121589e+00,9.230175737866680663e+00,6.339147109022157389e-01,1.565970339207954642e-01,9.155248250047799957e+04,7.104968316449216559e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,2.002553948865145372e+01,1.531503304763428552e+01,-9.179060494191847441e-01,1.500000000000000000e+01,2.456251885280822944e-01,-2.246222718725927325e-01,9.313214203005406588e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,5.465808687000158983e+00,1.680937703768938363e+01,2.002553948865145372e+01,7.387674789785289020e-01,1.322528059298127556e-01,1.706239737270729383e+05,2.875934157895695762e+02,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.131290262410143725e+02,-2.757251862896993089e+01,-1.331730985699241199e+00,1.500000000000000000e+01,1.991000743497697290e-01,-1.191045193972369454e+01,3.000000000000000000e+00,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-3.788463081856336601e+01,-7.706122906944409579e+01,-1.131290262410143725e+02,1.305756921469205967e+00,4.097336535504776667e-02,7.880650386583782965e+05,1.084370075434874889e+04,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,2.846736809279126135e+01,7.907806516091549831e+00,-1.299842814956983172e+00,1.500000000000000000e+01,1.991000743497697290e-01,-4.363187514530551536e-01,1.148883901013326492e+00,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-2.867193502461186760e+00,-7.804364000544659064e-01,2.846736809279126135e+01,7.776701804495789183e-01,1.232205576501383126e-01,1.999612499334593012e+05,4.157939801746687749e+02,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,8.853136682063798446e+00,8.147935598010811020e+00,-8.268541985982322817e-01,1.500000000000000000e+01,5.431759779780242353e-02,-3.519457479608904815e-02,3.733029678876128576e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-3.089952249501233705e+00,-8.539484826464752487e+00,8.853136682063798446e+00,6.204937032435431377e-01,1.597130610539433671e-01,8.143144221890498011e+04,5.501900058143699113e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-8.672992609315508972e+00,6.866454364995890458e+00,9.011336219940601078e-01,-5.000000000000000000e+00,-1.747462508820997462e-02,-1.575058316369139580e-02,-1.502350781547587277e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-4.834321311475459737e+00,-1.863476976113558692e+01,-8.672992609315508972e+00,-2.716544884850765063e-01,4.595444214801400890e-02,7.486747958586688037e+04,-2.036077835444455175e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-2.453545514903254343e+01,3.145888293474222408e+01,6.623774062972723753e-01,-5.000000000000000000e+00,5.431759779780242353e-02,-3.944536334182291992e-01,-1.000000000000000000e+00,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,1.929521942931156531e+01,2.301850412758162534e+01,-2.453545514903254343e+01,-5.960735316213703339e-01,1.448115212824238260e-02,2.700108919929174590e+05,-5.811034717370461067e+02,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,1.121853805754788169e+01,1.793065275976909589e+01,-5.590756190856611685e-01,1.500000000000000000e+01,2.091605315840610047e-01,-7.904991282761983373e-02,7.427570638218703447e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,5.304101425379135648e+00,3.935734146566407787e+01,1.121853805754788169e+01,7.023341378812075764e-01,1.407117296036341225e-01,1.431488897232279414e+05,1.924468521062695459e+02,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,1.254523015351553461e+01,1.327708174517213102e+01,-7.570639176735828313e-01,1.500000000000000000e+01,1.379366044954689063e-01,-8.333548467303854290e-02,6.178201902251629907e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,1.876425818228629749e-01,8.574355848657393864e+00,1.254523015351553461e+01,6.764466272890055087e-01,1.467221714025275514e-01,1.236266195512103004e+05,1.382447314633297424e+02,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,1.431265655809000137e+01,1.191854990244244128e+01,-8.764154015442267021e-01,1.500000000000000000e+01,1.324333786232256005e-01,-1.038165778461613842e-01,6.329639991327909998e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-1.633777089866134791e+00,3.872006593064030611e+00,1.431265655809000137e+01,6.796675791171064018e-01,1.459743457886706897e-01,1.260556013405284320e+05,1.444148709570864924e+02,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,1.292566900945859665e+01,6.915255056984795701e+00,-1.079540989252119720e+00,1.500000000000000000e+01,6.595217383162599312e-02,-7.424699720610480891e-02,4.720872988901874123e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-7.099959764283086727e+00,-1.586304618008027312e+01,1.292566900945859665e+01,6.440731675181191607e-01,1.542384907136760408e-01,9.921317022400609858e+04,8.477443934178674567e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.084026468673008559e+00,1.038992927070400185e+01,1.039582163709052848e-01,6.787222699829050576e+00,2.534866365614393824e-02,7.188270270238178265e-03,1.780680918449061845e-01,1.447810265022718745e+01,0.000000000000000000e+00,1.447810265022718745e+01,-4.088173379523185602e+00,-1.435411102841719355e+01,-1.084026468673008559e+00,3.408931316300182202e-01,5.934635388059302658e-02,7.070027807362496969e+04,2.278513259963191118e+01,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-3.431835769883019083e+00,1.566777388105430013e+01,2.156324042442897548e-01,2.861989515689771224e-01,3.250228331149135341e-02,5.714965111248746996e-03,1.443835640367492450e-02,1.494099047918649426e+01,0.000000000000000000e+00,1.494099047918649426e+01,7.267834018678059893e-01,-3.015202679949021913e+00,-3.431835769883019083e+00,1.790436680817296747e-02,2.866955073567303142e-02,1.085527440555612411e+05,2.821185510114292416e+00,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-3.212740471275832288e+00,1.755827030766867836e+01,1.809739510019718056e-01,2.169417944241198271e+00,3.250228331149135341e-02,1.255315959248461122e-02,1.374931710267036367e-01,1.540387830814580106e+01,0.000000000000000000e+00,1.540387830814580106e+01,2.154391999522879075e+00,3.870823284923273988e+00,-3.212740471275832288e+00,1.539682489886453065e-01,2.922819486054236554e-02,1.208065053186018195e+05,3.004712188445310517e+01,1.000000000000000056e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-1.839775111659688989e+00,1.726183545382942697e+01,1.061796681328755071e-01,6.352250581783947858e+00,8.523686121391525761e-02,1.898417723864756490e-02,3.581825334005182548e-01,1.586676613710510786e+01,0.000000000000000000e+00,1.586676613710510786e+01,1.395069316724319775e+00,5.068338862382931964e+00,-1.839775111659688989e+00,4.126316099926473635e-01,4.681267538710266740e-02,1.174890101129407994e+05,7.616370272060783009e+01,1.000000000000000056e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-6.249739437809980203e-01,1.661577854219806127e+01,3.759555791962681387e-02,1.017926653609907994e+01,1.122614905622223158e-01,1.962834620052435197e-02,4.866457602176983421e-01,1.632965396606441288e+01,0.000000000000000000e+00,1.632965396606441288e+01,2.861245761336468352e-01,2.400424340900794373e+00,-6.249739437809980203e-01,5.853204575137845866e-01,7.979965747469999759e-02,1.125343749118705891e+05,9.911860351485070453e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-3.774588392504263368e-01,1.687568932884065376e+01,2.236328871141030072e-02,1.094944717157286185e+01,1.236358401911736710e-01,2.005126338437569766e-02,5.266248255217633734e-01,1.679254179502371613e+01,0.000000000000000000e+00,1.679254179502371613e+01,8.314753381693806844e-02,7.477186617409459224e-01,-3.774588392504263368e-01,6.239453486113699654e-01,8.692037211435435506e-02,1.142424855866278085e+05,1.088912301081117562e+02,1.000000000000000056e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-4.356493477178009499e-01,1.752269572656363295e+01,2.485688427746930718e-02,1.070401056726104372e+01,1.334936888200890515e-01,2.111625165520512187e-02,5.477214744365761501e-01,1.725542962398302294e+01,0.000000000000000000e+00,1.725542962398302294e+01,2.672661025806108981e-01,4.879404605981495502e-01,-4.356493477178009499e-01,6.249416144353502345e-01,8.299061452189035459e-02,1.186294767894544784e+05,1.176022796368446421e+02,1.000000000000000056e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-4.032756743913861186e-01,1.810626577150819827e+01,2.226903186399565443e-02,1.074971948599172578e+01,1.454093330484335089e-01,2.204185215176449747e-02,5.771297750181259012e-01,1.771831745294232974e+01,0.000000000000000000e+00,1.771831745294232974e+01,3.879483185658694211e-01,5.469655828985648949e-01,-4.032756743913861186e-01,6.373143606079141321e-01,8.213517709632366104e-02,1.225727977332409500e+05,1.280362565342118728e+02,1.000000000000000056e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,-2.830691969490004567e-01,1.859021919715740978e+01,1.522560438907744930e-02,1.105071405104692417e+01,1.585412905560614483e-01,2.268477590122537982e-02,6.122949475705017353e-01,1.818120528190163654e+01,0.000000000000000000e+00,1.818120528190163654e+01,4.090139152557714652e-01,4.485807009011137936e-01,-2.830691969490004567e-01,6.586368245109736064e-01,8.402862221771852103e-02,1.258323667459954595e+05,1.394510550348960294e+02,1.000000000000000056e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-1.414811011357404169e-01,1.904058123920810175e+01,7.430366521302089050e-03,1.139478417860690840e+01,1.720245737355813598e-01,2.314386087915225668e-02,6.480008495368052568e-01,1.864409311086094334e+01,0.000000000000000000e+00,1.864409311086094334e+01,3.964881283471586304e-01,2.077205882667220727e-01,-1.414811011357404169e-01,6.806228894195520684e-01,8.642594719047276552e-02,1.288693696992278565e+05,1.511461274588575066e+02,1.000000000000000056e-01,1.182051282051282115e+01,0.000000000000000000e+00
4.702531645569620333e-01,-4.935219392034895236e-03,1.948595541637324402e+01,2.532705828918808055e-04,1.170343738247419552e+01,1.855094785201090168e-01,2.349775811166934791e-02,6.822022853297521339e-01,1.910698093982025014e+01,0.000000000000000000e+00,1.910698093982025014e+01,3.789744765529945436e-01,-1.128561996574326542e-01,-4.935219392034895236e-03,7.001886632023113233e-01,8.850997529787782425e-02,1.318800892301054555e+05,1.628413165002948801e+02,1.000000000000000056e-01,1.171794871794871895e+01,0.000000000000000000e+00
4.816455696202531778e-01,1.210152967528888013e-01,1.993261426705324268e+01,-6.071145927031466362e-03,1.196323565381155696e+01,1.989013125216870237e-01,2.378617379016143701e-02,7.144872893611448061e-01,1.956986876877955694e+01,0.000000000000000000e+00,1.956986876877955694e+01,3.627454982736852962e-01,-4.849368154866278147e-01,1.210152967528888013e-01,7.168828154969888455e-01,9.014825630957899738e-02,1.349055385812548047e+05,1.744611759770044159e+02,1.000000000000000056e-01,1.161538461538461497e+01,0.000000000000000000e+00
4.930379746835443222e-01,2.311233952217879306e-01,2.037736340145928793e+01,-1.134167755178275630e-02,1.216265076913593290e+01,2.121834467728547224e-01,2.400929890606058256e-02,7.450789053945634510e-01,2.003275659773886375e+01,0.000000000000000000e+00,2.003275659773886375e+01,3.446068037204241818e-01,-9.076595989818052601e-01,2.311233952217879306e-01,7.312274303864230163e-01,9.115162635032431071e-02,1.379219654519358592e+05,1.859989167237524441e+02,1.000000000000000056e-01,1.151282051282051277e+01,0.000000000000000000e+00
5.044303797468354666e-01,3.260240739386901510e-01,2.081509623997587966e+01,-1.566158587225166196e-02,1.230759918121814778e+01,2.252204885945462698e-01,2.417652374974178786e-02,7.738248709767688860e-01,2.049564442669816700e+01,0.000000000000000000e+00,2.049564442669816700e+01,3.194518132777131036e-01,-1.402269934121830097e+00,3.260240739386901510e-01,7.434280256816351296e-01,9.160227102930304510e-02,1.408929304750954034e+05,1.973369442642022875e+02,1.000000000000000056e-01,1.141025641025641058e+01,0.000000000000000000e+00
5.158227848101266666e-01,3.989541874294175727e-01,2.123742393728653255e+01,-1.878322291973284763e-02,1.238389170664639671e+01,2.375381478030225701e-01,2.431355060940645560e-02,7.996369222389101417e-01,2.095853225565747735e+01,0.000000000000000000e+00,2.095853225565747735e+01,2.788916816290560874e-01,-2.016393619511530844e+00,3.989541874294175727e-01,7.529089574786188566e-01,9.138448850211758345e-02,1.437593056130194454e+05,2.080680812148544874e+02,1.000000000000000056e-01,1.130769230769230838e+01,0.000000000000000000e+00
5.272151898734176445e-01,3.975534541312981673e-01,2.162587095401732995e+01,-1.838116395614260504e-02,1.225829132235316621e+01,2.474788444541847210e-01,2.452144120348942816e-02,8.182346087544090096e-01,2.142142008461677705e+01,0.000000000000000000e+00,2.142142008461677705e+01,2.044508694005520155e-01,-2.832994140290731266e+00,3.975534541312981673e-01,7.565845194901894555e-01,8.903682817938907146e-02,1.463876678757943155e+05,2.167991126703489613e+02,1.000000000000000056e-01,1.120512820512820440e+01,0.000000000000000000e+00
5.386075949367088445e-01,1.865841680773154820e+00,2.227610059038921619e+01,-8.356474022832079129e-02,1.500000000000000000e+01,2.518145947607685065e-01,2.726705847469668847e-02,7.970681622027178115e-01,2.188430791357608385e+01,0.000000000000000000e+00,2.188430791357608385e+01,3.917926768131323456e-01,-3.957483767116676709e+00,1.865841680773154820e+00,7.131317759422843849e-01,1.382047842215946842e-01,1.512915964812697202e+05,2.182681990889807082e+02,1.000000000000000056e-01,1.110256410256410220e+01,0.000000000000000000e+00
5.500000000000000444e-01,2.126543576999786467e+00,2.265654911024600437e+01,-9.358581631072573903e-02,1.500000000000000000e+01,2.624932682028502384e-01,2.521702596272314828e-02,8.155084680318882562e-01,2.234719574253539420e+01,0.000000000000000000e+00,2.234719574253539420e+01,3.093533677106083957e-01,-5.478070355958998050e+00,2.126543576999786467e+00,7.167397974843564556e-01,1.373670905619227556e-01,1.540124749944786017e+05,2.273339956206603176e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
5.613924050632911333e-01,3.121219173019454729e+00,2.312531050415811507e+01,-1.341590955292038811e-01,1.500000000000000000e+01,2.787609262951123434e-01,1.458037683766152948e-02,8.423150059752509966e-01,2.281008357149469745e+01,0.000000000000000000e+00,2.281008357149469745e+01,3.152269326634167257e-01,-7.524333384170266648e+00,3.121219173019454729e+00,7.219349178264720113e-01,1.361609116849187284e-01,1.579302152705742919e+05,2.407795330680337429e+02,1.000000000000000056e-01,1.089743589743589780e+01,0.000000000000000000e+00
