r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.040818288586292439e+00,4.097848072242303630e+00,2.487317599945672308e-01,7.487199214503661437e-01,2.094505330518073609e-04,5.446303165591667326e-04,5.712523475528866017e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-1.967223408801487827e-01,2.270263416640882215e-01,-1.040818288586292439e+00,2.702391181183726523e-02,3.818601192095259778e-02,2.861465903199089371e+04,2.958805592687920871e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.705561435962800942e+01
1.170886075949367222e-01,-1.126399265701448105e+00,4.604832691932365663e+00,2.399016065878548654e-01,1.152086341543947512e+00,5.198980142751029928e-04,7.441377797828185783e-04,1.030549454783851945e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.526255501493933853e-01,2.930222238478762953e-01,-1.126399265701448105e+00,4.347933975583222199e-02,3.821670669448635344e-02,3.208415061711210001e+04,5.984875202397571536e-01,1.000000000000000056e-01,1.489743589743589780e+01,2.554715793453485873e+00
1.284810126582278389e-01,-1.213454018874980056e+00,5.092984622901789216e+00,2.338990054128270712e-01,1.393445952409207322e+00,8.476546632703532312e-04,9.523181432869565850e-04,1.430570870192793623e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.273614481392743303e-01,3.445208051985914066e-01,-1.213454018874980056e+00,5.465030803282443922e-02,3.816205803653672374e-02,3.543395756503872690e+04,9.175357633367435817e-01,1.000000000000000056e-01,1.479487179487179560e+01,2.006598899070888820e+01
1.398734177215189833e-01,-1.302793622635805892e+00,5.566162886833319945e+00,2.299171428663188965e-01,1.519025768361236928e+00,1.170107440065070413e-03,1.163358324608178198e-03,1.760355797716058393e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-1.170710131670495147e-01,3.830560939882511895e-01,-1.302793622635805892e+00,6.158964653899618585e-02,3.798065305542223241e-02,3.868965170384143858e+04,1.232788053785006444e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.387960440139393903e-01
1.512658227848101278e-01,-1.393838251953668061e+00,6.026276222739086919e+00,2.272965099325289784e-01,1.566612872556282454e+00,1.473432743111426123e-03,1.373272435760086686e-03,2.021448452639545285e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.198455062205892319e-01,4.054967419260413486e-01,-1.393838251953668061e+00,6.536439019743681134e-02,3.768001748647912402e-02,4.186230428957534605e+04,1.531717025221603246e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.534288505544749270e+00
1.626582278481012722e-01,-1.484717444960497623e+00,6.474827348141491967e+00,2.254092567475742548e-01,1.572180412362708779e+00,1.763484494604763888e-03,1.583349415644789808e-03,2.235773276892559502e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.341822097774906242e-01,4.065665068721457387e-01,-1.484717444960497623e+00,6.731556511755441841e-02,3.732003120411484659e-02,4.495867767511588318e+04,1.819422746579415051e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.094577488491279098e+02
1.740506329113924167e-01,-1.572146918114483372e+00,6.913652493712432623e+00,2.235951907922320570e-01,1.573554632798082054e+00,2.074258541415718946e-03,1.801308435381732131e-03,2.447717330958608384e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.582448931658563263e-01,3.807700394946386124e-01,-1.572146918114483372e+00,6.904762744235101724e-02,3.696149904597766794e-02,4.798582645922887605e+04,2.126012353769508589e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.802559663573842386e+01
1.854430379746835611e-01,-1.651779886605798220e+00,7.345287380263547661e+00,2.211965492188832927e-01,1.608422568951484166e+00,2.473144230502283096e-03,2.042429561597229777e-03,2.722903728769126425e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.894978355740471465e-01,3.243992684464687692e-01,-1.651779886605798220e+00,7.233569937203185307e-02,3.666266529955641840e-02,5.095404359392497281e+04,2.511314237082189038e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.574833454848663337e+02
1.968354430379747055e-01,-1.718879177386376300e+00,7.773122139674354614e+00,2.176289463721319817e-01,1.710267052485086481e+00,3.059523724079840981e-03,2.328445347918495830e-03,3.141339356744151518e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-2.245509051225470509e-01,2.376216372400378196e-01,-1.718879177386376300e+00,7.892090270264910667e-02,3.647270684858703454e-02,5.387903830161794758e+04,3.063534532308384684e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.038013343688212302e+02
2.082278481012658222e-01,-1.769889241792781176e+00,8.201137715958834562e+00,2.125504424445927298e-01,1.898679791209596956e+00,3.953619674160063074e-03,2.687223711260013428e-03,3.784735908889443057e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-2.594231577973735714e-01,1.261577305890343170e-01,-1.769889241792781176e+00,9.022226938822953957e-02,3.649831613364644400e-02,5.678277316705991689e+04,3.889896176608930833e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.802612560888527948e+00,8.633640293690179490e+00,2.058324431116424491e-01,2.181028697195246835e+00,5.273003312632887525e-03,3.138003178860198673e-03,4.714547070961888631e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-2.898084090253332246e-01,1.593458446184567445e-03,-1.802612560888527948e+00,1.069093280103536325e-01,3.673641816595273057e-02,5.969212581787130330e+04,5.093786716728887498e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.817713956688988608e+00,9.074198609096621126e+00,1.977001067386810196e-01,2.544413146382563440e+00,7.102958676499534704e-03,3.695987561352374710e-03,5.954574278209134874e-02,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-3.121379225781994449e-01,-1.206576149391477559e-01,-1.817713956688988608e+00,1.286864479743664025e-01,3.729579116753909546e-02,6.263382543668827566e+04,6.750590347623761645e+00,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.818048872750956724e+00,9.524860522646408256e+00,1.886054244291678339e-01,2.962935956165859253e+00,9.473504675689215296e-03,4.356141911200471853e-03,7.479859246870604328e-02,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-3.243638379877183953e-01,-2.256017351290179329e-01,-1.818048872750956724e+00,1.542753594137197259e-01,3.814442437458116786e-02,6.562763226927431242e+04,8.885075123668675801e+00,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.807910558109749211e+00,9.985636115410178704e+00,1.791108795189418068e-01,3.404369205355123995e+00,1.235091473761693037e-02,5.102976030681624295e-03,9.223420408510692170e-02,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-3.264760741832553603e-01,-3.031809222932422276e-01,-1.807910558109749211e+00,1.817791431841653538e-01,3.925702726837670270e-02,6.868107048511753965e+04,1.146592848317803259e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.791742582661353334e+00,1.045479140262954942e+01,1.697311289617843277e-01,3.839225222601626797e+00,1.565271074902933185e-02,5.912395968142365732e-03,1.109662329452214685e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-3.202086159231865015e-01,-3.505578601233291236e-01,-1.791742582661353334e+00,2.092283668988419165e-01,4.054804736064027137e-02,7.178916060159477638e+04,1.441880874686169989e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.773592117170891713e+00,1.092959654265267844e+01,1.608719576840897114e-01,4.244254244232948281e+00,1.927647827393598814e-02,6.759263133551572308e-03,1.301419803924426799e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-3.082913048593668437e-01,-3.712361631443276133e-01,-1.773592117170891713e+00,2.350714610190671183e-01,4.189733961651595506e-02,7.493863477418737602e+04,1.765234983454247342e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.755693464340327692e+00,1.140748308874545280e+01,1.527089353933144267e-01,4.609396867001482434e+00,2.312436201059533264e-02,7.628422594417367912e-03,1.490970262719716888e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-2.932925877258969471e-01,-3.721920983980041564e-01,-1.755693464340327692e+00,2.583604332227539824e-01,4.326931444085338474e-02,7.811438719903099991e+04,2.108041370516482615e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.741410246159744712e+00,1.188595095008002289e+01,1.454749743480441282e-01,4.921308201493411971e+00,2.713320316422666856e-02,8.499282872820895784e-03,1.674861927977376319e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-2.777125553506356592e-01,-3.609279230527469018e-01,-1.741410246159744712e+00,2.788455290365892125e-01,4.445265513827369869e-02,8.130237432571320096e+04,2.464683787700398199e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
