r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.091306308976221828e+00,4.091599125095594758e+00,2.606510405545849896e-01,6.579545052901814017e-02,-9.361535792212565769e-05,4.660108508215262887e-04,5.015838459901701685e-04,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-2.029712880268576825e-01,3.321577179841205263e-01,-1.091306308976221828e+00,2.368959095957397752e-03,3.791292487314641690e-02,2.865982193626424487e+04,2.601929966549308693e-02,1.000000000000000056e-01,1.500000000000000000e+01,4.301001377956642102e+01
1.170886075949367222e-01,-1.179156412412604826e+00,4.534233143213492134e+00,2.544208999115323833e-01,3.201921125847508875e-01,3.045274460391318109e-05,6.029095131079414407e-04,2.771598210526581962e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-2.232250988682666637e-01,3.425303624948358161e-01,-1.179156412412604826e+00,1.183167334088986063e-02,3.759670381940731498e-02,3.170820160350658261e+04,1.590671345684549487e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.378377820430100709e+00
1.284810126582278389e-01,-1.261142468939616457e+00,4.973889381148304700e+00,2.483194597387369529e-01,5.672147808733996044e-01,2.161627075106056523e-04,7.632647395157121650e-04,5.545601695483038177e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.464566898927591232e-01,3.321398202615732931e-01,-1.261142468939616457e+00,2.161487751351917619e-02,3.737746991863975798e-02,3.472829039848079992e+04,3.485865716245036827e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.782146907240559131e+01
1.398734177215189833e-01,-1.337196512531092507e+00,5.410422559949419785e+00,2.422963590331349282e-01,8.097489283225591805e-01,4.756305342175642806e-04,9.478328647634531347e-04,8.860497826091129694e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.728113400509497577e-01,2.982159305929486526e-01,-1.337196512531092507e+00,3.179669877331185029e-02,3.718912088702588242e-02,3.771929789968185651e+04,6.049232802464760139e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.845059440672260909e-01
1.512658227848101278e-01,-1.404463761437492408e+00,5.844809118637309453e+00,2.358215264972979008e-01,1.078165403115907139e+00,8.549928442028635958e-04,1.168228733342444384e-03,1.316334518725071484e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.013126103223671692e-01,2.378261220588639424e-01,-1.404463761437492408e+00,4.379619393357157137e-02,3.712755596832126304e-02,4.068341580728544068e+04,9.693090207326089391e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.152973783916499961e+00
1.626582278481012722e-01,-1.458780894714177601e+00,6.279846477229907187e+00,2.282475844208132210e-01,1.409556215810930269e+00,1.432049598735642354e-03,1.440807949177374614e-03,1.912705889403033127e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-3.291630806890754046e-01,1.514811627086870560e-01,-1.458780894714177601e+00,5.933580519149309063e-02,3.721702513891708697e-02,4.363338082207248226e+04,1.510586623138896689e+00,1.000000000000000056e-01,1.448717948717948723e+01,9.959382479206971084e+01
1.740506329113924167e-01,-1.497226964771559254e+00,6.719597139400297792e+00,2.192337470803725208e-01,1.823446950071506478e+00,2.305616617422200088e-03,1.786554139511458252e-03,2.746747293216642363e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-3.523002474779914905e-01,4.615867652540970451e-02,-1.497226964771559254e+00,7.979651588473751778e-02,3.756619413840716487e-02,4.659317283146036061e+04,2.316432051880971343e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.893788153068446434e+01
1.854430379746835611e-01,-1.519200152501022139e+00,7.168199736414919698e+00,2.088457754083058726e-01,2.316069782018280065e+00,3.570395987985735403e-03,2.223558885240694595e-03,3.866474624751287809e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-3.665854794226757196e-01,-6.441033606121970845e-02,-1.519200152501022139e+00,1.055344338930588877e-01,3.830233598826744690e-02,4.959164209207759268e+04,3.470581346538384793e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.485317063227541894e+02
1.968354430379747055e-01,-1.526192187257219279e+00,7.628411216983973731e+00,1.974598359248189994e-01,2.865871957649337887e+00,5.284492998658492716e-03,2.758276530162754453e-03,5.271205286267900691e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-3.692618278129278786e-01,-1.633366673950802095e-01,-1.526192187257219279e+00,1.355138163831774711e-01,3.949609410837692097e-02,5.265187765064519772e+04,5.023453290740225619e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.372677644461664670e+02
2.082278481012658222e-01,-1.521718714256071969e+00,8.100395382298962943e+00,1.856931297505943768e-01,3.437490457638833874e+00,7.448607300542110614e-03,3.382742780756076324e-03,6.907338175024520244e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-3.601654914572448019e-01,-2.365217326073672521e-01,-1.521718714256071969e+00,1.676113438865761140e-01,4.112423369765907250e-02,5.578209492747900367e+04,6.974034868254840092e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
