r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247555146740259691e+00,1.627596092222638902e+01,1.372226330367889158e-01,5.471055606652869940e+00,2.806543854419712991e-01,4.666051273446174957e-02,5.338507831603617193e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550806582070670459e-01,-2.231358566190218551e-01,-2.247555146740259691e+00,6.498321185305168113e-01,1.789217461349819349e-02,1.112002959467015171e+05,1.074494320954159150e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317409709727108691e+00,1.733501168880543730e+01,1.328958316486811009e-01,5.552296398316125980e+00,3.149207067682510686e-01,5.074757912310819130e-02,5.737401010175342542e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635027089462180783e-01,-3.011719847308694242e-01,-2.317409709727108691e+00,6.561066977852244575e-01,1.763689437401700505e-02,1.183663070029833762e+05,1.229197681717471795e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380272906583949855e+00,1.837372660106039035e+01,1.288301355098043222e-01,5.618576961189734043e+00,3.491746256400549142e-01,5.457578197614870036e-02,6.126198816130237201e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706975359578528417e-01,-3.823119097746772166e-01,-2.380272906583949855e+00,6.613171230608188012e-01,1.734028284939159725e-02,1.253917069714488898e+05,1.390395847858594891e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436036262907244065e+00,1.939174450845628428e+01,1.249677100853736622e-01,5.673210970026970834e+00,3.831345348421298369e-01,5.810929570684016110e-02,6.505222315869846339e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768383891234631466e-01,-4.655632017663411948e-01,-2.436036262907244065e+00,6.656950681637363587e-01,1.701437791735448818e-02,1.322739829395670677e+05,1.557454136966050839e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484727953934197764e+00,2.038867986786999253e+01,1.212700150130899268e-01,5.718406624928484838e+00,4.165196340363796490e-01,6.131753629779652243e-02,6.874515074957890937e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821268185377553417e-01,-5.500942799132090277e-01,-2.484727953934197764e+00,6.693941164381951303e-01,1.666745138984357735e-02,1.390106060308875167e+05,1.729692210495934717e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526438694905798421e+00,2.136415723826036484e+01,1.177092800277810547e-01,5.755755044884592664e+00,4.490585858723672441e-01,6.417543535421593726e-02,7.234011159435784766e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867582128934080821e-01,-6.350673169345684155e-01,-2.526438694905798421e+00,6.725245330170600555e-01,1.630559617826141117e-02,1.455991806926455465e+05,1.906413300318785673e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562437162508646615e+00,2.231758698055589463e+01,1.143163575685194611e-01,5.783488515348762959e+00,4.804925228608419863e-01,6.683288761541837653e-02,7.583933303990516572e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911461319402854908e-01,-7.195627383327556359e-01,-2.562437162508646615e+00,6.752021745271261643e-01,1.613323072565422955e-02,1.520367867018707911e+05,2.086999101483595496e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592559296458018636e+00,2.324874976807440419e+01,1.110551033222453576e-01,5.803677952912722482e+00,5.105325502020376938e-01,6.917994700999362256e-02,7.923220165755466837e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953378276989426787e-01,-8.026057608275383171e-01,-2.592559296458018636e+00,6.774060626987312705e-01,1.601008673713598743e-02,1.583218180224694079e+05,2.270500914256125213e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.617064474826150899e+00,2.415738085511891953e+01,1.079130977218558662e-01,5.817034946354840308e+00,5.388785262633183359e-01,7.115297906684277252e-02,8.250535983689911701e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.994300067784354535e-01,-8.832554586943959229e-01,-2.617064474826150899e+00,6.790931837682376848e-01,1.587091255192294229e-02,1.644527023407757224e+05,2.455853552759258207e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636673771938479405e+00,2.504315884278227600e+01,1.048987307190981932e-01,5.823078786849688271e+00,5.652355787939750131e-01,7.274686049776449281e-02,8.564511410657845714e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.035800947603892741e-01,-9.607143720536399645e-01,-2.636673771938479405e+00,6.802216424559609509e-01,1.571556084081245086e-02,1.704278045993069827e+05,2.641936714344366806e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.652169262023525320e+00,2.590577942251558952e+01,1.020220671354561542e-01,5.821232802604689560e+00,5.893173362307494445e-01,7.396186939719127940e-02,8.863649162277584814e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.079325220888293746e-01,-1.034431870702695822e+00,-2.652169262023525320e+00,6.807421309948725741e-01,1.554367175861434344e-02,1.762456011836485413e+05,2.827549836024781484e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.664343424418280648e+00,2.674494600473683548e+01,9.929284142756467091e-02,5.810939250338808648e+00,6.108548367726356343e-01,7.480308613886087199e-02,9.146424309733375280e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.126281241841826208e-01,-1.104184969189550447e+00,-2.664343424418280648e+00,6.806065048665763673e-01,1.535498366771659295e-02,1.819045808307931875e+05,3.011441511199677734e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673927470701635833e+00,2.756036039970798157e+01,9.671806102381835801e-02,5.791796633979796383e+00,6.296089216281577361e-01,7.527949993044372179e-02,9.411432377626409718e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.178134885477437166e-01,-1.170114767689048874e+00,-2.673927470701635833e+00,6.797782287743801000e-01,1.514966730386895465e-02,1.874031383817832393e+05,3.192361289531616535e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.681520775118045208e+00,2.835171364284302342e+01,9.430003495502391198e-02,5.763672655807662082e+00,6.453825905900585358e-01,7.540293914324536217e-02,9.657538950530180077e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.236501566894782744e-01,-1.232692265827022515e+00,-2.681520775118045208e+00,6.782411632781542021e-01,1.492856395070624523e-02,1.927394775337260216e+05,3.369120655276306024e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.687311460367537208e+00,2.911872257406214359e+01,9.202741795026968263e-02,5.727217351963073355e+00,6.580268563088056410e-01,7.519091033821889702e-02,9.883937769510443561e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.302780712588138101e-01,-1.292599465262854297e+00,-2.687311460367537208e+00,6.760002352593440511e-01,1.470285512137558051e-02,1.979116976692422177e+05,3.540632412555789301e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.691539213731573454e+00,2.986102862179532025e+01,8.989259939121914400e-02,5.682866778756203274e+00,6.674604027045774046e-01,7.465449056038578335e-02,1.009044005605387762e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.379168177704676701e-01,-1.350530527403397629e+00,-2.691539213731573454e+00,6.730990687736514433e-01,1.446916432580703724e-02,2.029174252859565022e+05,3.706028385469740556e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.694188729680186967e+00,3.057825303957077523e+01,8.788106174377470492e-02,5.631452729619778275e+00,6.736565755955026269e-01,7.380714667419654984e-02,1.027729315056486792e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.468104129851903306e-01,-1.406929392511311550e+00,-2.694188729680186967e+00,6.696031330849080421e-01,1.422830054328147117e-02,2.077539993431363546e+05,3.864624725961833178e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.695082526864107209e+00,3.126996737497288592e+01,8.597510796742621753e-02,5.573989170284900041e+00,6.766296758079187734e-01,7.266354628306997965e-02,1.044500772063173155e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.572568601565044855e-01,-1.461688189669749116e+00,-2.695082526864107209e+00,6.655868950318546418e-01,1.398291779642943725e-02,2.124183419986334920e+05,4.015871956459104695e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.693973084262072604e+00,3.193563972388816552e+01,8.415707837602720565e-02,5.511487926235290935e+00,6.764129303654551340e-01,7.124997464190195584e-02,1.059407853447349890e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.696619182202098841e-01,-1.513844773735903537e+00,-2.693973084262072604e+00,6.611168066494704787e-01,1.374722194346078043e-02,2.169066562502857414e+05,4.159249969579121853e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.690695987573343828e+00,3.257450683141392034e+01,8.241418413117451713e-02,5.444681743936325091e+00,6.730337780300561512e-01,6.960615641275452736e-02,1.072465126648802114e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.846670235481217670e-01,-1.561332169346519860e+00,-2.690695987573343828e+00,6.562344361010550298e-01,1.354720808899285804e-02,2.212136497249428066e+05,4.294117500538133640e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.685620003644233478e+00,3.318525928466193164e+01,8.075211600371570708e-02,5.373244566236258457e+00,6.664975571120224096e-01,6.771291373024747318e-02,1.083623370737275327e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.034641190293957180e-01,-1.600815702441248600e+00,-2.685620003644233478e+00,6.509471206299261015e-01,1.334344236027692338e-02,2.253306487334482081e+05,4.419542450907516127e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.679199712047221738e+00,3.376561664441290844e+01,7.918108497194868700e-02,5.296591347173925435e+00,6.567423851714813132e-01,6.558637996419253158e-02,1.092714031061085000e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.282205435198984667e-01,-1.627542181429413759e+00,-2.679199712047221738e+00,6.452067511046093440e-01,1.313506916606428480e-02,2.292424599915950675e+05,4.533985101923462935e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.671246708108272472e+00,3.431141683610757553e+01,7.769627743551786592e-02,5.214997885733962946e+00,6.436187238448579651e-01,6.324078281749380415e-02,1.099417404402121656e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.629896611699702014e-01,-1.634800312469469663e+00,-2.671246708108272472e+00,6.389126261923727679e-01,1.293813346960720999e-02,2.329208369722025818e+05,4.634994468275199893e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.661973265169731206e+00,3.481440112610690107e+01,7.631335412173613497e-02,5.127566888337234730e+00,6.269066099577448314e-01,6.067735315348674746e-02,1.103319413408210492e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.159259046942672455e-01,-1.611709831628459266e+00,-2.661973265169731206e+00,6.319836599567458801e-01,1.275174705751222319e-02,2.363100970510733896e+05,4.719124903032986253e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.651328229407127424e+00,3.525857192795869111e+01,7.505544384888276910e-02,5.032973171311216021e+00,6.062836515693119654e-01,5.787430025821076879e-02,1.103911807926419186e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.029269878431486873e-01,-1.535181411804436902e+00,-2.651328229407127424e+00,6.244161071994086543e-01,1.256098444853992295e-02,2.393021728742549603e+05,4.781437098940490387e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.636700474559706464e+00,3.561514905939337439e+01,7.389830333015444397e-02,4.932605772671261768e+00,5.812513004340148504e-01,5.478001251312387965e-02,1.100513683985798741e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.526776663493155439e-01,-1.339272534929830893e+00,-2.636700474559706464e+00,6.163137209923769122e-01,1.237053165464807765e-02,2.417014151912014058e+05,4.814501079675356436e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.617245436491629107e+00,3.585847389351349079e+01,7.285900247854065759e-02,4.825486658446416222e+00,5.514720249297935251e-01,5.138188236657827840e-02,1.092269451867855956e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-9.907456038819537625e-01,-7.508695237393278044e-01,-2.617245436491629107e+00,6.075907352118479210e-01,1.218079932091883921e-02,2.433341423943072150e+05,4.810700358661196105e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.837017722297904498e+00,3.727934955216579027e+01,7.595518409132052950e-02,4.481421852761454439e+00,5.376004320736933462e-01,5.177482196206783377e-02,1.082121627823369625e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-2.624119501645028052e-02,1.296160565959356692e+00,-2.837017722297904498e+00,5.788668603718153394e-01,1.161129003354976173e-02,2.530345413901508728e+05,4.955978035774842283e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.254627820878578603e+00,4.011982013979731931e+01,8.094543837865873781e-02,4.028834676733245246e+00,5.470663188651530007e-01,5.552126854413184237e-02,1.084788844639795746e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.382961653084664011e+00,-3.885724333478738357e-01,-3.254627820878578603e+00,5.389930937696136848e-01,1.088771403929602276e-02,2.724211563036317821e+05,5.348794711564314639e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.197617664121768399e+00,4.000986485710414087e+01,7.975122074685465912e-02,3.930591640189058822e+00,5.025247273988201480e-01,5.049411940089312822e-02,1.063247613995791152e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.866919619591023149e+00,-1.907041733729287758e+00,-3.197617664121768399e+00,5.297872256964291093e-01,1.080572084639115811e-02,2.716484160834263894e+05,5.227654800166814084e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.154140937445880866e+00,3.958121735924985529e+01,7.951978360066472296e-02,3.777185345221628410e+00,4.477463726087259066e-01,4.504692442927526325e-02,1.023418134969432458e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.057439314303694200e+00,-2.542097720656039783e+00,-3.154140937445880866e+00,5.154664141759592866e-01,1.069794800606123190e-02,2.687331350246990332e+05,4.977759113659774926e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.114582595454361780e+00,3.901723007544744348e+01,7.965691634281107936e-02,3.602661551196920442e+00,3.892508420407503889e-01,3.946808028535474244e-02,9.694555961409540012e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.379415841304942880e-01,-2.700432491553614867e+00,-3.114582595454361780e+00,4.953014759204708573e-01,1.059745760066277409e-02,2.649068911484769196e+05,4.647797514814002966e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.079177988343527517e+00,3.825224784355481944e+01,8.032346257006624246e-02,3.397804598858163772e+00,3.301437500111397139e-01,3.397576352110100867e-02,9.056261833749623680e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-9.571648646098411817e-01,-2.524150467319509872e+00,-3.079177988343527517e+00,4.720720029864045042e-01,1.049473197311862407e-02,2.597269330434475851e+05,4.258270878676822235e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.069611985267577836e+00,3.752863700829805538e+01,8.161217945012763653e-02,3.157299893976712291e+00,2.744663727776031070e-01,2.892608145601997457e-02,8.383288124278630571e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.985454379438635453e+00,-2.232839651567576134e+00,-3.069611985267577836e+00,4.433263351944454200e-01,1.037149997768872442e-02,2.548403738418016874e+05,3.849914308870704076e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.091038991552643722e+00,3.769309158531730475e+01,8.182236362873311630e-02,2.978590560955527877e+00,2.380456139021094875e-01,2.539927393545955009e-02,7.683379415583295735e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.100178208326120899e+00,-2.180720131923988614e+00,-3.091038991552643722e+00,4.177025828295332088e-01,1.022516857912880023e-02,2.559615182175598457e+05,3.659380597428541932e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.516625052594598344e+00,3.812400322393045826e+01,9.198147052535529666e-02,2.229849945490162355e+00,1.594103755561604718e-01,1.984222051525207087e-02,6.803573613148982124e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.922894546761330314e+00,-2.104133173715095673e+00,-3.516625052594598344e+00,3.024825060837992297e-01,9.638593448070095770e-03,2.591169373689015338e+05,2.715707124775998977e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.875042330484799180e+00,3.899967421542221757e+01,7.358653842478589391e-02,3.117135252615841345e+00,2.136939945846677569e-01,2.081836844668651099e-02,5.856896027995093235e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.275255538473548445e+00,-1.929193319368839310e+00,-2.875042330484799180e+00,4.337411553316933288e-01,1.020711889684359705e-02,2.646643238822070998e+05,4.062678951746389089e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.876807119497893694e+00,3.935582814909403737e+01,1.232872871819269966e-01,1.028254435249165155e-01,1.360770797479620431e-01,4.347092409504476652e-03,4.488251414061403266e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.121496627568288940e+00,-1.654008113135360558e+00,-4.876807119497893694e+00,1.136043980426321154e-02,8.364217433527346146e-03,2.683956975118148257e+05,1.094302293620574851e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.080535676711974702e+00,3.978634370401075415e+01,7.727279184027328884e-02,2.572595156359395396e+00,2.198035055105967625e-02,1.435479112957011201e-02,3.162121140731203317e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-8.677027741403677830e-01,-1.474637978216694734e+00,-3.080535676711974702e+00,3.485871867821687120e-01,9.703213340769564071e-03,2.700781442255993607e+05,3.400019175961820679e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.000879700246805726e+00,4.725895511877560295e+00,2.087023841067157381e-01,3.042234216366997757e+00,9.257326909959057507e-03,3.591646798585263443e-03,5.264179545273315469e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191252270393457491e-01,-5.551068353891948359e-02,-1.000879700246805726e+00,2.179432319958543030e-01,3.548428492397233402e-02,3.269409443545472459e+04,3.115107782599945363e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125165652801877192e+00,5.975232342346604497e+00,1.861254203234162241e-01,4.169132288703105260e+00,2.198035055105967625e-02,6.655538919071887077e-03,9.893004812139068183e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.427288861197463787e-01,-9.523169441229646648e-02,-1.125165652801877192e+00,3.254122902274355633e-01,3.524676695664719778e-02,4.115084056833518844e+04,7.368556846169124874e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272418722080438158e+00,7.193251628237746331e+00,1.750795134867603187e-01,4.635349464671524089e+00,3.896781911987731023e-02,1.022483245096152474e-02,1.470939636644611748e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.437357021227906317e-01,-1.355787895823663547e-01,-1.272418722080438158e+00,4.027235214001901875e-01,3.290597967268493740e-02,4.943940449759802868e+04,1.316268605600448716e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431058572439288135e+00,8.384333980143281906e+00,1.690533526749999904e-01,4.813956379185855283e+00,6.034674498170332357e-02,1.426163742188803728e-02,1.978604667981912479e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.140341345774395498e-01,-1.665506592345872006e-01,-1.431058572439288135e+00,4.652466107177003485e-01,2.935727961282376744e-02,5.756542681823534076e+04,2.061568366220336657e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595108290518447491e+00,9.554114514519788770e+00,1.654293170205660413e-01,4.854931660323185127e+00,8.621168314460600501e-02,1.874996128072532742e-02,2.515186200431646646e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.179850884161658398e-02,-1.861041510483450456e-01,-1.595108290518447491e+00,5.193240842867419271e-01,2.532317070909305759e-02,6.555682301304533030e+04,2.984457007092455427e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766425820597337104e+00,1.070456242136189928e+01,1.635423536987409832e-01,4.796380028093079062e+00,1.161728103867821355e-01,2.363352034877747379e-02,3.070614731665985975e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.104479420463434280e-03,-1.979877336963956624e-01,-1.766425820597337104e+00,5.660456084775904451e-01,2.104003677976282183e-02,7.342777198921401578e+04,4.080968025429339718e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916275675621776919e+00,1.184340863806174227e+01,1.604108382556507784e-01,4.809135979795522431e+00,1.483197644238585244e-01,2.863753206265859039e-02,3.601279009860531843e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.719719238799948258e-02,-1.990763385919239181e-01,-1.916275675621776919e+00,6.003402642155866165e-01,1.820897537260111193e-02,8.119810812947369413e+04,5.292737540677679675e+01,1.000000000000000056e-01,0.000000000000000000e+00
