r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001276151830593708e+00,4.725955608160020915e+00,2.087800923031110922e-01,3.037781864679972799e+00,9.248010866642642283e-03,3.590009729461034020e-03,5.259025212197177002e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.154904767598994436e-02,1.341004319332821382e-01,-1.001276151830593708e+00,2.177230689519621676e-01,3.547260360459809914e-02,3.269504836435770267e+04,3.112142547137954907e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.116993022474229491e+01
1.469546152836118391e-01,-1.125457076042903237e+00,5.975219327307965678e+00,1.861729178159710896e-01,4.166410882842258800e+00,2.197031404010457711e-02,6.654106795291023918e-03,9.888610565952787868e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.112163858525133664e-02,1.754705866332319231e-01,-1.125457076042903237e+00,3.252652126950706379e-01,3.523725259882520833e-02,4.115111903754083323e+04,7.365326140093876539e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.018329473964145748e+00
1.777003428073752611e-01,-1.272533577755930789e+00,7.193157861585736335e+00,1.750972322196739372e-01,4.634334256057254464e+00,3.896082538916084692e-02,1.022390670077849908e-02,1.470699151031982788e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.564059158328992449e-02,1.977537018020610327e-01,-1.272533577755930789e+00,4.026613879231171755e-01,3.290257195489928316e-02,4.943891500001832901e+04,1.316039466960568660e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.357866901423425077e+01
2.079624211496821362e-01,-1.430989889031300200e+00,8.384128893256933779e+00,1.690494494275213977e-01,4.814180018792773907e+00,6.034429011796940689e-02,1.426099079235340975e-02,1.978574019273441897e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.742512151182363356e-02,1.889518953046792626e-01,-1.430989889031300200e+00,4.652508664847630482e-01,2.935888402585375145e-02,5.756398037657569512e+04,2.061483622721318554e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.850910153873613462e-01
2.377354136422590580e-01,-1.594885693664044757e+00,9.553756147320827452e+00,1.654127421618810379e-01,4.855881329771861488e+00,8.621245207426628254e-02,1.874902408228316941e-02,2.515303639894397869e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.306300353357577326e-01,1.551312906466406627e-01,-1.594885693664044757e+00,5.193690602620697483e-01,2.532762471564991777e-02,6.555418263271772594e+04,2.984475054282706807e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.218514727788864604e+00
2.670139714824940613e-01,-1.766105698613718911e+00,1.070400936288433336e+01,1.635215397718588481e-01,4.797572578258519016e+00,1.161721718549256765e-01,2.363154602455923292e-02,3.070757717182107660e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.730677052065837662e-01,1.075935522369596553e-01,-1.766105698613718911e+00,5.661030073179343924e-01,2.104532682569176458e-02,7.342372612582579313e+04,4.080932093549872519e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.636125794420075010e+02
2.957928346943640152e-01,-1.916019427253851770e+00,1.184260576746140892e+01,1.604004418897690687e-01,4.809731647682818689e+00,1.483101919245205236e-01,2.863418415512931220e-02,3.601290580707439681e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068066333073305119e-01,5.387054656277899534e-02,-1.916019427253851770e+00,6.003837942396823557e-01,1.821068519057073357e-02,8.119246709615043073e+04,5.292385884458536083e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121976968028899080e+01
3.240668330734038927e-01,-2.002500554038738390e+00,1.297919872709699796e+01,1.530783666446175750e-01,5.062588989840548948e+00,1.802723414756645381e-01,3.329438850556656199e-02,4.064982332481892335e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.219828402228537501e-01,-3.057652281956641741e-03,-2.002500554038738390e+00,6.190583859363063546e-01,1.830039165772573417e-02,8.888199664896343893e+04,6.539586378050061910e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.948323491222964776e+02
3.518308871155490514e-01,-2.089227705429314685e+00,1.409676297791186705e+01,1.471351622441651741e-01,5.236442852103383672e+00,2.130446551895346374e-01,3.787022272698312847e-02,4.504189902906513554e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354146712323149648e-01,-6.361065152998224281e-02,-2.089227705429314685e+00,6.321333400824449278e-01,1.820068297694878851e-02,9.644838042703253450e+04,7.863024711900968100e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.044265928794622766e+02
3.790800089296826325e-01,-2.171878732393959677e+00,1.519517773033861729e+01,1.419705163169315276e-01,5.365688599746635035e+00,2.464866720582528370e-01,4.234344285969217359e-02,4.925996636783048777e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.470197292466828065e-01,-1.291582895088404515e-01,-2.171878732393959677e+00,6.418394834258448478e-01,1.807696602769013824e-02,1.038854724172981805e+05,9.262476799338003275e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
