r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.385937962843379445e-01,4.228439449372552339e+00,1.957818582732415713e-01,3.509755304418742838e+00,9.691317951665365943e-04,1.951541297272143313e-03,8.117044496305880416e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.154807913969484595e-01,4.828626962020341612e-02,-8.385937962843379445e-01,5.148977378877694910e-02,6.679718208573033611e-02,2.133852786049686256e+04,5.860592099234033236e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.786342067644284271e+01
1.465517241379310498e-01,-9.935935221367335757e-01,5.294304992024691181e+00,1.855142338871627328e-01,3.562137215975463178e+00,1.313206212040241710e-02,6.259651240832270550e-03,6.866266926482361699e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.637236623474688568e-02,6.136554924848415526e-02,-9.935935221367335757e-01,2.589350731502142455e-01,6.868694379101145109e-02,3.589362425794237788e+04,4.602013497440922585e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.215982708946672375e+00
1.775862068965517182e-01,-1.330210517275189908e+00,6.312079934223861599e+00,2.077012565110070708e-01,1.774267610678609941e+00,3.945238430174772409e-02,1.319806812643685434e-02,1.685135801582376414e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.082665938042351450e-02,5.919716832127454309e-02,-1.330210517275189908e+00,4.288010511109692224e-01,4.958598742402382104e-02,5.319448074625122536e+04,1.092895338677814898e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.524586430150563388e+01
2.086206896551724144e-01,-1.684670843663516271e+00,7.323816846602432484e+00,2.260934122007770275e-01,2.230906469198714603e-01,7.831583823380046383e-02,2.280571777219546001e-02,2.850344466332363491e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.040637148161941417e-01,3.073783528281867627e-02,-1.684670843663516271e+00,5.293350831696507219e-01,3.034941637799785583e-02,7.288768866912103840e+04,1.831065361880181186e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.086711087186417624e-01
2.396551724137931105e-01,-1.928360849819056755e+00,8.362496008707653417e+00,2.266346787639669791e-01,-2.860429269279567421e-01,1.259217771143863185e-01,3.435781700767050195e-02,3.997457069748176495e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.703585205253133061e-01,-1.930228580698447466e-02,-1.928360849819056755e+00,5.720864192949631777e-01,2.274213005688045797e-02,9.458225841330325056e+04,2.580714616615214041e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.651655703437268752e+00
2.706896551724138344e-01,-2.117108904465175190e+00,9.417154669394619759e+00,2.211374680321457620e-01,-4.299344546841705750e-01,1.818404618279257645e-01,4.720792573665302805e-02,5.116963027237183548e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.206738276526901688e-01,-7.937678706152000163e-02,-2.117108904465175190e+00,5.875633116833629543e-01,1.931835114162949035e-02,1.178813548253907502e+05,3.352843854960795511e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.943419389881905204e+02
3.017241379310344751e-01,-2.288450330444460334e+00,1.047947179537409390e+01,2.149994028457202222e-01,-5.178449445074946311e-01,2.463607553575628550e-01,6.131928954477139371e-02,6.223089404440123040e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.633306694875544585e-01,-1.452801548905318652e-01,-2.288450330444460334e+00,5.915949334303621798e-01,1.712794924442215955e-02,1.423865948364509095e+05,4.169088086429289319e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.235680310016803674e+01
3.327586206896551713e-01,-2.447127772290270453e+00,1.154758546784271722e+01,2.088273583102658870e-01,-5.845457786389669508e-01,3.193073377292681703e-01,7.654294774451911310e-02,7.314400192367015441e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.001909648332727887e-01,-2.164967357654413171e-01,-2.447127772290270453e+00,5.904463247889705224e-01,1.562017277380183325e-02,1.676817524255033059e+05,5.039033566267519859e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.266987420883585855e+02
3.637931034482758674e-01,-2.595950896839110289e+00,1.261995533211406340e+01,2.028722562524520323e-01,-6.444137187344427531e-01,4.004007089413736398e-01,9.274043415715901850e-02,8.388263576551399092e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.327950683762685991e-01,-2.938361424251430543e-01,-2.595950896839110289e+00,5.872623022194303211e-01,1.452789593722866000e-02,1.933425555672373448e+05,5.971069801556534173e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.281324538390908856e+02
3.948275862068965636e-01,-2.737794672246366190e+00,1.369541624983158279e+01,1.973050887439662393e-01,-7.072458888318262638e-01,4.893815626942242814e-01,1.096151173064228712e-01,9.442727666208197146e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.623081184730901905e-01,-3.778579578663109340e-01,-2.737794672246366190e+00,5.837816690416535170e-01,1.345561580874032187e-02,2.189447421654446516e+05,6.974685773657854782e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
