r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-2.317108167246483941e+00,1.733499682845694068e+01,1.328788545999027848e-01,5.553269111559711035e+00,3.149537540028652383e-01,5.074780000456487888e-02,5.738005292727642592e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635175692947120396e-01,-3.027898175719566654e-01,-2.317108167246483941e+00,6.561779606817254029e-01,1.763958493581437373e-02,1.183659369130329433e+05,1.229323503412074103e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.379877630682733614e+00,1.837371171855735597e+01,1.288090806172462743e-01,5.619783317671411815e+00,3.492200706015488043e-01,5.457585583490108527e-02,6.126997530534468162e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707124184608882267e-01,-3.841045174013796304e-01,-2.379877630682733614e+00,6.614058170929575375e-01,1.734353949107222959e-02,1.253912634147625067e+05,1.390572485935286409e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435536309423090628e+00,1.939172916888329468e+01,1.249424265841806575e-01,5.674659607936643368e+00,3.831943968563487624e-01,5.810910215987093175e-02,6.506239305850219923e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768537286964498634e-01,-4.675122158850550380e-01,-2.435536309423090628e+00,6.658019443645012414e-01,1.701819491477852414e-02,1.322734582250077219e+05,1.557691825139082482e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484116953602425681e+00,2.038866092143531006e+01,1.212405974045794310e-01,5.720092129739503761e+00,4.165952201224977225e-01,6.131692393523298368e-02,6.875763373368729559e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821457649724384842e-01,-5.521849648430624535e-01,-2.484116953602425681e+00,6.695188871482880000e-01,1.667178752996929109e-02,1.390099785538121068e+05,1.729998995756896534e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525713436229506392e+00,2.136412914436212773e+01,1.176759539536196136e-01,5.757664488281782234e+00,4.491505859324724237e-01,6.417423529227027357e-02,7.235496000464790578e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867863067916431863e-01,-6.372871697742676922e-01,-2.525713436229506392e+00,6.726663435235892274e-01,1.631039455056612630e-02,1.455984155060542107e+05,1.906795250026443398e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561594663639374048e+00,2.231754432291043599e+01,1.142793146847637942e-01,5.785610916248956848e+00,4.806008030348902782e-01,6.683139343108916719e-02,7.585649843987207763e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911887895857423469e-01,-7.218932557768916736e-01,-2.561594663639374048e+00,6.753594321176548121e-01,1.613918422837479910e-02,1.520358495729745191e+05,2.087459439131858119e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591611479219197989e+00,2.324868688528747285e+01,1.110151331711377171e-01,5.805968073877689761e+00,5.106561503072851727e-01,6.917766289367462129e-02,7.925151611185349276e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.954007104858737964e-01,-8.050156831900885379e-01,-2.591611479219197989e+00,6.775763535561900586e-01,1.601639691734759938e-02,1.583206842515778262e+05,2.271039160944978050e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616032747697806471e+00,2.415729476964351363e+01,1.078712658123284901e-01,5.819431738219731365e+00,5.390144919741207685e-01,7.114985386991355687e-02,8.252637823875994538e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.995160922538424586e-01,-8.857062564350255407e-01,-2.616032747697806471e+00,6.792720233614480962e-01,1.587740101211627258e-02,1.644513711896922032e+05,2.456460535466324018e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635593533785276499e+00,2.504304681343602823e+01,1.048565340163680332e-01,5.825496479825495122e+00,5.653787753894921053e-01,7.274293799187547815e-02,8.566709343211049710e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.036921241066361521e-01,-9.631813933217150403e-01,-2.635593533785276499e+00,6.804026443609438868e-01,1.572199313605128143e-02,1.704262851997870021e+05,2.642592594835293198e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651083617947497473e+00,2.590563546744215628e+01,1.019811570083256624e-01,5.823576780228610694e+00,5.894610876916084319e-01,7.395727249761088751e-02,8.865849900298651276e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.080764771622648279e-01,-1.036929749107450283e+00,-2.651083617947497473e+00,6.809181748226090791e-01,1.554980364136420573e-02,1.762438837988539890e+05,2.828225937861905663e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663292037311490112e+00,2.674475771068797769e+01,9.925461017018241683e-02,5.813129740032290549e+00,6.109923675900317264e-01,7.479796376915828771e-02,9.148537221987167456e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.128164182330419596e-01,-1.106778282750833231e+00,-2.663292037311490112e+00,6.807715148628484814e-01,1.536062327753682372e-02,1.819026074930133473e+05,3.012106268752568212e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672936735173386147e+00,2.756010791234728075e+01,9.668332851058403232e-02,5.793786660400004784e+00,6.297348278358260165e-01,7.527396500194823148e-02,9.413390094894105165e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.180659759084429883e-01,-1.172904982709717991e+00,-2.672936735173386147e+00,6.799285490864397374e-01,1.515471704434268561e-02,1.874007901492053352e+05,3.192987200664557008e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.680600361367774909e+00,2.835137081446638874e+01,9.426899171613008221e-02,5.765451302378694187e+00,6.454935483075372460e-01,7.539703107523475223e-02,9.659306000247943613e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.239929850661138477e-01,-1.235788578653494341e+00,-2.680600361367774909e+00,6.783758402072842530e-01,1.493302189985628442e-02,1.927365811332183657e+05,3.369688375970578136e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686469907966223758e+00,2.911825684464578856e+01,9.200022439101462890e-02,5.728775428138328074e+00,6.581214431096603645e-01,7.518440293818898223e-02,9.885506433074692234e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.307438006751677317e-01,-1.296086749339870448e+00,-2.686469907966223758e+00,6.761204022164191141e-01,1.470629532823856944e-02,1.979080356334017124e+05,3.541130751993482022e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690761696464953445e+00,2.986041014227643231e+01,8.986862265618479617e-02,5.684240544480174684e+00,6.675369203816351460e-01,7.464758965073525765e-02,1.009179647281310155e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.385352972893556078e-01,-1.354440851466026441e+00,-2.690761696464953445e+00,6.732052906601067033e-01,1.447219133158636137e-02,2.029127840068260848e+05,3.706443675561620239e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.693484060478292363e+00,3.057745456743004908e+01,8.786047689515504022e-02,5.632632154567600580e+00,6.737123203999637600e-01,7.379990026426568039e-02,1.027840356265709465e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.476088851259147017e-01,-1.411216107643216366e+00,-2.693484060478292363e+00,6.696944944079308293e-01,1.423091087060062744e-02,2.077481976369759359e+05,3.864936146970570690e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.694489912635416928e+00,3.126898339171333774e+01,8.595898772879723149e-02,5.574912791923084754e+00,6.766590934369678401e-01,7.265626449896352146e-02,1.044578327590487188e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.582408434160508914e-01,-1.466200751631785204e+00,-2.694489912635416928e+00,6.656584718993245886e-01,1.398499821326672742e-02,2.124113626654639374e+05,4.016039901822158527e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.693585556357636079e+00,3.193453007510372998e+01,8.414793950747861961e-02,5.512011544832650323e+00,6.764068712666170269e-01,7.124343386970692638e-02,1.059434592638555106e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.707715670046445311e-01,-1.518304915450384707e+00,-2.693585556357636079e+00,6.611572407440479138e-01,1.374839894535283269e-02,2.168989523200237891e+05,4.159208887353042314e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.690689908184205947e+00,3.257350472679168973e+01,8.241652271818017406e-02,5.444547752770875881e+00,6.729810665715398876e-01,6.960236101944528020e-02,1.072413763651001606e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.856691281703512608e-01,-1.565310505375682393e+00,-2.690689908184205947e+00,6.562233255548104438e-01,1.354704189187109012e-02,2.212068871583072178e+05,4.293782261451562476e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.686307100607145060e+00,3.318502943298490493e+01,8.077324316369684232e-02,5.372034069136241818e+00,6.663913784298457488e-01,6.771591194297191252e-02,1.083458219944733569e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.036939707064195471e-01,-1.603701854687280104e+00,-2.686307100607145060e+00,6.508515720666755433e-01,1.334105933999928627e-02,2.253294733359206293e+05,4.418847632551317020e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.681134005833795797e+00,3.376786941251888408e+01,7.923274806672950255e-02,5.293631269886400759e+00,6.565952867218052269e-01,6.560459906509812089e-02,1.092396892677313547e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.259677754139241657e-01,-1.628513787360142961e+00,-2.681134005833795797e+00,6.449741051346561393e-01,1.312901849685054953e-02,2.292586946557730553e+05,4.532992229890015210e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.675374337698144700e+00,3.432039954288052996e+01,7.779556586395507123e-02,5.209309077830024393e+00,6.434939697018170479e-01,6.329243009400098430e-02,1.098918162436296253e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.540069543970139954e-01,-1.632917206280919853e+00,-2.675374337698144700e+00,6.384507554033296284e-01,1.292818710298202986e-02,2.329836175858394708e+05,4.634140953086636046e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.670505650816389576e+00,3.484049916630839050e+01,7.649988398252649535e-02,5.116879514560784159e+00,6.269941889270652657e-01,6.080189371469026105e-02,1.102650189018930194e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.898278644927720471e-01,-1.606836317149603843e+00,-2.670505650816389576e+00,6.311185965509108486e-01,1.273231017211597441e-02,2.364906200502518041e+05,4.719868322013706461e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.669229158318973560e+00,3.532782544963653493e+01,7.541271412160641119e-02,5.012503092538663552e+00,6.070698253371691333e-01,5.816277410618837101e-02,1.103182883202640019e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.336734661653030898e-01,-1.533125852728950633e+00,-2.669229158318973560e+00,6.227642403584341402e-01,1.252221861351611107e-02,2.397786580229852698e+05,4.787797602328148514e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.676365605937267134e+00,3.579577872040920994e+01,7.462877534188654127e-02,4.890752809346581742e+00,5.839763990025477192e-01,5.545319422270033466e-02,1.100107258202923877e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.720480053334764392e-01,-1.379796575892010324e+00,-2.676365605937267134e+00,6.129444715650845810e-01,1.228829186006024157e-02,2.429404571793056966e+05,4.837398733115075515e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.707736666259172864e+00,3.631872806543244536e+01,7.441715502007494043e-02,4.736211093978918818e+00,5.590267754286761814e-01,5.293751765498928147e-02,1.093230976650167108e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-5.304914319630031905e-01,-1.104040247918513629e+00,-2.707736666259172864e+00,6.003503892365329442e-01,1.200690105397018634e-02,2.464857396709585737e+05,4.877299877856365811e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.795157773968156789e+00,3.707979858152298647e+01,7.523992532561667168e-02,4.522403161296022489e+00,5.350080982882294833e-01,5.113720924779052712e-02,1.082682261979366345e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-2.257921656592558612e-01,-7.732769853292891238e-01,-2.795157773968156789e+00,5.823156988559543557e-01,1.167856985309155028e-02,2.516664496439642971e+05,4.931740409915889245e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.930948332215066898e+00,3.801776529657262671e+01,7.694198278702039928e-02,4.258215785602171621e+00,5.101929857894784703e-01,4.968596130850409798e-02,1.067513911004247529e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,2.809068098599696306e-01,-6.618171203576589390e-01,-2.930948332215066898e+00,5.599157214417029849e-01,1.127737789350952147e-02,2.580660628167952236e+05,4.986266878129396218e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.044207006615224032e+00,3.876532293832087817e+01,7.836829755791946406e-02,4.009827302305818186e+00,4.782206444475856078e-01,4.740844485655782564e-02,1.044282666604051668e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,6.223777008077600037e-01,-7.752204489686782551e-01,-3.044207006615224032e+00,5.371018901872599560e-01,1.098200434120256974e-02,2.631697190067139454e+05,4.974158040133016243e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.139273043554243969e+00,3.922828039958725554e+01,7.985558415136391475e-02,3.757945390908395744e+00,4.383014092581135612e-01,4.428597651691743714e-02,1.010856467484544607e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,7.045023546410900117e-01,-9.386764433088040649e-01,-3.139273043554243969e+00,5.137070392567015809e-01,1.070857686364582416e-02,2.663440432784200530e+05,4.872956773305666047e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.201538258024577033e+00,3.952874576231860715e+01,8.081625475062190200e-02,3.536236353401943866e+00,3.927539392648487504e-01,4.035002983275488841e-02,9.655693057041520033e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,6.494572710016575101e-01,-1.042367093090019736e+00,-3.201538258024577033e+00,4.868819893334926929e-01,1.049915436190402424e-02,2.684048390735877329e+05,4.690244229402690053e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.269744730382939224e+00,3.969739816848238689e+01,8.218121462421869305e-02,3.291363246773469697e+00,3.441352075183826686e-01,3.615582639809419851e-02,9.095815011581218634e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,4.879854603177267158e-01,-1.232981092390027511e+00,-3.269744730382939224e+00,4.568632001589753577e-01,1.028006422253835948e-02,2.695800624363932293e+05,4.439691383280472223e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.269038151404821235e+00,3.916842459198525717e+01,8.326807422115105328e-02,3.062424112279289012e+00,2.867149488364539867e-01,3.083358993785989544e-02,8.399583408812536511e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-3.456667957514349965e-01,-1.333392218609563251e+00,-3.269038151404821235e+00,4.251211914218364640e-01,1.014579712304049253e-02,2.660118398588278214e+05,4.022589850761665957e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.168619213951163971e+00,3.825446941261328959e+01,8.264138830696973748e-02,2.931663903575508989e+00,2.401310492539898700e-01,2.589231186094283210e-02,7.615724782862776099e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.538800381030132058e+00,-1.000536557913771940e+00,-3.168619213951163971e+00,4.090765155866329383e-01,1.013464581953342665e-02,2.597911882238987600e+05,3.691853389411965622e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.568671814443931112e+00,3.839113552336453949e+01,9.268926445150681148e-02,2.189296340756685666e+00,1.575903084486444394e-01,1.982660684483578128e-02,6.737484774818875977e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.655762247327244641e+00,-7.891242676550205282e-01,-3.568671814443931112e+00,2.948861904794468636e-01,9.576624101150160023e-03,2.609496544222386146e+05,2.685090651320978168e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.874554874712856645e+00,3.903693517987911576e+01,7.350413291939086879e-02,3.121856740283618592e+00,2.143946949522261558e-01,2.086195622587493775e-02,5.835124995030552819e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.237994574016652471e+00,-6.345989196680276168e-01,-2.874554874712856645e+00,4.343338284488880152e-01,1.020733046463559446e-02,2.649155803253320046e+05,4.075958216840819546e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.869568435299077791e+00,3.919897181412166276e+01,1.235937584021858104e-01,8.526593606186327889e-02,1.377327902361391576e-01,4.220633957914028157e-03,4.504452336666979750e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.278352962540664439e+00,-6.456361903140581671e-01,-4.869568435299077791e+00,9.446869684689702604e-03,8.389848556426850873e-03,2.673361464257246116e+05,9.028058341572458900e+00,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.050318269424074913e+00,3.970337096843794455e+01,7.667706457220410665e-02,2.606727814560617418e+00,2.198342771748726387e-02,1.439786498532403397e-02,3.182942265546959693e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.506755097131784904e-01,-6.873350434095786277e-01,-3.050318269424074913e+00,3.543056594725716435e-01,9.738561873987344047e-03,2.695025246126366546e+05,3.441080485183813380e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000792906525691528e+00,4.725888091008569880e+00,2.086851251343938285e-01,3.043223082639777033e+00,9.259428882430665100e-03,3.592020461237604989e-03,5.265338579043989803e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.189280787522185301e-01,-5.540542880369528356e-02,-1.000792906525691528e+00,2.179923481544948360e-01,3.548686244064349488e-02,3.269392359894703259e+04,3.115777248026873725e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125071457150743193e+00,5.975226501733620132e+00,1.861103735178275265e-01,4.169994407158492677e+00,2.198342771748726387e-02,6.655967084283636107e-03,9.894371113139237284e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.424795036658603187e-01,-9.509445754437159670e-02,-1.125071457150743193e+00,3.254584686708843488e-01,3.524981384132806761e-02,4.115068375342898798e+04,7.369546332542045164e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272327245493700021e+00,7.193240818239398315e+00,1.750674400526385510e-01,4.636041221490931008e+00,3.897145200561347861e-02,1.022522004063926467e-02,1.471077058217986344e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.434177973438720555e-01,-1.354077294835926981e-01,-1.272327245493700021e+00,4.027626117610946799e-01,3.290856302983547615e-02,4.943922461757747078e+04,1.316386790100937887e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430967636065394455e+00,8.384316976376286590e+00,1.690431500282496002e-01,4.814540947784514913e+00,6.035084760238500906e-02,1.426198239271521395e-02,1.978741982478678108e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.136316353560567483e-01,-1.663379104596763858e-01,-1.430967636065394455e+00,4.652806582010845515e-01,2.935961519959208108e-02,5.756520983144388447e+04,2.061703692220361006e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595015601909969494e+00,9.554094124641453689e+00,1.654202252825873465e-01,4.855452578537802211e+00,8.621660884192233754e-02,1.875025075901142965e-02,2.515334244586465706e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.130568696202734480e-02,-1.858431644069936661e-01,-1.595015601909969494e+00,5.193565602727912012e-01,2.532497992965183214e-02,6.555658359876657778e+04,2.984621840557595718e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
