r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.369277240603170132e-01,4.227307931189651313e+00,1.954537062262483860e-01,3.528557031750029438e+00,1.024192004769176965e-03,1.964315943654963963e-03,8.461113680090967190e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.143492732140472118e-01,5.431931619244011189e-02,-8.369277240603170132e-01,5.369020678392626145e-02,6.692973528766392455e-02,2.133143063398892264e+04,6.106982085340205701e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.840551453608905774e+01
1.465517241379310498e-01,-9.919664039930820021e-01,5.293237984489302939e+00,1.852538276576069509e-01,3.577057393887923098e+00,1.317062389669187462e-02,6.267646473203642918e-03,6.886743492925923027e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.530535869935855997e-02,6.900380055504011512e-02,-9.919664039930820021e-01,2.597723082695844177e-01,6.880272922094071708e-02,3.588463780111050437e+04,4.614582034568475599e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.176961681999527443e+00
1.775862068965517182e-01,-1.329703272280967852e+00,6.310825757983901774e+00,2.076643975262061625e-01,1.776379474944837611e+00,3.943475694910704432e-02,1.319263651468473124e-02,1.684727435035868193e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.208083562038331227e-02,6.828060530848870102e-02,-1.329703272280967852e+00,4.287856666386601345e-01,4.960483534950421713e-02,5.318349821361876093e+04,1.092404912336687062e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.576648117652763403e+01
2.086206896551724144e-01,-1.685048191532852568e+00,7.322514536842184896e+00,2.261812076467939470e-01,2.180603384026333913e-01,7.817937561303678340e-02,2.278154339166523629e-02,2.845962896796031538e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.053660245764415637e-01,4.133281700738553749e-02,-1.685048191532852568e+00,5.286047072002597602e-01,3.035830005342157745e-02,7.287619992838754843e+04,1.827962467539940761e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.207375420342731598e-01
2.396551724137931105e-01,-1.929718000092648822e+00,8.361230277475357298e+00,2.268219354921530151e-01,-2.967719471384455687e-01,1.255896148164256099e-01,3.430668589942403174e-02,3.987645569041723959e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.716242517576102578e-01,-7.043894578018281005e-03,-1.929718000092648822e+00,5.707440058899428958e-01,2.274903994866595003e-02,9.457202797118465242e+04,2.574101969593641570e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.749085661590900509e+00
2.706896551724138344e-01,-2.119734218377402168e+00,9.415971607775025731e+00,2.214297376870432432e-01,-4.466802723895408889e-01,1.812162236918777869e-01,4.712354151882337111e-02,5.100216146900431458e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.218568892722846408e-01,-6.536703032437983507e-02,-2.119734218377402168e+00,5.856753985918035088e-01,1.932033744490532778e-02,1.178742957070495177e+05,3.341670499705407593e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.930628422711052963e+02
3.017241379310344751e-01,-2.292414369502805194e+00,1.047845315853589909e+01,2.153807181806242366e-01,-5.396927038611121219e-01,2.453199306286909520e-01,6.118975421600361675e-02,6.197630795248428859e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.643493063257493780e-01,-1.295874448571658344e-01,-2.292414369502805194e+00,5.891828920778139356e-01,1.712640681803975079e-02,1.423846210808226606e+05,4.151974836187176976e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.234289392721015588e+01
3.327586206896551713e-01,-2.452579548403531540e+00,1.154679036062654696e+01,2.092931318835065391e-01,-6.112326385943820384e-01,3.177073909945505314e-01,7.635764603884577506e-02,7.278538647077935630e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.009860720494430542e-01,-1.993515691087303643e-01,-2.452579548403531540e+00,5.875338418529716389e-01,1.561613341649910509e-02,1.676867764802835300e+05,5.014478097355141273e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.254057361983154806e+02
3.637931034482758674e-01,-2.603050857173936805e+00,1.261943729100303635e+01,2.034200769954401244e-01,-6.758015352373814011e-01,3.980893250022743413e-01,9.249090438089996313e-02,8.340532637403857974e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.333131094872953115e-01,-2.756471844719957098e-01,-2.603050857173936805e+00,5.838787404066312359e-01,1.452219987950550614e-02,1.933564369144473749e+05,5.937519470085711504e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.267431212277071495e+02
3.948275862068965636e-01,-2.746668538578895813e+00,1.369522494637189958e+01,1.979307500766738226e-01,-7.430936426005008144e-01,4.862093934558341379e-01,1.092948229298760926e-01,9.382054220610475115e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.624994219327732914e-01,-3.592581194356461727e-01,-2.746668538578895813e+00,5.799660723453300415e-01,1.344801623050960460e-02,2.189691139187576191e+05,6.930641937050639001e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.882809054262743587e+00,1.477393605318028946e+01,1.927066155888274013e-01,-8.063173746122416219e-01,5.816168258113267875e-01,1.265210540373573056e-01,1.039885105358309580e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.887622829387248347e-01,-4.504245550568753420e-01,-2.882809054262743587e+00,5.766392197455282309e-01,1.239370915237419934e-02,2.441005124862983357e+05,8.002605544793036074e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.010771209290632022e+00,1.585545924418924990e+01,1.876544410211088698e-01,-8.601309018908143145e-01,6.837377159083584122e-01,1.439168733944858058e-01,1.138587686514013209e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.122130597441032718e-01,-5.491749090633815111e-01,-3.010771209290632022e+00,5.743694922311992634e-01,1.137555333584901185e-02,2.683259214199255221e+05,9.163028673029754145e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.129821577365428098e+00,1.693971231281424750e+01,1.827020006871147850e-01,-9.003959974328665794e-01,7.918835161800112932e-01,1.612303108044250977e-01,1.233769842973138964e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.329339589334459948e-01,-6.554554165364825380e-01,-3.129821577365428098e+00,5.734572005030293962e-01,1.041290012165928952e-02,2.912196336388689815e+05,1.042310946222971779e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.239109305284315177e+00,1.802664353867599445e+01,1.777873698109778966e-01,-9.235646329339104454e-01,9.052418628424109270e-01,1.782089067898576518e-01,1.324847384493070157e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.509767008860416926e-01,-7.690455804392239969e-01,-3.239109305284315177e+00,5.741229365303368581e-01,9.525761722385166219e-03,3.123550026841625804e+05,1.179616927164305764e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.337603246505061350e+00,1.911624428338694415e+01,1.728528047737981355e-01,-9.263283427371646894e-01,1.022847919258450311e+00,1.945943683657377354e-01,1.411166046842145638e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.663499239894354220e-01,-8.893916279449904927e-01,-3.337603246505061350e+00,5.765513464335174643e-01,8.734331387388757917e-03,3.313047318638098659e+05,1.329812016257154994e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.424071831716091197e+00,2.020855183523920218e+01,1.678427003630286185e-01,-9.055011828447590005e-01,1.143534272555549736e+00,2.101144663894023989e-01,1.491953942729411731e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.790163399515166009e-01,-1.015462087359064070e+00,-3.424071831716091197e+00,5.809139354758721119e-01,8.058803703225050907e-03,3.476411135707845679e+05,1.494791903352439988e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.497078557483136230e+00,2.130363975007837496e+01,1.627029691189784411e-01,-8.579841700918215963e-01,1.265861553682926299e+00,2.244723967719260693e-01,1.566265436864924032e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.889023929266818058e-01,-1.145693440023649590e+00,-3.497078557483136230e+00,5.873846528541690759e-01,7.519165711582884160e-03,3.609360655489380588e+05,1.676811126222685004e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.554962407742340069e+00,2.240159302376012107e+01,1.573800350790267588e-01,-7.807076279368327931e-01,1.388040871757243666e+00,2.373347247883868805e-01,1.632933044464578209e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.959230870592801210e-01,-1.278067400296281964e+00,-3.554962407742340069e+00,5.961588877056942515e-01,7.134984499851060313e-03,3.707608466857784661e+05,1.878570225520040538e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.596646912396431084e+00,2.350234018923487511e+01,1.518554312514660831e-01,-6.726134756946429150e-01,1.507885910460537104e+00,2.483740710578763444e-01,1.690576497191584204e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.001498893988667316e-01,-1.410319098290678363e+00,-3.596646912396431084e+00,6.074959323737160188e-01,6.922980104383039124e-03,3.766855521425799234e+05,2.103416492756178400e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.619796877597096341e+00,2.460582051241787127e+01,1.460637277436451220e-01,-5.299528566623434855e-01,1.622648538306942667e+00,2.571426492742581726e-01,1.737463993229762194e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.016435340302105583e-01,-1.540194891381689857e+00,-3.619796877597096341e+00,6.217171247447095261e-01,6.901525567122770988e-03,3.782774854873559088e+05,2.355446614245149703e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.621081252741531031e+00,2.571176615060192461e+01,1.399134485497267877e-01,-3.474845817787564073e-01,1.729006209678599193e+00,2.630866008178817661e-01,1.771588417939120363e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.006718636604987616e-01,-1.665548890145782224e+00,-3.621081252741531031e+00,6.392982285352060146e-01,7.089385839460018990e-03,3.750998075044205762e+05,2.639994041802721654e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.598048738803292679e+00,2.681914221392074893e+01,1.333634009063083825e-01,-1.228484795544213526e-01,1.823163792503973424e+00,2.657130855062926900e-01,1.790864198693644216e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-4.982697681560137593e-01,-1.783871854123696421e+00,-3.598048738803292679e+00,6.610404508118263855e-01,7.510070649158453321e-03,3.667094723512072815e+05,2.964634614312743679e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.543986688480334379e+00,2.792611871874915508e+01,1.262310411679815614e-01,1.544144304694903269e-01,1.900529647783369747e+00,2.641869490550472488e-01,1.792831004599396705e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-4.962672311419520366e-01,-1.890610492414091404e+00,-3.543986688480334379e+00,6.881459015689386227e-01,8.183038461517563866e-03,3.526519873566895840e+05,3.339999525258057247e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.449338684345727657e+00,2.902747380167021163e+01,1.182755106507143439e-01,4.981043343470838991e-01,1.955590540821467993e+00,2.574702902698700613e-01,1.774763219822881766e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-4.998861160352352506e-01,-1.975732383439801509e+00,-3.449338684345727657e+00,7.226179364015088424e-01,9.127272989836412997e-03,3.324445297686560079e+05,3.782012144209161306e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.289736158457142068e+00,3.010247733796467173e+01,1.088525907545570409e-01,9.451322389393066459e-01,1.980833391571536595e+00,2.435874294233944526e-01,1.733431198039635524e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.298565475551154647e-01,-2.021093396604800141e+00,-3.289736158457142068e+00,7.681180517293606513e-01,1.037429522350209396e-02,3.054682976846458623e+05,4.314144042557634862e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-2.977912990856494524e+00,3.096010375963148320e+01,9.589050866662349182e-02,1.614201982534479995e+00,1.960430703132089114e+00,2.171024010644239666e-01,1.667902170132276929e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-7.772040937026454266e-01,-2.066338377386481184e+00,-2.977912990856494524e+00,8.370219322494181213e-01,1.205585912299323575e-02,2.697250251727212453e+05,4.959606425416715183e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
