r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-2.317665451070016758e+00,1.733488975685353140e+01,1.329112493829390784e-01,5.551413027213490281e+00,3.148857493730057300e-01,5.074661181925012310e-02,5.736804605327464612e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636246408981222089e-01,-2.999054271501924163e-01,-2.317665451070016758e+00,6.560419360396156918e-01,1.763451330696811509e-02,1.183657184093382821e+05,1.229064128894373056e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380565625749114123e+00,1.837366248613890818e+01,1.288462485677683012e-01,5.617653750973348181e+00,3.491369614168061131e-01,5.457529239910701574e-02,6.125559616575629862e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707616508793363463e-01,-3.805280929212967456e-01,-2.380565625749114123e+00,6.612492206511879633e-01,1.733782565712169155e-02,1.253915311780761549e+05,1.390249187307050249e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436507820743865516e+00,1.939177199121439799e+01,1.249914743716034893e-01,5.671849376722859937e+00,3.830787888616942749e-01,5.810954993743078223e-02,6.504267751707262235e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768109063653483304e-01,-4.631514706087536681e-01,-2.436507820743865516e+00,6.655946184667712595e-01,1.701078416906535995e-02,1.322745653235010977e+05,1.557232838235386225e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485515202945077995e+00,2.038879474788348389e+01,1.213073850130394621e-01,5.716265481650972369e+00,4.164273480512276637e-01,6.131882981746791805e-02,6.872956107167020878e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820119385242639831e-01,-5.471679107663883768e-01,-2.485515202945077995e+00,6.692356500449607726e-01,1.666190037219327652e-02,1.390120224728190515e+05,1.729317979655327235e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527619780694765339e+00,2.136433458596055601e+01,1.177628321894953894e-01,5.752686732034558936e+00,4.489163425026933552e-01,6.417810712916106886e-02,7.231664819662086963e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.865808651932160167e-01,-6.318725247287699798e-01,-2.527619780694765339e+00,6.722967052084171113e-01,1.629782317006165521e-02,1.456013116193053429e+05,1.905823258503104114e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.564033541346783629e+00,2.231780446483303137e+01,1.143858513828007462e-01,5.779506813088179484e+00,4.802953757923074107e-01,6.683648167071483404e-02,7.580753680018683660e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.909286476631485208e-01,-7.163383784674545174e-01,-2.564033541346783629e+00,6.749072574545816883e-01,1.612203524332544297e-02,1.520394817966266419e+05,2.086161494128775189e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.594539083395599910e+00,2.324900302600575586e+01,1.111380125654328893e-01,5.798927603195452640e+00,5.102816289851689335e-01,6.918537367683455508e-02,7.919247872404108213e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.950845697675916757e-01,-7.995215204154573208e-01,-2.594539083395599910e+00,6.770529252495053329e-01,1.599697391578836642e-02,1.583250070289134164e+05,2.269408703761181982e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.619382398977784021e+00,2.415767839467297051e+01,1.080066147121890446e-01,5.811676817495983194e+00,5.385793136119283453e-01,7.116053329620242174e-02,8.245863512046787136e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.991324672243855787e-01,-8.804225228401060255e-01,-2.619382398977784021e+00,6.786934601963480196e-01,1.585638700208575821e-02,1.644563946952236292e+05,2.454518219475468186e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.639274762797752416e+00,2.504351888485005517e+01,1.049999527769126390e-01,5.817279190143291423e+00,5.648962447362330108e-01,7.275674110123211968e-02,8.559258742345112747e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.032200526926076556e-01,-9.582157857399199452e-01,-2.639274762797752416e+00,6.797875215944840788e-01,1.570011334829238270e-02,1.704320720155497547e+05,2.640382839524231713e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.654988945168627268e+00,2.590622617339360545e+01,1.021280317597412640e-01,5.815161476855463363e+00,5.889483878330715738e-01,7.397413413720899111e-02,8.857960699301595797e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.074857712108158836e-01,-1.032344030521002765e+00,-2.654988945168627268e+00,6.802862009955936706e-01,1.552777493368368705e-02,1.762505536029780924e+05,2.825814873710617690e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.667305069536975104e+00,2.674550812325526294e+01,9.940041324176247806e-02,5.804775839390708292e+00,6.104693397906623131e-01,7.481761738394061834e-02,9.140474575283205061e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.120660056657542647e-01,-1.102580579151985374e+00,-2.667305069536975104e+00,6.801422368737105595e-01,1.533910947591803596e-02,1.819103545232124161e+05,3.009578330889268614e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.676941459208114438e+00,2.756107282002720993e+01,9.682391239396929972e-02,5.785731797214469729e+00,6.292225293984157197e-01,7.529600531070144986e-02,9.405428373124089525e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.171010682285151372e-01,-1.169046333734679255e+00,-2.676941459208114438e+00,6.793200644889071382e-01,1.513428908761802090e-02,1.874099083597068384e+05,3.190440165488333832e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.684490055487547266e+00,2.835262343938331142e+01,9.440082424699333674e-02,5.757897854757702660e+00,6.450127852651301730e-01,7.542102722489160693e-02,9.651709893288478170e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.227403601491896090e-01,-1.232164999896951940e+00,-2.684490055487547266e+00,6.778036303232107818e-01,1.491415794358776428e-02,1.927475008603816968e+05,3.367227560890064524e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.690108690767212707e+00,2.911990560734477640e+01,9.211894733214061326e-02,5.721973104680428079e+00,6.576907823271428422e-01,7.521082887092531144e-02,9.878504301169329649e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.290950379761796718e-01,-1.292546275183567017e+00,-2.690108690767212707e+00,6.755954834723868485e-01,1.469134948894352741e-02,1.979214110964275606e+05,3.538859822550890044e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.694128492709479517e+00,2.986258466052947469e+01,8.997394768369498808e-02,5.678205864926741953e+00,6.671760983799113198e-01,7.467522383557259613e-02,1.008563076378103496e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.363607790363112304e-01,-1.350795764447852765e+00,-2.694128492709479517e+00,6.727382837572123409e-01,1.445899687796803681e-02,2.029294878062937059e+05,3.704482322762285094e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.696539547984288632e+00,3.058035317871340908e+01,8.795133831801070501e-02,5.627426178517417554e+00,6.734381774202053972e-01,7.382891782561115668e-02,1.027326802168785580e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.447102738425547042e-01,-1.407261433555378360e+00,-2.696539547984288632e+00,6.692907831643868377e-01,1.421950582338527523e-02,2.077695550630687503e+05,3.863400478044795818e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.697228312827540719e+00,3.127289898185135897e+01,8.603519671083098563e-02,5.570546338891562144e+00,6.764875761899178386e-01,7.268734480173272283e-02,1.044184558556899622e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.543252532780312158e-01,-1.461740976577441398e+00,-2.697228312827540719e+00,6.653195864178549357e-01,1.397529861582778171e-02,2.124393571267471998e+05,4.015053451061454552e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.696033804771992948e+00,3.193991557807986581e+01,8.420992778838543025e-02,5.508459877957418094e+00,6.763558861931087129e-01,7.127835592964902600e-02,1.059177624742289048e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.653860640285080397e-01,-1.513190117117592326e+00,-2.696033804771992948e+00,6.608817116799995395e-01,1.374063975927776460e-02,2.169366652701016574e+05,4.158921462940240303e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692916066959606169e+00,3.258110164671334275e+01,8.246525603365641166e-02,5.441755539472408643e+00,6.730763148049325739e-01,6.964335753581286925e-02,1.072316696625856380e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.780722082486971392e-01,-1.559476475685136698e+00,-2.692916066959606169e+00,6.560080356004320823e-01,1.354066153839235398e-02,2.212593688451760390e+05,4.294410568764246818e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.688430468202236412e+00,3.319614508941611319e+01,8.080986166511797131e-02,5.369935983552717396e+00,6.666763212427793128e-01,6.776744330599825117e-02,1.083559560146346801e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.925783142752110599e-01,-1.597194317721905232e+00,-2.688430468202236412e+00,6.506922838525619479e-01,1.333577614031528774e-02,2.254056179978153377e+05,4.420752431503034359e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.683398571837251723e+00,3.378499354427109580e+01,7.925936510896484932e-02,5.292106225703194333e+00,6.571490369375375673e-01,6.567511641238264752e-02,1.092764867564189668e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.088436436617137737e-01,-1.621469519120271707e+00,-2.683398571837251723e+00,6.448626482217896250e-01,1.312434167563088748e-02,2.293754395976665837e+05,4.536825921383360196e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.678343566197893821e+00,3.434862515224772039e+01,7.781781755111555343e-02,5.208034150068683310e+00,6.444627250311520950e-01,6.339922776911796620e-02,1.099669033788684303e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.257813450298222335e-01,-1.625550943748029109e+00,-2.678343566197893821e+00,6.383604456126585891e-01,1.292344765944097862e-02,2.331756313142532599e+05,4.641125979467727802e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.675693458199607022e+00,3.489073843939516451e+01,7.653797950491446345e-02,5.114696801909607515e+00,6.286508721127030963e-01,6.098162722842554589e-02,1.103972973502543420e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.395885914059989297e-01,-1.599948316102085544e+00,-2.675693458199607022e+00,6.309634446322780477e-01,1.272411184887406108e-02,2.368323263141771022e+05,4.732354019074889493e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.680257044117498211e+00,3.542343680834003550e+01,7.551948669659373781e-02,5.006385474624146070e+00,6.099137010540527370e-01,5.849182303808081462e-02,1.105361814048792413e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.380621074618011868e-01,-1.531681845558331201e+00,-2.680257044117498211e+00,6.223042642443020744e-01,1.250372466903685621e-02,2.404295368681052059e+05,4.810270310889140433e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.700338631138720302e+00,3.597985540601766274e+01,7.491096307810093946e-02,4.874584643031146136e+00,5.888003483116756032e-01,5.606256868213910227e-02,1.103525777756441784e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.879713197250236334e-01,-1.408841063614323152e+00,-2.700338631138720302e+00,6.116895936026580660e-01,1.224629157403633872e-02,2.441949192684649606e+05,4.877478963680865718e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.748696777515213796e+00,3.662361796359080301e+01,7.491212689232429334e-02,4.707851294721342228e+00,5.662807365450474029e-01,5.389246487112939188e-02,1.098208913274687282e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.256015338046450935e-01,-1.249066362983699552e+00,-2.748696777515213796e+00,5.980398865273592879e-01,1.194520324985013857e-02,2.485641510279425711e+05,4.940810552269609843e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.828399839147419215e+00,3.737838260103740851e+01,7.552547152515733109e-02,4.506042569206342385e+00,5.424500534151318609e-01,5.198653435934429828e-02,1.088980246838729515e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,7.279185385516750983e-02,-1.156258359038981443e+00,-2.828399839147419215e+00,5.810100698577955747e-01,1.163294765664147842e-02,2.536984577746448049e+05,5.000464854389403513e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.912199424321119778e+00,3.806538840241249488e+01,7.635644016857699723e-02,4.291764906364018195e+00,5.141019587043796912e-01,4.974297321469014349e-02,1.074335681704399859e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.285299156998418013e-01,-1.236513598560832872e+00,-2.912199424321119778e+00,5.628117759262923903e-01,1.131422070059145621e-02,2.583777109299021831e+05,5.024170090752115811e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.965077785513351216e+00,3.848279324850904715e+01,7.689751281857383491e-02,4.094097060442571490e+00,4.780570661011085409e-01,4.663234540628403979e-02,1.051556252849061845e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,3.398480109959272077e-01,-1.393224741229630803e+00,-2.965077785513351216e+00,5.448723838383222606e-01,1.108446053196724020e-02,2.612217952514945646e+05,4.971697333358832793e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.001699970669420736e+00,3.863451732952272266e+01,7.753900039780983744e-02,3.890675862875618840e+00,4.353019753076829423e-01,4.289383160516878346e-02,1.019316614151627887e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.107392845765584610e-01,-1.497405312276650413e+00,-3.001699970669420736e+00,5.260579862319287869e-01,1.088149463144500242e-02,2.622647173832231783e+05,4.838429537871894013e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.027568145874216299e+00,3.859346225667027852e+01,7.828736289478169241e-02,3.681131183586593636e+00,3.881365179313439051e-01,3.873757620037839022e-02,9.772667387795223037e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-2.858262346466697856e-01,-1.534506064237466383e+00,-3.027568145874216299e+00,5.048207292075634900e-01,1.069735074179939058e-02,2.620013282136790804e+05,4.633778083726907084e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.042583292484287938e+00,3.841556785544347719e+01,7.903684181995355995e-02,3.471522537673576991e+00,3.388465527155193890e-01,3.433147732691489012e-02,9.256024072494828392e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.938448527211834360e-01,-1.540675311577785145e+00,-3.042583292484287938e+00,4.804295694843428444e-01,1.054098952523422998e-02,2.608090552656081563e+05,4.369845947823015990e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.079835432955498220e+00,3.814253644964134793e+01,8.057062934984933478e-02,3.216976318874086971e+00,2.879731216156772300e-01,2.993338039981876045e-02,8.647074802014194095e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.371554938095346010e+00,-1.539535382827837307e+00,-3.079835432955498220e+00,4.503034098292807430e-01,1.035991698024073086e-02,2.589871701445393555e+05,4.038804221451832177e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.054081782400157152e+00,3.781973059104194590e+01,8.057881103290887026e-02,3.049840876298794967e+00,2.451909224749347915e-01,2.573952416532394871e-02,7.950018975784612918e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.973539202601478193e+00,-1.510589604634733796e+00,-3.054081782400157152e+00,4.273783286434302831e-01,1.026570700953773410e-02,2.567954935418711684e+05,3.768585370846694786e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.162492398090513746e+00,3.600810192924991782e+01,8.760246249658157347e-02,2.480748623992798940e+00,1.651019176151865553e-01,1.927858469425671600e-02,7.146716879292858149e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-4.038795841441865875e+00,-1.423635457879701249e+00,-3.162492398090513746e+00,3.511714580728564350e-01,1.005992198546173423e-02,2.446393467656931025e+05,2.810366066838221855e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-3.009717692514524146e+00,4.014596149522592583e+01,7.482939519274668660e-02,3.045924805272417935e+00,2.191621554014246409e-01,2.171206141901701331e-02,5.965782259221711348e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.289682586698432942e-01,-5.366781020336743868e-01,-3.009717692514524146e+00,4.197855184442113030e-01,1.004187238349780673e-02,2.724685725968285115e+05,4.167267230506769238e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.870745387165278828e+00,3.989806381029502091e+01,1.214786389699438057e-01,2.064533526954361875e-01,1.365266612933926371e-01,5.043904642535444217e-03,4.605674361937164840e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-5.792609663673076170e-01,-9.976041228786488579e-01,-4.870745387165278828e+00,2.259566203033782847e-02,8.276227409423764572e-03,2.720330693885597284e+05,2.235936878871262223e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.133036813392806152e+00,4.021314481223080861e+01,7.775369341452666172e-02,2.545041525793479309e+00,2.196892156035529578e-02,1.451074964541048534e-02,3.247175820236797295e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-4.409016659203177646e-01,-1.124219211703100907e+00,-3.133036813392806152e+00,3.423543826501360132e-01,9.634298711539396320e-03,2.729855568347971421e+05,3.411507238372879556e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001308562595774276e+00,4.726073811701028582e+00,2.087815841938925332e-01,3.037696385634699681e+00,9.248483016092908307e-03,3.590181609509086880e-03,5.259142475792306232e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191758386301366018e-01,-5.533402125233546909e-02,-1.001308562595774276e+00,2.177231560064334659e-01,3.547204482579113111e-02,3.269587645330143278e+04,3.112301440110438300e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125598829039869964e+00,5.975423075799318084e+00,1.861896252473149715e-01,4.165453617539748521e+00,2.196892156035529578e-02,6.654131999147093815e-03,9.887650353826488159e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.428402353934650204e-01,-9.507574192491782816e-02,-1.125598829039869964e+00,3.252221382121156523e-01,3.523322034987481921e-02,4.115265175558780902e+04,7.364899355439438189e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272818936450183624e+00,7.193450709566624468e+00,1.751287139732068676e-01,4.632530484448146524e+00,3.895536431320540532e-02,1.022375645407897632e-02,1.470434956713484176e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.439415546418937875e-01,-1.354677592720463231e-01,-1.272818936450183624e+00,4.025709602352978145e-01,3.289491011773501561e-02,4.944120314051534660e+04,1.315865711173470132e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431425867507042149e+00,8.384522252723616731e+00,1.690921945338947630e-01,4.811730904602741887e+00,6.033362871973962926e-02,1.426080760909812298e-02,1.978133138547505387e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.143443238050635136e-01,-1.665123486187799484e-01,-1.431425867507042149e+00,4.651224443031570788e-01,2.934794598001571123e-02,5.756710115771870187e+04,2.061138063337616799e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595442592680580418e+00,9.554279178816475593e+00,1.654605584073718383e-01,4.853141660713077954e+00,8.619717449775732288e-02,1.874939723004822797e-02,2.514721356191894630e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.222368754488924458e-02,-1.861594901350994147e-01,-1.595442592680580418e+00,5.192166782587641638e-01,2.531661365841863381e-02,6.555829485705656407e+04,2.983973749428234967e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766744582079502468e+00,1.070469347437201790e+01,1.635693752766020914e-01,4.794831805725854323e+00,1.161554863132114174e-01,2.363304224043650398e-02,3.070120266943465182e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.555911827966716121e-03,-1.981531223622514659e-01,-1.766744582079502468e+00,5.659452310342933945e-01,2.103526367567333175e-02,7.342899839170630730e+04,4.080380642156561777e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916587168649028117e+00,1.184350143016018109e+01,1.604352325910519406e-01,4.807738287333009453e+00,1.482973126812232034e-01,2.863691068438950840e-02,3.600706906432802890e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.653094030093653632e-02,-1.993538523277139651e-01,-1.916587168649028117e+00,6.002380466145054161e-01,1.820572307687756686e-02,8.119906482892237545e+04,5.291961067457585699e+01,1.000000000000000056e-01,0.000000000000000000e+00
