r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000826209717303961e+00,4.725847914560622698e+00,2.086935927438208216e-01,3.042737924357046708e+00,9.258153681181430575e-03,3.591760998230167628e-03,5.264629015970621884e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.144135407659160886e-02,1.338763444444432960e-01,-1.000826209717303961e+00,2.179666349239456902e-01,3.548572315868438881e-02,3.269370428288712719e+04,3.115367930142916908e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.043321756785655197e+01
1.469546152836118391e-01,-1.124907597583259422e+00,5.975102002651911270e+00,1.860876775815802631e-01,4.171294788517558416e+00,2.198688094116029584e-02,6.656318758273825284e-03,9.896037777310880135e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.123896324130618796e-02,1.751896028544910611e-01,-1.124907597583259422e+00,3.255233096488722166e-01,3.525479063241125643e-02,4.114965050442639767e+04,7.370644413002577444e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.018750234473362326e+00
1.777003428073752611e-01,-1.271907172992829738e+00,7.193009887999689767e+00,1.750163175293128759e-01,4.638970326315551063e+00,3.898402559547884533e-02,1.022625752096622057e-02,1.471585798755220553e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.578856516933599297e-02,1.974054926480448557e-01,-1.271907172992829738e+00,4.029200796487041880e-01,3.292015003703045728e-02,4.943719046233164408e+04,1.316793092717447067e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.328841839370228683e+01
2.079624211496821362e-01,-1.430266826510319333e+00,8.383943322076245153e+00,1.689693167438370003e-01,4.818771283368946001e+00,6.037545426295905932e-02,1.426349334205737063e-02,1.979623616527615704e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.761069269251225977e-02,1.885318028364287302e-01,-1.430266826510319333e+00,4.655159740465660834e-01,2.937741518991373452e-02,5.756191919195867376e+04,2.062510577911062626e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.765255794600504968e-01
2.377354136422590580e-01,-1.594061760562459629e+00,9.553526628997083492e+00,1.653327373905170983e-01,4.860465265511924926e+00,8.625450854289970493e-02,1.875133777772329188e-02,2.516575607279923910e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308595536595015263e-01,1.546604856953061047e-01,-1.594061760562459629e+00,5.196526086828883173e-01,2.534372713763932000e-02,6.555173247783469560e+04,2.985881208750330984e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.450954203268875808e+00
2.670139714824940613e-01,-1.765164478191906028e+00,1.070373400295895827e+01,1.634400673436499918e-01,4.802240604541569979e+00,1.162280934841217611e-01,2.363359822466932700e-02,3.072300254471893033e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733430651319597393e-01,1.071159884097596660e-01,-1.765164478191906028e+00,5.664109096582999880e-01,2.105929347574597710e-02,7.342085058739241504e+04,4.082831889003779935e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.619956729692078170e+02
2.957928346943640152e-01,-1.914991336096694141e+00,1.184227148377560113e+01,1.603202905259182021e-01,4.814323982553689873e+00,1.483832052178757632e-01,2.863607556218754346e-02,3.603149355375532825e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.071409169931378580e-01,5.344541824445808026e-02,-1.914991336096694141e+00,6.007196414695799014e-01,1.822138384779247236e-02,8.118912268271986977e+04,5.294910145187308359e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.119715648351754567e+01
3.240668330734038927e-01,-2.001335432316719398e+00,1.297881439186005004e+01,1.529951443059792138e-01,5.067357278605735260e+00,1.803620346047487832e-01,3.329558872588431195e-02,4.067108779870385882e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.223671754598007810e-01,-3.358650877882654942e-03,-2.001335432316719398e+00,6.194095406777587742e-01,1.831129344680982110e-02,8.887822382041785750e+04,6.542740410902102610e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.931928294527253627e+02
3.518308871155490514e-01,-2.087949322592373314e+00,1.409632265036521304e+01,1.470509512935025409e-01,5.241267784165136945e+00,2.131497577646166708e-01,3.787057311616641442e-02,4.506536114839483909e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.358549987789680946e-01,-6.370608375829117653e-02,-2.087949322592373314e+00,6.324911026337201037e-01,1.821151379662757849e-02,9.644416442053849460e+04,7.866787073876002978e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.044437329731455861e+02
3.790800089296826325e-01,-2.170499998732152491e+00,1.519468322532963356e+01,1.418861525640114918e-01,5.370522286732837713e+00,2.466029698380380886e-01,4.234370549933293149e-02,4.928469077353653804e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475142342556669872e-01,-1.289615348639975845e-01,-2.170499998732152491e+00,6.421909105297282094e-01,1.809117268366590772e-02,1.038808393598671537e+05,9.266721688805537838e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
