r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.238415102712662197e+00,4.412192555274084604e+00,2.736393437962980624e-01,-6.783795082572261492e-01,-5.025689218566947161e-04,4.353484824398270265e-04,-5.726276446625108187e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,1.176221421516329690e-01,4.254995826681239324e-01,-1.238415102712662197e+00,-2.499088472986821935e-02,3.787046526500953414e-02,3.101549319567995917e+04,-3.214623237561169966e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.944264220654306285e+01
1.170886075949367222e-01,-1.312169380152318432e+00,4.830224507369040410e+00,2.652565814917126064e-01,-3.006467101072214376e-01,-3.616056146258432536e-04,5.781066617835486400e-04,-2.826012433368507888e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,7.276626528728191712e-02,4.279885366649816003e-01,-1.312169380152318432e+00,-1.129215897436470009e-02,3.733574441520725457e-02,3.387553368583757401e+04,-1.732767688473987600e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.524619169353934822e+00
1.284810126582278389e-01,-1.369736103115736015e+00,5.250351193059280774e+00,2.551965266331159832e-01,1.731878723963422573e-01,-5.902924180167746972e-05,7.697251303155285169e-04,1.811685962333823684e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,3.000512201821731173e-02,4.154798112509565655e-01,-1.369736103115736015e+00,6.677647938777844620e-03,3.697827035202064239e-02,3.672348238327482977e+04,1.204210191608014041e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.959619229468862045e+01
1.398734177215189833e-01,-1.418735496582208100e+00,5.669228536926071094e+00,2.452157785140825774e-01,6.424785134359858318e-01,3.772220483657641129e-04,9.998169582296275327e-04,7.462923168861925957e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-1.400536307429900429e-02,3.845730113714215248e-01,-1.418735496582208100e+00,2.554017731001100369e-02,3.685600332339000751e-02,3.955229654138316982e+04,5.342670414913872623e-01,1.000000000000000056e-01,1.469230769230769162e+01,7.539226848003496295e-01
1.512658227848101278e-01,-1.459116078608544420e+00,6.087641627015392132e+00,2.352470679192558700e-01,1.111079455142803596e+00,9.825532936772491278e-04,1.274931472944549390e-03,1.433844261426189121e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-5.848010194428421293e-02,3.337465635647002826e-01,-1.459116078608544420e+00,4.580919970047983569e-02,3.696457978619178963e-02,4.236783593743037636e+04,1.099553419137748955e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.509449870767782809e+00
1.626582278481012722e-01,-1.489374277376107614e+00,6.508501014680875940e+00,2.249618503023395333e-01,1.597814913401609971e+00,1.821065965712849498e-03,1.608060010506142746e-03,2.290109606707889725e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.005085432381067068e-01,2.658237231751403029e-01,-1.489374277376107614e+00,6.859960724355812500e-02,3.733368440817976669e-02,4.518786305501244351e+04,1.873079895582563381e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.180387851175106135e+02
1.740506329113924167e-01,-1.508580018100829978e+00,6.935390076859709652e+00,2.141827379976946888e-01,2.112848452791190823e+00,2.962460702506795017e-03,2.011999961551506379e-03,3.354235635983428276e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.365073100185791866e-01,1.888126048084851072e-01,-1.508580018100829978e+00,9.451785286778160988e-02,3.801742027416058628e-02,4.803601587503019982e+04,2.916344817951591839e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.817525942166911079e+01
1.854430379746835611e-01,-1.517105833364704059e+00,7.371149861816376436e+00,2.029822453824511597e-01,2.652025305547988765e+00,4.457977689335126427e-03,2.493428236517994216e-03,4.636111077139652703e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.636353540212186486e-01,1.141556454481384569e-01,-1.517105833364704059e+00,1.232081453816435967e-01,3.905802349198189000e-02,5.093329016931670776e+04,4.273994398337233491e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.662140445391797243e+02
1.968354430379747055e-01,-1.516935915726963291e+00,7.816803655726435096e+00,1.916784147077940093e-01,3.197122992972257549e+00,6.322349766109719611e-03,3.049821489598827928e-03,6.108105211732964279e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.808693890704668739e-01,5.290163853929552573e-02,-1.516935915726963291e+00,1.534191921205202147e-01,4.044833935300508332e-02,5.389074381516518042e+04,5.957980982656325253e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.432097354462634371e+02
2.082278481012658222e-01,-1.510828942514895523e+00,8.271493615712406822e+00,1.806633356426976256e-01,3.725676431841085545e+00,8.528045486878096590e-03,3.670202674674866768e-03,7.711260324688527790e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-1.890672580438014228e-01,1.192176082475443488e-02,-1.510828942514895523e+00,1.834192384089206596e-01,4.212411711547269649e-02,5.690728522136351239e+04,7.942764519371503518e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.501773410225260452e+00,8.733097157036208813e+00,1.702978242884437832e-01,4.217012382370663559e+00,1.101669605756939486e-02,4.338872707078696503e-03,9.374225628817284273e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-1.903515456793035132e-01,-7.680390295880606955e-03,-1.501773410225260452e+00,2.115771518373575910e-01,4.396733390304171513e-02,5.997276134512928547e+04,1.017578502027289211e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.492859575312065923e+00,9.199060031182657582e+00,1.608813820350151746e-01,4.653970678956680374e+00,1.372090084683770354e-02,5.039561868921419753e-03,1.103423738494353767e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-1.872765004921627119e-01,-9.525228698424231810e-03,-1.492859575312065923e+00,2.368012468405245319e-01,4.581507809240997070e-02,6.307333043363848265e+04,1.259698398037834899e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.486850726820428736e+00,9.667127662767081020e+00,1.526089395585925601e-01,5.025382616556344217e+00,1.658325255487989869e-02,5.757819275469738124e-03,1.264913998033364850e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-1.820966978670453817e-01,4.640300517815276748e-04,-1.486850726820428736e+00,2.586523730305568813e-01,4.748794740433998074e-02,6.619603375629095535e+04,1.515554191925260064e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
