r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247249923616882583e+00,1.627370794009604182e+01,1.372229883330986777e-01,5.471035249673843914e+00,2.805757020585016859e-01,4.664798978896393666e-02,5.337751751606455430e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.573336403374134607e-01,-2.096623115477417032e-01,-2.247249923616882583e+00,6.498299424054060358e-01,1.789314365752215155e-02,1.111849086221528851e+05,1.074193378325018813e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317187197743914684e+00,1.733239140670975686e+01,1.329030743668309089e-01,5.551881421133939121e+00,3.148106944308675659e-01,5.073263440077962344e-02,5.736267077296368644e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.661229910418969613e-01,-2.860034506372428620e-01,-2.317187197743914684e+00,6.560754379731774666e-01,1.763695622602711247e-02,1.183485298786240164e+05,1.228769942709202780e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380144097013790372e+00,1.837070204910608595e+01,1.288442162086937681e-01,5.617770196570774033e+00,3.490282696759202108e-01,5.455838124820128199e-02,6.124644236879088766e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.737220879121601280e-01,-3.653347013367123086e-01,-2.380144097013790372e+00,6.612567668661757381e-01,1.733951452135221519e-02,1.253712945869812538e+05,1.389816347088887483e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435998001158003134e+00,1.938827431299418436e+01,1.249879023498755709e-01,5.672054038492198913e+00,3.829483118386811102e-01,5.808942906225992436e-02,6.503231099930554260e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.803085845855608493e-01,-4.466590941339717569e-01,-2.435998001158003134e+00,6.656084712149724636e-01,1.701295848925271637e-02,1.322506477123775694e+05,1.556702136288730003e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484757334911786852e+00,2.038471541290117983e+01,1.212947894201887034e-01,5.716987155961785305e+00,4.162923316596304768e-01,6.129516591179462459e-02,6.872108539968991847e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.860912735065685997e-01,-5.291342529806606354e-01,-2.484757334911786852e+00,6.692875750616626984e-01,1.666567211863304726e-02,1.389839959270521358e+05,1.728754867253128964e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526486581108607687e+00,2.135963765526948421e+01,1.177361681413150590e-01,5.754214469460025683e+00,4.487921443001570698e-01,6.415041406996339901e-02,7.231259264127286590e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.912777958842871495e-01,-6.119005254096804292e-01,-2.526486581108607687e+00,6.724084047251578378e-01,1.630387141125112099e-02,1.455688421313213184e+05,1.905289849761869618e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562418195519216013e+00,2.231243602413980298e+01,1.143416797731149487e-01,5.782037659897475201e+00,4.801926201562297658e-01,6.680327451096597369e-02,7.580958920429977654e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.962970883563758040e-01,-6.939850886878116132e-01,-2.562418195519216013e+00,6.750907379016257703e-01,1.613016273470331552e-02,1.520021382033818518e+05,2.085703689249443471e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592372914178828758e+00,2.324286967492448142e+01,1.110750476902249290e-01,5.802535224802435998e+00,5.102077981104110593e-01,6.914639298037697501e-02,7.920193705795934846e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.012179208488681148e-01,-7.743067380757429063e-01,-2.592372914178828758e+00,6.773165643417577986e-01,1.600808758952646654e-02,1.582821271991832182e+05,2.269062814479907786e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616601318207587568e+00,2.415065126352918412e+01,1.079239794985539097e-01,5.816411466476438363e+00,5.385377416974189702e-01,7.111462088819328620e-02,8.247626648115868875e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.061595983681719702e-01,-8.517660271515674619e-01,-2.616601318207587568e+00,6.790414664310721049e-01,1.587054240309655057e-02,1.644070840985525283e+05,2.454304336796619737e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.635846639063779584e+00,2.503542678314241243e+01,1.048982147184128605e-01,5.823108351511184111e+00,5.648833166386151294e-01,7.270264181653586510e-02,8.561827927660239368e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.113121544002519503e-01,-9.253829001424579426e-01,-2.635846639063779584e+00,6.802178938805062414e-01,1.571715057957275008e-02,1.703751758651713899e+05,2.640290736458039191e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.650935985260177929e+00,2.589684162243891308e+01,1.020099055591142806e-01,5.821929609601305344e+00,5.889493157885383745e-01,7.391062085024230344e-02,8.861181305664924679e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.168703221655055913e-01,-9.944363796086935769e-01,-2.650935985260177929e+00,6.807876097900747991e-01,1.554723217288621687e-02,1.761845750187832164e+05,2.825780831876355137e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.662717331543948518e+00,2.673452044547597239e+01,9.927108221370326002e-02,5.812185961458589567e+00,6.104544982384599860e-01,7.474356328638656621e-02,9.144004191285823868e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.230536834450452588e-01,-1.058568088691396847e+00,-2.662717331543948518e+00,6.806924999372933049e-01,1.536020289867953692e-02,1.818332777351927944e+05,3.009461318987471827e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.671972079392213928e+00,2.754804513049055714e+01,9.669071011725381692e-02,5.793363725491800231e+00,6.291457352017174598e-01,7.521031498179304997e-02,9.408722574232549762e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.301287577651668137e-01,-1.117823082691742353e+00,-2.671972079392213928e+00,6.798873711436020928e-01,1.515599021152848683e-02,1.873189008180881792e+05,3.190004098346251453e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.679327542860205469e+00,2.833692826141809107e+01,9.427223456228814302e-02,5.765265500980227387e+00,6.448122214345460845e-01,7.532232694437185350e-02,9.654048674362449844e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.384355381144095176e-01,-1.172613152908192236e+00,-2.679327542860205469e+00,6.783508632065339272e-01,1.493533676325066104e-02,1.926384577047547791e+05,3.366134247800948742e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.684967630477776979e+00,2.910062153138103724e+01,9.200447568253909691e-02,5.728531847076495431e+00,6.572933994982904649e-01,7.509610790261569968e-02,9.879073045652215779e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.483791139399194936e-01,-1.223595803250214553e+00,-2.684967630477776979e+00,6.760885268796151815e-01,1.470912753816056018e-02,1.977882512919307046e+05,3.536678749746296830e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.689029271322960213e+00,2.983838227333693283e+01,8.987701793242028336e-02,5.683759530584035602e+00,6.664997062984190368e-01,7.454155001319741347e-02,1.008357688497996119e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.605631662288555361e-01,-1.271463089455625362e+00,-2.689029271322960213e+00,6.731520636008713199e-01,1.447532020322185239e-02,2.027632497030734667e+05,3.700690225471660710e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.691327207452241410e+00,3.054925439454115121e+01,8.787110573131376445e-02,5.632023167114569517e+00,6.724027517764616935e-01,7.366916686343379095e-02,1.026791719626624966e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.758090580148123472e-01,-1.316632069569419139e+00,-2.691327207452241410e+00,6.696273012358391341e-01,1.423488495189516832e-02,2.075567954174521728e+05,3.857430684168430730e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.691375435702278551e+00,3.123194429657015547e+01,8.596144232842647948e-02,5.574772153723934309e+00,6.750199076544892707e-01,7.248938020708166341e-02,1.043285942807866906e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.952799385592331571e-01,-1.358834087470248475e+00,-2.691375435702278551e+00,6.656224219023517685e-01,1.399150390241352820e-02,2.121597995957497624e+05,4.006315998942767465e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.688482804127612980e+00,3.188457867276273561e+01,8.412023915892211101e-02,5.513598657895979471e+00,6.743876800648008762e-01,7.101853477365586975e-02,1.057928149885835500e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.207229693456384645e-01,-1.396622874439389150e+00,-2.688482804127612980e+00,6.612522928397195354e-01,1.375683967387562184e-02,2.165591770879526739e+05,4.146784258435542938e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.681799872388925365e+00,3.250423924925794950e+01,8.231970434071458897e-02,5.450095037178958712e+00,6.705222445613050475e-01,6.929281467534255390e-02,1.070772673703181521e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.549346057040910551e-01,-1.426847823533716753e+00,-2.681799872388925365e+00,6.566200170844577189e-01,1.356528061247372005e-02,2.207347405373279762e+05,4.278056975040079237e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.670785466749260095e+00,3.308591371244828849e+01,8.054808390208625934e-02,5.384934744544810137e+00,6.633855330779004911e-01,6.727589629248810488e-02,1.081800209042327543e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-5.028096912430348731e-01,-1.444096899030251180e+00,-2.670785466749260095e+00,6.518136836474982543e-01,1.337667112810726408e-02,2.246523793324893632e+05,4.398823981843974593e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.654444497820215076e+00,3.362052522536666999e+01,7.878965137787927175e-02,5.319018840073740151e+00,6.528032082203867326e-01,6.495935237254905903e-02,1.090842014724176856e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.733119625661371455e-01,-1.439812988953562245e+00,-2.654444497820215076e+00,6.469009082807427591e-01,1.319354108088122320e-02,2.282503295523621491e+05,4.506627399286559807e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.630694044344830118e+00,3.409020531276526356e+01,7.701598377907895032e-02,5.253975841077435760e+00,6.383843633613157653e-01,6.230929434887238355e-02,1.097540008109239906e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-6.842011845122859537e-01,-1.399707220020765197e+00,-2.630694044344830118e+00,6.419941828626376523e-01,1.302174547094630229e-02,2.314069543990547245e+05,4.597004949524607014e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.593172156794061323e+00,3.445657671300704550e+01,7.511752819526565372e-02,5.196082666956314711e+00,6.193352763530751703e-01,5.922953718428265041e-02,1.101291152397311901e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-8.737503177941208232e-01,-1.294036850628422108e+00,-2.593172156794061323e+00,6.374306818539414721e-01,1.289478419867429865e-02,2.338600725161585724e+05,4.661612710145306551e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.527414080367154980e+00,3.462446915481120868e+01,7.286579462982031852e-02,5.158430830177611170e+00,5.939667678128764949e-01,5.544046581723208189e-02,1.101249439282589115e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-1.237029760990627558e+00,-1.033012690286930990e+00,-2.527414080367154980e+00,6.344211308513310055e-01,1.281951808988267445e-02,2.349603530168243160e+05,4.683363610183565129e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.388976237919798962e+00,3.435007362423942823e+01,6.943611378573485982e-02,5.188270400953907568e+00,5.939667678128764949e-01,5.021999632819856146e-02,1.096230877062123854e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.017753101503262592e+00,-1.469789685776997090e-01,-2.388976237919798962e+00,6.367295881170542682e-01,1.289387109614432980e-02,2.330413441000599123e+05,4.623938507179669841e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.563558564536656093e+00,3.562389636139483429e+01,7.183793460580339962e-02,4.883989538150661502e+00,5.821450715354318239e-01,5.055482252781216823e-02,1.093473105238954579e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.225323136000614266e+00,3.764580538280871469e+00,-2.563558564536656093e+00,6.123119753132868492e-01,1.229386219988626641e-02,2.417244201021343179e+05,4.784150934422759178e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.396222262578191931e+00,4.098140249676693259e+01,8.268334079569238104e-02,4.095926869698298667e+00,5.584670848470854043e-01,6.306671816604315917e-02,1.121409645375627484e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.675811749584685817e+00,2.132890529642791577e+00,-3.396222262578191931e+00,5.454024810629581888e-01,1.087849078063332468e-02,2.783111207361233537e+05,5.648970346714900188e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.387273265577302794e+00,4.148839027180552108e+01,8.146319952050831703e-02,3.999169148509389871e+00,5.821450715354318239e-01,5.929161818595565792e-02,1.116259444751840579e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.751531785092866222e+00,-4.432679334227482837e-01,-3.387273265577302794e+00,5.363148439226070874e-01,1.074760097432351895e-02,2.817258768479218706e+05,5.691993051948486482e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.302772747381172991e+00,4.104353737867457852e+01,8.029696228175721429e-02,3.899322953534150926e+00,5.259276788106688194e-01,5.308114260200086365e-02,1.084731005659015368e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.900592141161462134e+00,-1.593133915870226680e+00,-3.302772747381172991e+00,5.268620906637697665e-01,1.069203039616694641e-02,2.786787692064610310e+05,5.471366208112352751e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.224978909206221545e+00,4.026426520099938955e+01,7.992469150559695923e-02,3.753985831177526933e+00,4.613037421563658813e-01,4.657248080179123007e-02,1.036524025275398220e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.740487156053224460e+00,-2.078360651329594688e+00,-3.224978909206221545e+00,5.131940542792535753e-01,1.062092081001079873e-02,2.733794705874027568e+05,5.128666718568437091e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.147632251200704445e+00,3.939908405946532355e+01,7.972167860898611569e-02,3.598950946673387996e+00,3.963319350865435742e-01,4.019617822842017768e-02,9.774851426028269286e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,5.197955681483721335e-01,-2.040897037175139594e+00,-3.147632251200704445e+00,4.945802090782295268e-01,1.056247495155890684e-02,2.675008664353456697e+05,4.732364472199262195e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.127874389521377196e+00,3.874934311425116817e+01,8.054606882322497274e-02,3.385050200058947745e+00,3.371539780375117368e-01,3.477080373517570100e-02,9.130243146225890394e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-4.600695939134937795e-01,-1.799984967623425192e+00,-3.127874389521377196e+00,4.697998005122791532e-01,1.044112023549743570e-02,2.631068553180112503e+05,4.348787844960045845e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.152096945664986549e+00,3.831975673444603103e+01,8.207297106921450369e-02,3.130898478968035192e+00,2.824091408260111513e-01,2.992296299252211744e-02,8.438004873675916118e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.194334653290663795e+00,-1.597235045164732803e+00,-3.152096945664986549e+00,4.375070732409029883e-01,1.027859809973689226e-02,2.602223533519890625e+05,3.961551849100452500e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.094896647075788820e+00,3.762514725776334501e+01,8.207130035120965839e-02,2.964327537391802991e+00,2.361777884583216025e-01,2.528226969848035299e-02,7.699226865478169257e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.168122535880081525e+00,-1.441735989379746119e+00,-3.094896647075788820e+00,4.159205169970213722e-01,1.022131270662227608e-02,2.555053542467794323e+05,3.630792423347957083e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.317035324491275361e+00,3.709791788273965096e+01,8.917583865074239780e-02,2.390600810772858686e+00,1.658061043198023887e-01,1.980528341572077369e-02,6.908433623991362404e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.948979887952131840e+00,-1.711518069254510888e+00,-3.317035324491275361e+00,3.322537797358077749e-01,9.873945401087434390e-03,2.520787110700049088e+05,2.823145975438355890e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.572419455965132329e+00,3.559035888020041227e+01,7.215307528751359334e-02,3.199266640469126344e+00,1.862079828664358061e-01,1.782975922287744971e-02,6.100207600825523491e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-4.684570873695355964e+00,-1.673958573319699550e+00,-2.572419455965132329e+00,4.538554798289537451e-01,1.058026380992937998e-02,2.415023417643422436e+05,3.539576812903246719e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.718375397599809062e+00,3.986274733789206692e+01,1.178173525617660783e-01,4.162296114726329321e-01,1.200703233273564541e-01,6.301716859440200172e-03,4.427775591695320978e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-6.145774387702587216e-01,-1.010169629367318134e+00,-4.718375397599809062e+00,4.631660053645417219e-02,8.334683546435378565e-03,2.716726664597119088e+05,4.571088528937698925e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.290409332213513949e+00,3.999476221128348641e+01,8.208613883892786067e-02,2.296810688004526035e+00,2.198652881917637081e-02,1.364722288742331244e-02,3.040455581828104270e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-6.592842668676393014e-01,-1.233936458011206216e+00,-3.290409332213513949e+00,3.043915347704428398e-01,9.466102886611701267e-03,2.715972987600219203e+05,3.002441319925368362e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000637310465660956e+00,4.725750733831626249e+00,2.086595040241712717e-01,3.044691064121968438e+00,9.261845623736430014e-03,3.592355422987037090e-03,5.266793676935575125e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.210369940829051638e-01,-5.678161804373275945e-02,-1.000637310465660956e+00,2.180606011719954107e-01,3.549105019169773029e-02,3.269279598353942129e+04,3.116537802077947283e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124868895655230405e+00,5.975002313890634298e+00,1.860844555581242510e-01,4.171479396863080780e+00,2.198652881917637081e-02,6.656160271138425455e-03,9.896086852110831666e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.452552103850177079e-01,-9.695588238886315713e-02,-1.124868895655230405e+00,3.255291030434641075e-01,3.525576726544175227e-02,4.114893900195177412e+04,7.370520701456256596e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272084341114364303e+00,7.192899934981249466e+00,1.750428226436475665e-01,4.637451695128660845e+00,3.897402359148655765e-02,1.022497238061156888e-02,1.471240214758646470e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.469007581157957543e-01,-1.378122359045484968e-01,-1.272084341114364303e+00,4.028284533377382015e-01,3.291494638040361881e-02,4.943666647691543039e+04,1.316465739582757521e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430681238972071334e+00,8.383833611976502453e+00,1.690195176569263824e-01,4.815894982921220091e+00,6.035135130258829222e-02,1.426104027612371331e-02,1.978870768323543194e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.178716413282110964e-01,-1.693440201817277557e-01,-1.430681238972071334e+00,4.653399117619139158e-01,2.936661489369611286e-02,5.756165898643628316e+04,2.061711878214346072e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594688512660757507e+00,9.553442967389937479e+00,1.653979861124195150e-01,4.856726789128293476e+00,8.621328540086471703e-02,1.874821622314667285e-02,2.515408093777344312e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.636509599571885354e-02,-1.895161072034304284e-01,-1.594688512660757507e+00,5.194093583418840643e-01,2.533156916115916063e-02,6.555187224321915710e+04,2.984496238948903013e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
