r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.482887652421963187e-01,4.231507931917463772e+00,1.978470717596582662e-01,3.391427287853565176e+00,6.130760174259876783e-04,1.864885379950443440e-03,5.897911182493547656e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.185492739418600866e-01,3.634963394176454060e-02,-8.482887652421963187e-01,3.737037009722021796e-02,6.596070285629171415e-02,2.136280803036749421e+04,4.263199708714345837e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.791418342177739476e+01
1.465517241379310498e-01,-1.008039709152793284e+00,5.296199643998855677e+00,1.880829859297108442e-01,3.414958565321846606e+00,1.266658601175787643e-02,6.150648881701677693e-03,6.632088369382084514e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.826701820891150685e-02,4.636446378853738282e-02,-1.008039709152793284e+00,2.498930974567131758e-01,6.753840910564057332e-02,3.592390618075303064e+04,4.448808897404208373e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.394816620924103745e+00
1.775862068965517182e-01,-1.341668652316373667e+00,6.315022335701640621e+00,2.093439401112690557e-01,1.680148773308241417e+00,3.882390978692077527e-02,1.311195785522307339e-02,1.658306565237150920e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-7.884257902644603577e-03,4.211039228394905520e-02,-1.341668652316373667e+00,4.216308680816881482e-01,4.928249748410991338e-02,5.323777923541860946e+04,1.076370645042172569e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.468664479920366261e+01
2.086206896551724144e-01,-1.691980159906354420e+00,7.328065523554474048e+00,2.269139110088935762e-01,1.760795281192777395e-01,7.750947044672848452e-02,2.269936080968055353e-02,2.819970086107411733e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-9.981503786415235613e-02,1.141813152173132978e-02,-1.691980159906354420e+00,5.232916949918521299e-01,3.037390639381136112e-02,7.294376381037835381e+04,1.812946509148415331e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.843338658826626064e-01
2.396551724137931105e-01,-1.935195327229213724e+00,8.367006250465514938e+00,2.272921465531459739e-01,-3.237130564137107314e-01,1.250553668067149737e-01,3.425497448946469153e-02,3.968234610942573681e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.658482787674515069e-01,-4.182794100224913880e-02,-1.935195327229213724e+00,5.675120121116525862e-01,2.275141551384173011e-02,9.464764050898517598e+04,2.563619850760213836e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.561448832612320370e+00
2.706896551724138344e-01,-2.123222939151482080e+00,9.421720275012971157e+00,2.216514185116335300e-01,-4.593816480375441103e-01,1.810365197673557414e-01,4.713031736820769146e-02,5.092152926378624711e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.161082220343396587e-01,-1.063282020919367465e-01,-2.123222939151482080e+00,5.843635057370888397e-01,1.930931382936109178e-02,1.179521499805491621e+05,3.338591089265369050e+01,1.804518430439952525e-01,1.224030915576694412e+01,3.037979314481816004e+02
3.017241379310344751e-01,-2.292872702344839198e+00,1.048409874207821524e+01,2.153100105044785662e-01,-5.356414524387869136e-01,2.457851700671471740e-01,6.127841138595671588e-02,6.205980482986706015e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.587037227834336761e-01,-1.775380763659854810e-01,-2.292872702344839198e+00,5.896680836231451561e-01,1.712033004865589833e-02,1.424591317560510943e+05,4.159744203637773552e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.218265555943428069e+01
3.327586206896551713e-01,-2.449426257155168152e+00,1.155221094709380836e+01,2.089365652312107913e-01,-5.908028743027262664e-01,3.192071050347794481e-01,7.656304105050354414e-02,7.309232123766759015e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.955654855821823190e-01,-2.545998818912444950e-01,-2.449426257155168152e+00,5.897792390442812005e-01,1.561521277782870754e-02,1.677528019822013157e+05,5.037606794890713502e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.359805870076158953e+02
3.637931034482758674e-01,-2.595632615279770405e+00,1.262453614635806609e+01,2.027764574877777004e-01,-6.389248538360376983e-01,4.010964810022190075e-01,9.284910213963856740e-02,8.399720624721812579e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.282142541322670137e-01,-3.380539491413784847e-01,-2.595632615279770405e+00,5.878626121815269112e-01,1.452604190587496701e-02,1.934089249687143019e+05,5.981277851705753079e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.344997846186757897e+02
3.948275862068965636e-01,-2.734308717934728961e+00,1.369988905695156411e+01,1.969976380194412569e-01,-6.896302599083057316e-01,4.912622604412704153e-01,1.098402684004645968e-01,9.475713069204549921e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.578353113531083096e-01,-4.282491453007350457e-01,-2.734308717934728961e+00,5.856656432174590643e-01,1.345644566255220498e-02,2.190027978389042546e+05,7.000905669956297572e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
