r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.828306722512900606e-01,-2.435886566599148040e+00,1.938943389618508917e+01,1.249748471808739547e-01,5.672802044576822134e+00,3.830256154830186111e-01,5.809604193000163230e-02,6.504126988478937665e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.791490013946584803e-01,-4.551045864255310325e-01,-2.435886566599148040e+00,6.656640728379460414e-01,1.701438339345501954e-02,1.322583404918427113e+05,1.557013296902537434e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484335213473110926e+00,2.038603592764744121e+01,1.212666059838780064e-01,5.718601947914563333e+00,4.164197602633992190e-01,6.130227849881667024e-02,6.873735160551328605e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.847707587603063306e-01,-5.384766056283666336e-01,-2.484335213473110926e+00,6.694076025841503297e-01,1.666919686945099108e-02,1.389925218265084550e+05,1.729277039307752659e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525733895333274859e+00,2.136113049643630646e+01,1.176932656080838802e-01,5.756672603544591205e+00,4.489752449577021354e-01,6.415762157787061049e-02,7.233668300784815708e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.897849547174657925e-01,-6.220807832591148667e-01,-2.525733895333274859e+00,6.725915401583874020e-01,1.630932647865696375e-02,1.455782774226063339e+05,1.906055834091332599e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.561351916876520640e+00,2.231412167546499603e+01,1.142859540142638769e-01,5.785230510689805428e+00,4.804317563594426299e-01,6.681137878742629543e-02,7.584123870423471470e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.946114370311829767e-01,-7.049131522308018649e-01,-2.561351916876520640e+00,6.753286362699573164e-01,1.613878113160250108e-02,1.520126490044186066e+05,2.086727240498807134e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.591064178659586048e+00,2.324477808895148101e+01,1.110103921429493878e-01,5.806239714783433925e+00,5.104971114016959577e-01,6.915449784594986105e-02,7.923993489206981877e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.993095068218685206e-01,-7.859039385662093258e-01,-2.591064178659586048e+00,6.775935610644252538e-01,1.601790482104078692e-02,1.582939821752397402e+05,2.270330822061156653e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.615163155742894041e+00,2.415282293171953043e+01,1.078554969063793140e-01,5.820335229978157443e+00,5.388648392697803491e-01,7.112292031773721768e-02,8.251850657859866045e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.039879301778272147e-01,-8.640330139517136132e-01,-2.615163155742894041e+00,6.793360173084562748e-01,1.588071424202292317e-02,1.644206482934428204e+05,2.455774122274701767e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.634413046724190188e+00,2.503791158838351905e+01,1.048312510277931570e-01,5.826945088364312575e+00,5.652323773067234880e-01,7.271162568247950542e-02,8.566223117114716290e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.088273491591451148e-01,-9.384684520705859345e-01,-2.634413046724190188e+00,6.805071808673816003e-01,1.572683890823741923e-02,1.703908849513736786e+05,2.641900728996068324e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.649625763470494277e+00,2.589970148650377624e+01,1.019486554487869928e-01,5.825438982417769473e+00,5.893064309239421927e-01,7.392097698111499415e-02,8.865529068908768462e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.140104581006426532e-01,-1.008681625415521754e+00,-2.649625763470494277e+00,6.810535440836421595e-01,1.555581317017575016e-02,1.762029271564890514e+05,2.827473610722147441e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.661594742793123025e+00,2.673783944502910970e+01,9.921726746043500744e-02,5.815269319696398043e+00,6.108142002338391441e-01,7.475600547561743470e-02,9.148209664509129313e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.197346838919101764e-01,-1.074511613624382411e+00,-2.661594742793123025e+00,6.809275144092729048e-01,1.536744451122407096e-02,1.818548772619607043e+05,3.011215621632679245e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.671014620973405584e+00,2.755195135513714177e+01,9.664265954465527109e-02,5.796116820504884082e+00,6.295172763367042901e-01,7.522541517855907411e-02,9.412896684254032920e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.262225331185815147e-01,-1.136167124401958883e+00,-2.671014620973405584e+00,6.800985664552148258e-01,1.516215345097925507e-02,1.873445891211831186e+05,3.191870283531746963e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.678408887369304381e+00,2.834163294374479491e+01,9.422455138143462361e-02,5.767997545996892406e+00,6.452244639215521937e-01,7.534045525274178645e-02,9.658567969362205075e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.337308557877081139e-01,-1.194156668211283634e+00,-2.678408887369304381e+00,6.785616635366470417e-01,1.494118115601706688e-02,1.926695723584385123e+05,3.368268098836116451e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.683886548451688725e+00,2.910648112872418736e+01,9.194922898832208480e-02,5.731697249487180734e+00,6.577978672914190916e-01,7.511719928001346636e-02,9.884609968297431992e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.425195165967693800e-01,-1.249134618629048399e+00,-2.683886548451688725e+00,6.763376739562925177e-01,1.471482318285389362e-02,1.978270691399273637e+05,3.539370922430978794e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.687496392032155512e+00,2.984602296415594935e+01,8.980318648271470861e-02,5.687989761047496984e+00,6.671685043424908645e-01,7.456682108213764926e-02,1.009104933812231097e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.529224754098363448e-01,-1.301654149674138727e+00,-2.687496392032155512e+00,6.734860069068859811e-01,1.448284658617404394e-02,2.028138222224802885e+05,3.704373270266510190e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.689104529013253142e+00,3.055976415564470727e+01,8.776886847194570462e-02,5.637880930585343897e+00,6.733269453571855134e-01,7.370118111765376623e-02,1.027842138288797669e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.652992969112576205e-01,-1.351833229048751139e+00,-2.689104529013253142e+00,6.700911435622323165e-01,1.424516169754570447e-02,2.076263315265319834e+05,3.862689549912996085e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.688410077935390774e+00,3.124724814964480757e+01,8.582534651728448982e-02,5.582569869311780231e+00,6.763051667583602766e-01,7.253450897953825360e-02,1.044751743138299993e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.799760854845830593e-01,-1.398965753010832369e+00,-2.688410077935390774e+00,6.662426087792597817e-01,1.400474409358789737e-02,2.122612718468004314e+05,4.013885629961353061e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.685128783437365385e+00,3.190815369996923323e+01,8.395400541337957878e-02,5.523123149928217401e+00,6.761556236853333290e-01,7.109210622857672912e-02,1.059907662414438123e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.971479421391439502e-01,-1.441140600659992721e+00,-2.685128783437365385e+00,6.620135270062682542e-01,1.377368113362704115e-02,2.167162633686973131e+05,4.157583084274471616e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.679185303068392088e+00,3.254253547077701825e+01,8.214346467170643984e-02,5.460192826395908305e+00,6.729312059945963265e-01,6.942136446124368143e-02,1.073343056843321097e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.166383841850189729e-01,-1.474953063194683223e+00,-2.679185303068392088e+00,6.574360579703572016e-01,1.358162249639295084e-02,2.209915983782311669e+05,4.293348192302613029e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.671380461398445760e+00,3.315129582733410274e+01,8.040774052859128718e-02,5.392975827528700528e+00,6.666892965024791007e-01,6.751194254698095198e-02,1.085030235440743507e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.374275763572259557e-01,-1.495394631578458089e+00,-2.671380461398445760e+00,6.524836438798018445e-01,1.338608625459744052e-02,2.250937741179500299e+05,4.420665567094442281e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.663192024945582048e+00,3.373748559128649305e+01,7.877531005537087572e-02,5.319840537326107288e+00,6.574829993864503841e-01,6.540268262682309708e-02,1.094839469157769640e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.563515966463156381e-01,-1.496025492794743617e+00,-2.663192024945582048e+00,6.470282934422493248e-01,1.318363614946496155e-02,2.290441161863105954e+05,4.538920929126725241e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.657128465495583569e+00,3.430878220964446257e+01,7.729318118084808897e-02,5.238093599864071415e+00,6.454108850213663429e-01,6.315301820339860872e-02,1.102539271650377684e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.656242876330809466e-01,-1.469732283023949426e+00,-2.657128465495583569e+00,6.408047820426071572e-01,1.297527443118722153e-02,2.328956621115893358e+05,4.647716276998196463e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.657056978906899403e+00,3.488170868486835019e+01,7.602654258891509975e-02,5.143999978683557295e+00,6.306998685792859494e-01,6.085372143586646743e-02,1.107827260285968229e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.486183459328154655e-01,-1.411055759704465284e+00,-2.657056978906899403e+00,6.333658527596469634e-01,1.277147996740986800e-02,2.367617788345853041e+05,4.747542913010985330e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.671519592295279466e+00,3.548510992539979014e+01,7.514389459347217692e-02,5.027905316951453152e+00,6.137961744392309571e-01,5.862367870833501415e-02,1.110431190407202173e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-3.763889904020514265e-01,-1.322017162973935900e+00,-2.671519592295279466e+00,6.241029563294490101e-01,1.253197080049020008e-02,2.408413035151629301e+05,4.840711982928095836e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.709466790691864801e+00,3.615495679403641560e+01,7.480057715210533531e-02,4.880909290708337345e+00,5.951209770975753877e-01,5.658066795641103486e-02,1.109934549169110385e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.128699317062747731e-01,-1.220713957961453655e+00,-2.709466790691864801e+00,6.122842786418382088e-01,1.224041736504420316e-02,2.453812992445230775e+05,4.929774988022736011e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.775237430613429979e+00,3.690573635979306033e+01,7.505673371941160021e-02,4.699565933840461618e+00,5.744642008511370301e-01,5.473296127754273543e-02,1.105522049717267752e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,5.651686239761799513e-02,-1.137483633491935153e+00,-2.775237430613429979e+00,5.974359711047694255e-01,1.191031136895613629e-02,2.504816070568545838e+05,5.012266046788142830e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.863782357433628079e+00,3.769707649861135934e+01,7.582264955140551044e-02,4.489015522538293723e+00,5.504596391052924975e-01,5.289926303322034506e-02,1.095668055373741456e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,3.914857514291152363e-01,-1.077736462087383940e+00,-2.863782357433628079e+00,5.796511231062685399e-01,1.158488991075833259e-02,2.558672953017429681e+05,5.074430441784575123e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.968759829649201265e+00,3.844221659479912745e+01,7.707357395089360630e-02,4.250676167291023155e+00,5.211218577768224058e-01,5.078990509249197566e-02,1.078270769618488112e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,7.053581080864725905e-01,-9.888748634642114954e-01,-2.968759829649201265e+00,5.593435756069385922e-01,1.123436082319523820e-02,2.609499042364660127e+05,5.093121108503892174e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.069517507824443214e+00,3.904690128181469788e+01,7.844970673311078835e-02,4.005162900153714567e+00,4.848260330816867580e-01,4.808569588082067803e-02,1.050978566463462993e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,9.039560443015779434e-01,-7.893794341267357240e-01,-3.069517507824443214e+00,5.366914642196314311e-01,1.095449541021512041e-02,2.650829913987456821e+05,5.042889816206304658e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.161797061634260331e+00,3.941340382037188306e+01,8.004993931005842389e-02,3.746809660588604984e+00,4.413437045781229418e-01,4.468198043377574757e-02,1.012942016361653153e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,8.896257754257197448e-01,-4.122027767043570656e-01,-3.161797061634260331e+00,5.124192135888575583e-01,1.068397966674718841e-02,2.676051231198532041e+05,4.906878651518138668e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.184557154579373162e+00,3.940203585926457919e+01,8.064685137664751036e-02,3.545942451765951908e+00,3.912758429936676330e-01,4.012379376514899065e-02,9.647329447794055213e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,5.227473679476273283e-01,1.738224493193927245e-01,-3.184557154579373162e+00,4.881784848732078075e-01,1.051797094212119504e-02,2.675407969732349738e+05,4.672504555134682391e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.138023391538386164e+00,3.876986423947187888e+01,8.076369652072541705e-02,3.372581051487022918e+00,3.364316130062203758e-01,3.478584689958932191e-02,9.108587659590815511e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-4.395484686927870754e-01,8.214486690970143057e-01,-3.138023391538386164e+00,4.682928807979327424e-01,1.042904725749140005e-02,2.632508239084520028e+05,4.339583997558627289e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.023909096948685260e+00,3.760064031854725641e+01,8.024903435616147218e-02,3.235402354724937979e+00,2.822251803916455137e-01,2.922801887930156703e-02,8.531464259159818875e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.913451069189436415e+00,9.561618936599536323e-01,-3.023909096948685260e+00,4.541337005377812375e-01,1.042231103640722106e-02,2.553010883981288353e+05,3.958039548630980562e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.078825525087097503e+00,3.701556273068412395e+01,8.298549348053245456e-02,2.911948129421749520e+00,2.257578938849974792e-01,2.445849970313717509e-02,7.820792034654379110e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.777707062959298590e+00,4.353116130255743621e-01,-3.078825525087097503e+00,4.107637298367269318e-01,1.024373627099624609e-02,2.513847881314645347e+05,3.471052177088344592e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.957477077123371600e+00,3.760097825420454853e+01,7.849266028512495719e-02,3.002701842908207297e+00,2.160197338623140728e-01,2.228891876857591603e-02,6.978336364965579408e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.445919516487240486e+00,8.397709080880400023e-02,-2.957477077123371600e+00,4.214342205031264554e-01,1.025278476582483153e-02,2.552677199299852655e+05,3.672084457143011491e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-4.075934020323682461e+00,3.887291263829272481e+01,1.044710678690017602e-01,1.347582063214749937e+00,2.067793823476209991e-01,1.291315108575895668e-02,5.863988713777973372e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.402017115603043429e+00,9.663958551160026222e-02,-4.075934020323682461e+00,1.653712756460734290e-01,8.923510178922585898e-03,2.645324225277299411e+05,1.547422687978524607e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.631649200063533200e+00,3.948769864427373477e+01,6.654637924625823875e-02,3.353839993979097489e+00,8.085023292482663992e-02,1.841345542517325989e-02,4.851965214179783659e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-9.896261323885968686e-01,-3.405494538070008015e-01,-2.631649200063533200e+00,4.649176482021467049e-01,1.035457019205821699e-02,2.678438428776755463e+05,4.459954543870140924e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.123957282859954887e+00,3.954987886532556018e+01,1.288391831948158817e-01,-3.819414329757924165e-01,-1.696652717550630254e-02,1.108207819848099074e-03,3.084491247845782547e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.104167612825564415e+00,-6.109360421399409047e-01,-5.123957282859954887e+00,-4.257195234290314656e-02,8.366976634243314045e-03,2.699089162511792965e+05,-4.147143808982001900e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000863932118869482e+00,4.725804678676686521e+00,2.087030866693180553e-01,3.042193962495041148e+00,9.256734046538733773e-03,3.591473218153990073e-03,5.263820665505648116e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.203794386259456478e-01,-5.633968808201506029e-02,-1.000863932118869482e+00,2.179378720416298432e-01,3.548444060011490819e-02,3.269347090922870848e+04,3.114912356009212679e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125159179734210646e+00,5.975074623562782072e+00,1.861291743806346988e-01,4.168917197068438441e+00,2.197794856967778127e-02,6.655027676103768448e-03,9.892061307003502391e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.443866871953358444e-01,-9.637094427414358289e-02,-1.125159179734210646e+00,3.253941493797805062e-01,3.524653081907151014e-02,4.114978346387940110e+04,7.367767520453935681e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272430105645245169e+00,7.193005206517695704e+00,1.750869241926868436e-01,4.634924862498721154e+00,3.896175243763948248e-02,1.022377101006951075e-02,1.470748712052820373e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.458101463603470038e-01,-1.370610138141484802e-01,-1.272430105645245169e+00,4.026885280092984964e-01,3.290527939084703785e-02,4.943777564330607856e+04,1.316067508722837687e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431093312138735918e+00,8.383980254296163892e+00,1.690643762973622899e-01,4.813324772149549347e+00,6.033477215544429811e-02,1.425980567362725507e-02,1.978283334770948032e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.165356730250149964e-01,-1.684033705567874462e-01,-1.431093312138735918e+00,4.651933918941085766e-01,2.935608799164137958e-02,5.756310650678063394e+04,2.061166376203295414e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595165400191631777e+00,9.553641408560565651e+00,1.654431762521159088e-01,4.854137584848082554e+00,8.619128808181099333e-02,1.874722043222408138e-02,2.514703052299729347e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.474738941262123126e-02,-1.883529837456474065e-01,-1.595165400191631777e+00,5.192522448728192908e-01,2.532222645588973892e-02,6.555372842287736421e+04,2.983762444437319061e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
