r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.642179954796654240e-01,-2.663668763265068407e+00,2.674502220489251059e+01,9.926758253468076498e-02,5.812386478296229342e+00,6.109550090924399379e-01,7.480080383691875556e-02,9.147885941882998306e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.125519240285081768e-01,-1.107679512488900730e+00,-2.663668763265068407e+00,6.807156788425730021e-01,1.535867060827290041e-02,1.819046414338083414e+05,3.011926574076709358e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673354477289519693e+00,2.756039869696673961e+01,9.669733083626950998e-02,5.792984386234858896e+00,6.296928427876531398e-01,7.527720893072935293e-02,9.412661881113927320e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.177751912889847929e-01,-1.174161787206617236e+00,-2.673354477289519693e+00,6.798680918377641991e-01,1.515264465036180765e-02,1.874030219172682264e+05,3.192779334295429408e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.681017726926698153e+00,2.835169215892119965e+01,9.428252012891294442e-02,5.764676181422725421e+00,6.454531498344346918e-01,7.540050144404407406e-02,9.658590687605441705e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.236716406113004929e-01,-1.237517580508255666e+00,-2.681017726926698153e+00,6.783172785705920971e-01,1.493104613335606914e-02,1.927390122280430514e+05,3.369482484182152007e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686823307127555793e+00,2.911862262053636030e+01,9.201110932164613398e-02,5.728151767552850160e+00,6.580918225239523744e-01,7.518791328285298614e-02,9.884935950704963892e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.303780247845964357e-01,-1.298398203626057512e+00,-2.686823307127555793e+00,6.760724348854609822e-01,1.470488415727509018e-02,1.979107204659012496e+05,3.540975598862043512e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690984725620648277e+00,2.986085054969983688e+01,8.987471312515191157e-02,5.683891586313103872e+00,6.675303584774857635e-01,7.465072479234918790e-02,1.009154634994712252e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.380948898659503765e-01,-1.357419049252282628e+00,-2.690984725620648277e+00,6.731785129236740328e-01,1.447136906738861854e-02,2.029158881100187427e+05,3.706409642921285581e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.693503713934417121e+00,3.057803734241862159e+01,8.785944878273611869e-02,5.632691061070070226e+00,6.737429922029759544e-01,7.380246582467077376e-02,1.027867239378456254e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.470261101373410817e-01,-1.414893764962450673e+00,-2.693503713934417121e+00,6.696994932642490461e-01,1.423092541401776295e-02,2.077521382903242193e+05,3.865111622220266554e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.694250944871463105e+00,3.126984851646758656e+01,8.594903545405142842e-02,5.575483015262573616e+00,6.767420284533344210e-01,7.265842360263334576e-02,1.044676981226283496e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.573757186618029547e-01,-1.470533284861806456e+00,-2.694250944871463105e+00,6.657036578397893534e-01,1.398601245333663118e-02,2.124170573314615758e+05,4.016527871344602545e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.693079357731988921e+00,3.193596132983985569e+01,8.412844758822660141e-02,5.513128349540400208e+00,6.765571740943002732e-01,7.124621374512511707e-02,1.059621884360481658e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.693403122685197104e-01,-1.523156897907066876e+00,-2.693079357731988921e+00,6.612457214889916335e-01,1.375051224431491151e-02,2.169083168103601492e+05,4.160124700974301390e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.689998663742537488e+00,3.257607677978180050e+01,8.238896928072841908e-02,5.446126448447939694e+00,6.732150448205027615e-01,6.960813393573778152e-02,1.072701124600492495e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.830970751802378338e-01,-1.570471018597680679e+00,-2.689998663742537488e+00,6.563489638108418456e-01,1.354994602682707376e-02,2.212238505626351689e+05,4.295263028912348204e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.685672425834759736e+00,3.318991817936319677e+01,8.074239915580307125e-02,5.373801300611822818e+00,6.667319179760267112e-01,6.772985497642693142e-02,1.083851345265986366e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.988052243281270393e-01,-1.608950478978059984e+00,-2.685672425834759736e+00,6.509935699701614453e-01,1.334408194214408393e-02,2.253621058064166864e+05,4.421091960519551094e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.681084837070795146e+00,3.377751122907712755e+01,7.920877896442582444e-02,5.295004598287119002e+00,6.570851005170494918e-01,6.563706715581374418e-02,1.092898956242293051e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.163259588556766921e-01,-1.633790856578133610e+00,-2.681084837070795146e+00,6.450876773783156271e-01,1.313078056342176572e-02,2.293237190471659123e+05,4.536362628442146843e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.676987105499021524e+00,3.433987467694333873e+01,7.779830475758765795e-02,5.209152150784341906e+00,6.442216649922660743e-01,6.336369358530272167e-02,1.099536546643700818e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.345318203342052321e-01,-1.638805928032629700e+00,-2.676987105499021524e+00,6.384477054799152507e-01,1.292607083152176768e-02,2.331158740703000512e+05,4.639381556503474258e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.675872886373920068e+00,3.488027415929400377e+01,7.656596574349051887e-02,5.113093308554753413e+00,6.281386088584756111e-01,6.095088315317410965e-02,1.103403923289401067e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.500528715071610009e-01,-1.616139657046444134e+00,-2.675872886373920068e+00,6.308267269496430352e-01,1.272255193448178570e-02,2.367618048137412698e+05,4.728511335204354396e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.682351092807255810e+00,3.540801550316379576e+01,7.561105613925463154e-02,5.001138932027311412e+00,6.089562365586737025e-01,5.845820676400813320e-02,1.104108068396331355e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.534834126380431485e-01,-1.556192811491008410e+00,-2.682351092807255810e+00,6.218656712723148461e-01,1.249686707613206250e-02,2.403265339230703539e+05,4.802762317216091787e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.703064296217648987e+00,3.594564782533930014e+01,7.505738656835937717e-02,4.866195195017762209e+00,5.870077623436973369e-01,5.598253887397720840e-02,1.101215060849334515e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.221789004033906778e-01,-1.450554449581506145e+00,-2.703064296217648987e+00,6.109839429378206566e-01,1.223620799636170910e-02,2.439654363818889251e+05,4.862699887502793672e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.746621128749389129e+00,3.653257242496209045e+01,7.504162389268426159e-02,4.700431663141112715e+00,5.628416110362610691e-01,5.365030934832834553e-02,1.094261792013980550e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.166470724333554365e-01,-1.305442651299866696e+00,-2.746621128749389129e+00,5.973709738397975366e-01,1.194404373066542541e-02,2.479486377250721562e+05,4.910872230417859328e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.817945222180785692e+00,3.719429818107123964e+01,7.561836567944119070e-02,4.500720126224440065e+00,5.366448110521925274e-01,5.149873838269940218e-02,1.082660042256096133e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.112925661110035769e-01,-1.162514281069998212e+00,-2.817945222180785692e+00,5.804943282074382926e-01,1.164218928738781217e-02,2.524507964231586084e+05,4.947007131139741318e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.912133088576286610e+00,3.787649167756600832e+01,7.673401265295744234e-02,4.270131596548749187e+00,5.072945348388530062e-01,4.930301646504834517e-02,1.065405727939279013e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.396331908533552379e-01,-1.072979241604148370e+00,-2.912133088576286610e+00,5.609027159524874184e-01,1.130364113647180056e-02,2.571029753755596757e+05,4.957843498938740368e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.005067912741292702e+00,3.847482879489176355e+01,7.794653321399426515e-02,4.033992619161836046e+00,4.730080269031683993e-01,4.669146248027393475e-02,1.040691729754970263e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,3.318835573786449444e-01,-1.029351457008390813e+00,-3.005067912741292702e+00,5.393130753117894027e-01,1.102859530388087574e-02,2.611889871005369059e+05,4.919735307009132157e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.097978374783213695e+00,3.891684844921824293e+01,7.943755309875936976e-02,3.781896805928047556e+00,4.332519919456493396e-01,4.359347518052180542e-02,1.007201935213948962e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,3.930704042720796210e-01,-9.875089049915621864e-01,-3.097978374783213695e+00,5.159613377258008837e-01,1.075633106726218806e-02,2.642207312485107686e+05,4.816615798013511380e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.155655964272142455e+00,3.917540597500028809e+01,8.037841732767529723e-02,3.561322589849668319e+00,3.884120760065559175e-01,3.971484365085093532e-02,9.635008946100722671e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.961174836833362356e-01,-9.241294430428586004e-01,-3.155655964272142455e+00,4.902353485234717256e-01,1.054988306848329144e-02,2.659962131447481806e+05,4.638169289519956351e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.203139619082975287e+00,3.922362140854724544e+01,8.148272273308881930e-02,3.331383884159322406e+00,3.401790166772664659e-01,3.545987927388528915e-02,9.099830630681643440e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.420870038258215118e-02,-8.470634376182900604e-01,-3.203139619082975287e+00,4.626016249884722376e-01,1.035524109126110051e-02,2.663474451012232457e+05,4.388289693296241580e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.234554083912911437e+00,3.900518502627236472e+01,8.273695157232881237e-02,3.092855198460612520e+00,2.876438703303998423e-01,3.072549619993163866e-02,8.462402945409870370e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-5.089063614643247746e-01,-7.611440484421171382e-01,-3.234554083912911437e+00,4.300827909992849807e-01,1.018513669685776682e-02,2.648914957344963332e+05,4.035330983808696601e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.177606482939371091e+00,3.858959248517565754e+01,8.215825736354964715e-02,2.959345267585653971e+00,2.460426443359174098e-01,2.635991508897690336e-02,7.736432342711401233e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.203677308467771212e+00,-6.210632877724353573e-01,-3.177606482939371091e+00,4.119035530666067535e-01,1.012258782803623913e-02,2.620565972364618792e+05,3.782481377451825892e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.532540042021540927e+00,3.835090728332892951e+01,9.185180505254533778e-02,2.237279229830741123e+00,1.613717752718292764e-01,2.005117223169151225e-02,6.874448646529150997e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.695990487362858623e+00,-8.689926854617553431e-01,-3.532540042021540927e+00,3.025916386395087754e-01,9.616302346791394395e-03,2.606560179567000887e+05,2.749055457597964960e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.874187628855274568e+00,3.931670246877708053e+01,7.297366777722597009e-02,3.152250154108474867e+00,2.193539356820983222e-01,2.118151858366501550e-02,5.947226773607641181e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-9.582272851186901530e-01,-5.410614053755282704e-01,-2.874187628855274568e+00,4.380838179307205982e-01,1.020528635198981321e-02,2.668037752543498063e+05,4.169963156449338726e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.864092608852907063e+00,3.928749677422452891e+01,1.231808155894287132e-01,1.089258164131052808e-01,1.408277138449101074e-01,4.374095711065743332e-03,4.603939584148700748e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.189828002437802956e+00,-6.290818742666048902e-01,-4.864092608852907063e+00,1.204645877557246683e-02,8.375575722764613470e-03,2.679261633542728378e+05,1.156327127624947870e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.025266949247008341e+00,3.977891173483941856e+01,7.590590970184356301e-02,2.650911733983234875e+00,2.198005913585989596e-02,1.455034685656571639e-02,3.258383695413854531e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-8.751347433117038221e-01,-6.650539149588466925e-01,-3.025266949247008341e+00,3.608942026269825187e-01,9.764198776904400162e-03,2.699993716929355869e+05,3.518005208244539403e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000900593533942340e+00,4.725917083074321567e+00,2.087056901323178226e-01,3.042044795053037376e+00,9.257036426343907831e-03,3.591610227397064575e-03,5.263997897689486061e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.188875179570657165e-01,-5.534853386376287210e-02,-1.000900593533942340e+00,2.179345665790912712e-01,3.548373357525583943e-02,3.269426655833678524e+04,3.115016724673207893e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125185693185452696e+00,5.975255451139537932e+00,1.861279560508689868e-01,4.168987002222067417e+00,2.198005913585989596e-02,6.655522964720626822e-03,9.892838902389915201e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.424281979250860974e-01,-9.503140826652595186e-02,-1.125185693185452696e+00,3.254054282062566750e-01,3.524618065050633825e-02,4.115101936566209770e+04,7.368465494675056959e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272437422990242206e+00,7.193272519376288088e+00,1.750815362349156246e-01,4.635233569739206416e+00,3.896749978159431971e-02,1.022482959780875861e-02,1.470923483543283006e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.433613123742259465e-01,-1.353385125513280329e-01,-1.272437422990242206e+00,4.027178016775912472e-01,3.290548010669125389e-02,4.943956577276697499e+04,1.316258498591444059e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431073432242622623e+00,8.384351239653181409e+00,1.690547334197104734e-01,4.813877268341357762e+00,6.034649290226966334e-02,1.426164937978678313e-02,1.978592316348235236e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.135731031206837771e-01,-1.662645530335512545e-01,-1.431073432242622623e+00,4.652426635756505280e-01,2.935690998840522967e-02,5.756555888559252344e+04,2.061560335204459804e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595116668962804019e+00,9.554130775024969324e+00,1.654298937429661276e-01,4.854898616563708913e+00,8.621175327436524094e-02,1.875001117580737953e-02,2.515183785397552829e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.124567504110112193e-02,-1.857661962907131703e-01,-1.595116668962804019e+00,5.193226872410791062e-01,2.532300209932686341e-02,6.555694089893274941e+04,2.984459711964410999e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
