r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000987021114073450e+00,4.725834237303412344e+00,2.087267466285508133e-01,3.040838346687554150e+00,9.253960459604932548e-03,3.590994536087745940e-03,5.262373642692846215e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.142767681938122726e-02,1.334755988143817573e-01,-1.000987021114073450e+00,2.178712547254447185e-01,3.548085169269184908e-02,3.269383923180055353e+04,3.114030380973626055e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.027044091243377011e+01
1.469546152836118391e-01,-1.125262209696604732e+00,5.975089990012361518e+00,1.861453593715226285e-01,4.167989865399102101e+00,2.197473206946000401e-02,6.654590082163753390e-03,9.890727941892686614e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.125097588085566258e-02,1.746077611668549467e-01,-1.125262209696604732e+00,3.253448560719351956e-01,3.524322351147558818e-02,4.115001471262007544e+04,7.366734188836291608e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.980283979868772803e+00
1.777003428073752611e-01,-1.272487226980807407e+00,7.193006048181318057e+00,1.750946043795698348e-01,4.634484820204454181e+00,3.895935015830916809e-02,1.022350474180329025e-02,1.470670734909704791e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.579240498770817402e-02,1.965521908686737040e-01,-1.272487226980807407e+00,4.026633997950028188e-01,3.290365713261336061e-02,4.943784859638691705e+04,1.315989268521746425e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.336743335957516621e+01
2.079624211496821362e-01,-1.431093315119859710e+00,8.383958920623255651e+00,1.690647986902795163e-01,4.813300570818094926e+00,6.033415578193948581e-02,1.425970498430496718e-02,1.978280404189255159e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.759509414550203932e-02,1.872894593244033568e-01,-1.431093315119859710e+00,4.651910091840214534e-01,2.935607017546992478e-02,5.756296418338122021e+04,2.061145626651494567e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.755998008339077598e-01
2.377354136422590580e-01,-1.595104097570614110e+00,9.553585207254508660e+00,1.654378891691624665e-01,4.854440512387251161e+00,8.619301882459161346e-02,1.874718664552964958e-02,2.514781050741004553e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308009754020765247e-01,1.528885704006942847e-01,-1.595104097570614110e+00,5.192691656962523661e-01,2.532343814309778035e-02,6.555328492100563017e+04,2.983819301722080652e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.377203913946989822e+00
2.670139714824940613e-01,-1.766381522276319727e+00,1.070385443203991471e+01,1.635489502557712360e-01,4.796002073215928974e+00,1.161457009206246366e-01,2.362957088074172166e-02,3.070101555515025726e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732226360510021879e-01,1.046453136537563444e-01,-1.766381522276319727e+00,5.659885090601189939e-01,2.104151151120715879e-02,7.342299547332129441e+04,4.080025493417447535e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.612802521015757975e+02
2.957928346943640152e-01,-1.916282213281002011e+00,1.184247509024178058e+01,1.604238056488705988e-01,4.808393002892739077e+00,1.482831879042263434e-01,2.863255076784766706e-02,3.600672538229477415e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069373105269584068e-01,5.007827384361336620e-02,-1.916282213281002011e+00,6.002858861912986344e-01,1.820766335032370647e-02,8.119187810793830431e+04,5.291446053077326184e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.133599648571701834e+01
3.240668330734038927e-01,-2.002634803929094875e+00,1.297909823018228614e+01,1.530896365305149942e-01,5.061943272943032923e+00,1.802559470109258433e-01,3.329346032178519266e-02,4.064641119995895946e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.220833371375655618e-01,-7.835055327808131825e-03,-2.002634803929094875e+00,6.190108081303791199e-01,1.829898164911902825e-02,8.888146299348403409e+04,6.539005255105473680e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.926162485872928301e+02
3.518308871155490514e-01,-2.089083718200957840e+00,1.409669333727375928e+01,1.471258839440481581e-01,5.236974459541144711e+00,2.130555953177283579e-01,3.787015173270331242e-02,4.504438237574659443e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354843118704220695e-01,-6.949720485870541919e-02,-2.089083718200957840e+00,6.321727530974429188e-01,1.820188562996770051e-02,9.644777133271039929e+04,7.863415645689633493e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.028767722125085413e+02
3.790800089296826325e-01,-2.171263737922744852e+00,1.519513599286518968e+01,1.419312380182957689e-01,5.367939080484918080e+00,2.465469623337435690e-01,4.234458879717308694e-02,4.927208121436375543e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.470614667201093129e-01,-1.362420631489614786e-01,-2.171263737922744852e+00,6.420031548271525335e-01,1.808349565594164973e-02,1.038846039275393559e+05,9.264683855847653149e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
