r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.249126098298360521e+00,1.627146960475940318e+01,1.373547734760396100e-01,5.463484517180800637e+00,2.802646671548573720e-01,4.663196492695645401e-02,5.332581000544411864e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.595719756740541007e-01,-1.802753124905778215e-01,-2.249126098298360521e+00,6.492780432689696513e-01,1.787282766008577856e-02,1.111716400138137105e+05,1.073024916653856167e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.321155859290199963e+00,1.732978822550950326e+01,1.331477828554059051e-01,5.537860657527565955e+00,3.142317798547554775e-01,5.071339075619776815e-02,5.726603816991251428e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.687261722421502297e-01,-2.523051583307247547e-01,-2.321155859290199963e+00,6.550473453854905870e-01,1.759946751433653228e-02,1.183346298153406387e+05,1.226556248880127669e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.386801479292353534e+00,1.836778495084223195e+01,1.292208997235254619e-01,5.596187820958764547e+00,3.480941397717539076e-01,5.453850805383954337e-02,6.109263247425837928e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.766391861760130189e-01,-3.274287274432576833e-01,-2.386801479292353534e+00,6.596689173467873424e-01,1.728272281382475795e-02,1.253575136033104936e+05,1.386174245906336466e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.445905310126078369e+00,1.938510634504197583e+01,1.255112175233977223e-01,5.642070287694223474e+00,3.815716494879770604e-01,5.807265614516186891e-02,6.480970666294809668e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.834765525377722639e-01,-4.049969356130720954e-01,-2.445905310126078369e+00,6.633951563377767924e-01,1.693557389767239366e-02,1.322377513213667844e+05,1.551223133208151808e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.498336829353180022e+00,2.038135869610051287e+01,1.219710307561828605e-01,5.678241381477032057e+00,4.144001785522616332e-01,6.128610156961000754e-02,6.842078982135222365e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.894479903072360027e-01,-4.845916864354005704e-01,-2.498336829353180022e+00,6.664180509551913545e-01,1.656776281981331075e-02,1.389725968404437590e+05,1.721060602449193198e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.543906520781606062e+00,2.135614419046134671e+01,1.185596024264913145e-01,5.707035160213053793e+00,4.463435414163024473e-01,6.415398560998304689e-02,7.193081595333188361e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.947712606924250967e-01,-5.657461815692552687e-01,-2.543906520781606062e+00,6.689029838432537511e-01,1.618726974578698838e-02,1.455592602854752622e+05,1.895107622375672065e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.583520705804569495e+00,2.230883434336295679e+01,1.152934879244890826e-01,5.727503069917588618e+00,4.771962263214912792e-01,6.681736571456495244e-02,7.534979135616508561e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.998987691332219985e-01,-6.477307466503721134e-01,-2.583520705804569495e+00,6.710315229821196548e-01,1.598886692744136070e-02,1.519942850245473091e+05,2.072948465440754546e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.616585205616391185e+00,2.323916888846249762e+01,1.121215411942723117e-01,5.742575563732664534e+00,5.067291787999746999e-01,6.917425221421351356e-02,7.867564630753505206e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.049187073108505786e-01,-7.294372881322122026e-01,-2.616585205616391185e+00,6.728448355573631856e-01,1.584918310339366448e-02,1.582754856681812089e+05,2.253893018626626201e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.642982372848445394e+00,2.414683924221078470e+01,1.090206047791191651e-01,5.753579466192698888e+00,5.346996414654893170e-01,7.115792100503783024e-02,8.190265192833371399e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.099716196865722750e-01,-8.093779142196066978e-01,-2.642982372848445394e+00,6.743455627887138260e-01,1.570307312421200668e-02,1.644007654549138097e+05,2.437144278769977745e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.663195233436821852e+00,2.503148074130064415e+01,1.059950928295489841e-01,5.760261865102801693e+00,5.608507193986287387e-01,7.276094538563213088e-02,8.502177085474139639e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.152581962420213380e-01,-8.858154930020083473e-01,-2.663195233436821852e+00,6.755077373653456396e-01,1.555125472579212652e-02,1.703680989673033473e+05,2.621790274040660620e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.677994921019470453e+00,2.589273206027475993e+01,1.030600734438614080e-01,5.761759422025113153e+00,5.849028748244550213e-01,7.398062957777357118e-02,8.801826640223351372e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.209798843296587378e-01,-9.570102052629929634e-01,-2.677994921019470453e+00,6.762627176303421805e-01,1.539131424964744650e-02,1.761756524856538745e+05,2.806714821629414018e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.688403125912443237e+00,2.673020306588571771e+01,1.002384066651788586e-01,5.756762352969230889e+00,6.065566294071405018e-01,7.481988643679869655e-02,9.087209992390368196e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.273710630353008355e-01,-1.021515250772802919e+00,-2.688403125912443237e+00,6.765094406801386295e-01,1.521961362319020419e-02,1.818215158128403127e+05,2.990580347815429718e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.695500486515960858e+00,2.754344632131806847e+01,9.755294884551206358e-02,5.743961085429876157e+00,6.255057340591416715e-01,7.528900592259078761e-02,9.355968676153780805e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.347275669376539309e-01,-1.078432763332724642e+00,-2.695500486515960858e+00,6.761324071299096294e-01,1.503681869851549932e-02,1.873033642596863792e+05,3.171859734087137781e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.700382997484886971e+00,2.833187836208892207e+01,9.502547119995422009e-02,5.722108220667336376e+00,6.414651517191674035e-01,7.539965662459385820e-02,9.605765011323040836e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.434854374435800661e-01,-1.127571213735486966e+00,-2.700382997484886971e+00,6.750312045087731860e-01,1.483991898166395207e-02,1.926179007398982358e+05,3.348946467245974077e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.703905178848479807e+00,2.909472718189047669e+01,9.266836788290407079e-02,5.690493625943928713e+00,6.541962709326668568e-01,7.516589668779535827e-02,9.834622513702143687e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.542734634304802732e-01,-1.169498807670917850e+00,-2.703905178848479807e+00,6.731424062944246778e-01,1.462838736151537630e-02,1.977603463455592864e+05,3.520273807376448190e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.706505780266422079e+00,2.983093774922936348e+01,9.048042600635328170e-02,5.649186794623556551e+00,6.635344404532007578e-01,7.460124989503041926e-02,1.004131954047968067e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.680076903364213337e-01,-1.205509612521727725e+00,-2.706505780266422079e+00,6.704626553110560883e-01,1.440343053139965697e-02,2.027237221295702038e+05,3.684468103038213940e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.708013205218414043e+00,3.053903554816954369e+01,8.844250350148732953e-02,5.599284486460438082e+00,6.694125926062776122e-01,7.371638682111546215e-02,1.022577341904965964e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.860279043864187631e-01,-1.237484098323822890e+00,-2.708013205218414043e+00,6.670691179900192225e-01,1.416839610213251055e-02,2.074978459521055047e+05,3.840511642991076542e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.707460018615591935e+00,3.121690085694991623e+01,8.651409141745772247e-02,5.543107693370694200e+00,6.718760492035763532e-01,7.251694596642310753e-02,1.038937045114328050e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-4.103233781794719537e-01,-1.267558406064098975e+00,-2.707460018615591935e+00,6.631362316569421322e-01,1.392905755126741529e-02,2.120677408032934472e+05,3.987888820410678363e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702902074748193328e+00,3.186136432616105552e+01,8.463058683362402468e-02,5.484357890051244411e+00,6.710785282547250263e-01,7.100721419716914118e-02,1.053513170806160026e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.439373159473209984e-01,-1.297488404256081695e+00,-2.702902074748193328e+00,6.589446610650357972e-01,1.369995206278030141e-02,2.164108466867287643e+05,4.126654003592603317e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.691226920491702757e+00,3.246740514375557751e+01,8.270105333202401598e-02,5.428245349455357527e+00,6.672477601714604800e-01,6.920727392181136306e-02,1.066759533322687803e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.917687112064625943e-01,-1.327706804312604572e+00,-2.691226920491702757e+00,6.548810544436366454e-01,1.352514642110664612e-02,2.204915553807320830e+05,4.257330969885767900e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.668419242306695693e+00,3.302630239744200935e+01,8.062165906959459227e-02,5.380719197969614065e+00,6.606294916126040917e-01,6.705071551779431815e-02,1.079252023894442081e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-5.624210062493126827e-01,-1.356397674487437532e+00,-2.668419242306695693e+00,6.514485909483119785e-01,1.337426732471413623e-02,2.242489527236922586e+05,4.380584492841172732e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.628351761017746924e+00,3.352157892815510820e+01,7.824766771523421205e-02,5.350072216508344525e+00,6.513498290434224236e-01,6.448075426856210435e-02,1.091616352741055396e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-6.722582597776973756e-01,-1.379394315147088879e+00,-2.628351761017746924e+00,6.492989327107054898e-01,1.326469188240387426e-02,2.275688768815192452e+05,4.496364255472034301e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.560581688854671967e+00,3.391830862286890635e+01,7.534968553715216955e-02,5.349447697749909025e+00,6.392492885308163064e-01,6.136975185072451877e-02,1.104565485390149648e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-8.560978744086402692e-01,-1.392325820699257255e+00,-2.560581688854671967e+00,6.494609174234381443e-01,1.322475025398960231e-02,2.302108240882747341e+05,4.602518745949108165e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.442291690682541372e+00,3.413222953243474223e+01,7.143208470242401464e-02,5.407243024730092884e+00,6.235376272130347397e-01,5.739441240570519048e-02,1.119226057607371816e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-1.198097498366424540e+00,-1.399367454594355520e+00,-2.442291690682541372e+00,6.541444548003557680e-01,1.331740951039033297e-02,2.315960339980767167e+05,4.691664686937181727e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.209976556582825324e+00,3.392507114089186615e+01,6.505095897876708722e-02,5.606187930571332245e+00,6.017243396073637118e-01,5.160250954724550365e-02,1.138473265340982143e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-1.936427774909969868e+00,-1.466108099314191948e+00,-2.209976556582825324e+00,6.697481372048275094e-01,1.373005558819712438e-02,2.300900380213918397e+05,4.741308469766606208e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-1.664487701752957349e+00,3.261944469082065723e+01,5.098324954656729968e-02,6.245541641786093834e+00,5.678011862383657293e-01,4.108711174712492697e-02,1.173305773058947343e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.748382034922032258e+00,-2.473008966041928325e+00,-1.664487701752957349e+00,7.184529173875179309e-01,1.527131872738737677e-02,2.210541898640510917e+05,4.694473370947605986e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.229279629359499637e+00,3.764060126450785759e+01,5.915629711403228713e-02,5.610593843744017484e+00,6.720315172680714211e-01,5.319785954238424180e-02,1.267667915157505876e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,7.913817671124112607e-01,-8.943898262542591127e+00,-2.229279629359499637e+00,6.723817045077034038e-01,1.334095953242149350e-02,2.551963210979722207e+05,5.855389259949283769e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.359359885342858121e+00,4.356638355564280829e+01,7.695670928391185051e-02,4.424038686149945221e+00,6.534110875055433310e-01,7.039166754699677231e-02,1.256757297702602472e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,6.260792808460564629e+00,-4.483530296391608161e+00,-3.359359885342858121e+00,5.752251477810893521e-01,1.105357052679652868e-02,2.957306341755795875e+05,6.727002032684627011e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.534096996766752596e+00,4.381977237808400361e+01,8.047655228912843628e-02,4.055699870735724133e+00,6.534110875055433310e-01,6.569796474714131862e-02,1.186207534914529571e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,6.082913891371347859e+00,-1.467487468845801724e+00,-3.534096996766752596e+00,5.396391667491956534e-01,1.064997771781008365e-02,2.975332461684700102e+05,6.388009149590972129e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.406921863345669266e+00,4.194181792390635621e+01,8.105175928663682638e-02,3.856076270765433911e+00,5.448589577440281495e-01,5.537822643429134856e-02,1.099731650473560363e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,3.798872686393238496e+00,3.625535584920833720e-01,-3.406921863345669266e+00,5.226710190504055831e-01,1.057933448479743757e-02,2.847953233643317362e+05,5.668722432340362047e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.239460469560256684e+00,4.014738753169179120e+01,8.051476247629661687e-02,3.720177254943249245e+00,4.549147862805884013e-01,4.625925338803945491e-02,1.025193458697896798e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.623609486745631436e+00,4.821724722218224679e-01,-3.239460469560256684e+00,5.090249181865094119e-01,1.060178928105185575e-02,2.725988454363467754e+05,5.057991932893809235e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.169514286896152555e+00,3.925697784140319868e+01,8.056285484397175678e-02,3.550755098582005331e+00,3.889672343669692278e-01,3.985471436805498868e-02,9.628695735214463092e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,3.776893500862525954e-01,-2.451783849950045502e-02,-3.169514286896152555e+00,4.888936890503580157e-01,1.053421960858908282e-02,2.665540408116161125e+05,4.644896461634234015e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.155818294369904464e+00,3.877844137897282195e+01,8.120179474248362395e-02,3.347479872368090525e+00,3.344424824962950460e-01,3.476092126423749318e-02,9.050279182427009017e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-4.309713291918439992e-01,-6.462422630913906563e-01,-3.155818294369904464e+00,4.653099187873070974e-01,1.040758127627708016e-02,2.633184258735039039e+05,4.314156306974689414e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.135412602562020368e+00,3.818653363202622586e+01,8.192403640781550922e-02,3.139431806489407784e+00,2.814596569591497066e-01,2.976813255139998393e-02,8.446031818681168923e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.327557755710464304e+00,-1.215934695122531606e+00,-3.135412602562020368e+00,4.390862035987826983e-01,1.029742441766375374e-02,2.593144860047500988e+05,3.948156993005899267e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.058810794649151177e+00,3.757245791648041688e+01,8.123183933386809996e-02,3.012425110751232538e+00,2.394441627972221098e-01,2.535415975252950163e-02,7.784607709607858084e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.220811877163011872e+00,-1.751250892648441582e+00,-3.058810794649151177e+00,4.228658791578574494e-01,1.026185001092731926e-02,2.551300237357777951e+05,3.680584965912906341e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.357615730110062202e+00,3.722034688315767426e+01,8.996563648093303112e-02,2.345348728434346164e+00,1.630921360936599951e-01,1.970335278716211017e-02,6.970526728992527676e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.826550887534112544e+00,-2.216308018818385683e+00,-3.357615730110062202e+00,3.246698318364770186e-01,9.828442730277810180e-03,2.529285509495539300e+05,2.777337852830135034e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.723514138156698294e+00,3.775981470560839171e+01,7.200262913624011496e-02,3.207886569981083014e+00,2.077993215528791404e-01,1.981938311236754527e-02,6.006355485337285804e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.515115048287375643e+00,-2.752163731591736884e+00,-2.723514138156698294e+00,4.499504602012005527e-01,1.038996165995211170e-02,2.562206424998704460e+05,3.949880871615272326e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.839445868810209106e+00,3.894972242359749970e+01,1.236150201958076261e-01,8.404772502245450028e-02,1.335633934345586138e-01,4.179831280551318459e-03,4.433688433617140046e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.527602353064831942e+00,-2.118504269053317124e+00,-4.839445868810209106e+00,9.348801852674767932e-03,8.430952504430412608e-03,2.656369726158010890e+05,8.821126792399867966e+00,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.030461491282995468e+00,3.920612975572700520e+01,7.714221673124205259e-02,2.580076559016345250e+00,2.198587110762028826e-02,1.405868876526438806e-02,3.062859339797368019e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.447916722424119840e+00,-1.605468001193138594e+00,-3.030461491282995468e+00,3.523493525311303110e-01,9.773209804704783427e-03,2.661368404322867864e+05,3.337140844088016820e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000926892573688276e+00,4.725790568555767734e+00,2.087164426464625799e-01,3.041428721373387489e+00,9.254996984569892338e-03,3.591149513094542625e-03,5.263013799041418861e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.237547018712280011e-01,-5.830469018948628013e-02,-1.000926892573688276e+00,2.178991313419005038e-01,3.548250271900810215e-02,3.269346577473229991e+04,3.114357670062402494e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124876703604358319e+00,5.974978561873340865e+00,1.860864403743929252e-01,4.171365675267777462e+00,2.198587110762028826e-02,6.656041515858980226e-03,9.895847514235044107e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.488598927063148891e-01,-9.906447316456379326e-02,-1.124876703604358319e+00,3.255219917312958122e-01,3.525544609589597450e-02,4.114879080139894359e+04,7.370306599958549754e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.271697701050636509e+00,7.192814170529333140e+00,1.749927435748988847e-01,4.640321014409906297e+00,3.898846905804912583e-02,1.022644490556052881e-02,1.471796541509007294e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.516129281729221567e-01,-1.406318408142991083e-01,-1.271697701050636509e+00,4.029888097109514122e-01,3.292580576755492483e-02,4.943563924864146247e+04,1.316935063079966461e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.429873038260005558e+00,8.383653736732412654e+00,1.689293998737402547e-01,4.821058351556860799e+00,6.038697861013947454e-02,1.426396470755116747e-02,1.980072262399793503e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.239500395155704315e-01,-1.730610870526346767e-01,-1.429873038260005558e+00,4.656393184839151544e-01,2.938735302005367547e-02,5.755953906136907608e+04,2.062886459217529378e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.593521964545751013e+00,9.553107555774101201e+00,1.652848841070411745e-01,4.863207056690939112e+00,8.627245230678512455e-02,1.875143276072243140e-02,2.517212171660931364e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-7.407615446253965064e-02,-1.943553888583712252e-01,-1.593521964545751013e+00,5.198097106043297888e-01,2.535437400521776963e-02,6.554833369554647652e+04,2.986474188864517743e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
