r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-4.698720589408953430e+00,1.588318870810673822e+01,2.876265483407016155e-01,-1.479787295837752481e+00,-1.953647957006084818e-02,5.018278977650565686e-05,-8.098229504851776894e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,1.158861829498428619e+01,3.884029313459889110e+00,-4.698720589408953430e+00,-9.778364376003051417e-02,2.920067939255442668e-02,1.121018789588281652e+05,-1.643172151215967602e+01,1.000000000000000056e-01,1.500000000000000000e+01,5.019069377352803940e+01
1.170886075949367222e-01,-8.900203165005144967e+01,-2.245374479377672827e+01,-1.323669636782940584e+00,1.500000000000000000e+01,1.969610634726371920e-02,-7.075085574215717266e+00,3.000000000000000000e+00,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-2.721120303585848532e+01,5.179127399207983373e+00,-8.900203165005144967e+01,1.253004249673454806e+00,4.713144512183213564e-02,6.212353889990055468e+05,6.466302008522452525e+03,1.000000000000000056e-01,1.489743589743589780e+01,1.945210310657247810e+00
1.284810126582278389e-01,1.207513516730407588e+01,7.153354281706779005e+00,-1.035981093061079550e+00,1.500000000000000000e+01,6.312177419556734559e-02,-6.460667134477057760e-02,4.480444173684569042e-01,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,1.933008210665715154e+00,1.871951282257524607e+00,1.207513516730407588e+01,6.384701298443770101e-01,1.555393779393940135e-01,9.498781163414867478e+04,7.703133315760905475e+01,1.000000000000000056e-01,1.479487179487179560e+01,1.943809647886044445e+01
1.398734177215189833e-01,1.790500907468338898e+00,6.628629828994895945e+00,-2.638202212147320314e-01,1.500000000000000000e+01,1.969610634726371920e-02,4.888948346097070005e-04,1.971054747392701201e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,9.453959289945257360e-01,7.317903890039050285e-01,1.790500907468338898e+00,5.741332090068048677e-01,1.704768249695738369e-01,4.647010089663462713e+04,1.657871876017015467e+01,1.000000000000000056e-01,1.469230769230769162e+01,8.153091299382211332e-01
1.512658227848101278e-01,-8.571039284734456309e-01,7.021933065434777355e+00,1.214601367324752712e-01,7.630590375890855093e+00,1.100105038065481156e-02,3.877246748774772645e-03,1.153711960100855249e-01,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,8.758113364751007879e-01,4.089702770707895896e-01,-8.571039284734456309e-01,3.261801816934710718e-01,7.204673926702441500e-02,4.787685185912119778e+04,9.997693236737889677e+00,1.000000000000000056e-01,1.458974358974358942e+01,9.058832692034128442e+00
1.626582278481012722e-01,-1.486077957420528950e+00,7.443610302867179840e+00,1.970539809168108669e-01,3.196818044394760250e+00,5.612165701227379670e-03,2.792264776034562596e-03,5.711557803895132845e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,8.346007449481973595e-01,2.870744676383792937e-01,-1.486077957420528950e+00,1.504904863259773351e-01,4.077941703036417481e-02,5.137220051194867119e+04,5.310757229958537273e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.080128466876388984e+02
1.740506329113924167e-01,-1.820658379997371901e+00,7.723838311146298707e+00,2.314935827351971287e-01,1.121010109526048737e+00,1.804134173228309507e-03,2.034389714202331986e-03,2.007154295459748217e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,6.519409242680089811e-01,1.443293740491696231e-01,-1.820658379997371901e+00,5.058486829097827431e-02,3.564298247798312197e-02,5.370724756250077917e+04,1.951090797713774583e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.918786726823877586e+01
1.854430379746835611e-01,-2.014179595349697038e+00,7.950586233401196523e+00,2.481171228299531573e-01,6.598731896592191504e-02,-2.662260050088125873e-04,1.617702194834081970e-03,1.216798781119698492e-03,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,4.158010175636012717e-01,-6.196176365262667796e-02,-2.014179595349697038e+00,2.965560001956368558e-03,3.480130461760735233e-02,5.550909710195889784e+04,1.221873110241225163e-01,1.000000000000000056e-01,1.428205128205128283e+01,1.572007139558776885e+02
1.968354430379747055e-01,-2.087409757276696531e+00,8.229981771801368140e+00,2.483967120875444634e-01,-5.259606805535987917e-02,8.530062558943792657e-04,1.656497254138251506e-03,-1.006953016775398880e-03,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,2.323087270044653652e-01,-2.457045222478246860e-01,-2.087409757276696531e+00,-2.373341667705277519e-03,3.457490625967563069e-02,5.746384255474717065e+04,-1.047950227781231369e-01,1.000000000000000056e-01,1.417948717948717885e+01,7.903635558664655036e+01
2.082278481012658222e-01,-2.116973460566714316e+00,8.769726194638227668e+00,2.368641692121427889e-01,5.056058631947202286e-01,8.530062558943792657e-04,2.208978633200441195e-03,1.070351310093908825e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,3.091653208820188681e-01,-2.509090574253510231e-01,-2.116973460566714316e+00,2.372740494947902720e-02,3.428514268176310886e-02,6.105794294534670917e+04,1.182839026493273993e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
