r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000821829336933977e+00,4.725896792637527710e+00,2.086906093315294142e-01,3.042908861289889799e+00,9.258796281171030595e-03,3.591912759601430423e-03,5.264983181829847175e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149023215349685711e-02,1.307146482347669725e-01,-1.000821829336933977e+00,2.179769749964528824e-01,3.548602526871552643e-02,3.269402176787020289e+04,3.115576228572808581e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.018472420959312785e+01
1.469546152836118391e-01,-1.125097806502262321e+00,5.975236233107515282e+00,1.861143361362071202e-01,4.169767365849521568e+00,2.198270147144614634e-02,6.655875152686266741e-03,9.894035346051764657e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.110473278570156541e-02,1.709573131412835401e-01,-1.125097806502262321e+00,3.254466482214019019e-01,3.524898445819864279e-02,4.115078147595390328e+04,7.369313675604166392e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.980943685604501958e+00
1.777003428073752611e-01,-1.272345139695199689e+00,7.193254884820563966e+00,1.750695168249605804e-01,4.635922231201869081e+00,3.897101221982297165e-02,1.022519310393157216e-02,1.471057860710744958e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.554356834846221003e-02,1.919381825069454983e-01,-1.272345139695199689e+00,4.027564184220450150e-01,3.290807594592235624e-02,4.943933945828719152e+04,1.316372663324633230e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.314215505938084050e+01
2.079624211496821362e-01,-1.430980745157986567e+00,8.384339372329931095e+00,1.690442263055825234e-01,4.814479281635751562e+00,6.035083236356745401e-02,1.426202678716321365e-02,1.978736228138383291e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.721464243882720568e-02,1.816414686760078612e-01,-1.430980745157986567e+00,4.652779764059311596e-01,2.935929506285122476e-02,5.756537417226318212e+04,2.061703580640508449e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.711283529704632045e-01
2.377354136422590580e-01,-1.595034955196070969e+00,9.554121583204404189e+00,1.654217292117811933e-01,4.855366409742309486e+00,8.621640975816768915e-02,1.875031273069410059e-02,2.515321250134497921e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302645994521803297e-01,1.461224254646455167e-01,-1.595034955196070969e+00,5.193522552159255401e-01,2.532459399781808451e-02,6.555678846876928583e+04,2.984615754671192889e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.252021882726373159e+00
2.670139714824940613e-01,-1.766358408851832484e+00,1.070456527835440497e+01,1.635361802783882601e-01,4.796733739024450216e+00,1.161777823477872229e-01,2.363379930301624104e-02,3.070744539964296860e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725117897365125996e-01,9.664091159926557761e-02,-1.766358408851832484e+00,5.660699855067886643e-01,2.104101026778497363e-02,7.342771678625345521e+04,4.081137637899293935e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.619316724905165756e+02
2.957928346943640152e-01,-1.916207896659889220e+00,1.184340343590159428e+01,1.604053305801407259e-01,4.809451546357175644e+00,1.483252282780858355e-01,2.863774670820409124e-02,3.601412456349615820e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060089648671451501e-01,4.070599534519668550e-02,-1.916207896659889220e+00,6.003633432334938291e-01,1.820970298830673975e-02,8.119800010542871314e+04,5.292926927397913062e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126039244663957106e+01
3.240668330734038927e-01,-2.002532073618236375e+00,1.298026039541933763e+01,1.530684126895587582e-01,5.063159309454883683e+00,1.803139161643489974e-01,3.330008315431692151e-02,4.065584904716744163e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209211719005135244e-01,-1.869897279391591685e-02,-2.002532073618236375e+00,6.191005657601337253e-01,1.830121420169246102e-02,8.888913048288218852e+04,6.541081828055671110e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.931920649371561467e+02
3.518308871155490514e-01,-2.088916586754610893e+00,1.409812132339898838e+01,1.470995956038433361e-01,5.238480670485284207e+00,2.131359005558245701e-01,3.787845919236072778e-02,4.505679161094238716e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340563257451941936e-01,-8.197895941774620276e-02,-2.088916586754610893e+00,6.322848183414306877e-01,1.820457512833448255e-02,9.645716568207254750e+04,7.866341787527501594e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.029036459752930739e+02
3.790800089296826325e-01,-2.170982997181860163e+00,1.519686516980595492e+01,1.418972002569231228e-01,5.369889300555644951e+00,2.466567453099962337e-01,4.235513904866318458e-02,4.928840635977391749e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453322897793444035e-01,-1.504724760381217497e-01,-2.170982997181860163e+00,6.421454847169925095e-01,1.808836065735181658e-02,1.038959205325819057e+05,9.268756847034259749e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
