r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000712806150446443e+00,4.725735819258891190e+00,2.086754334775145769e-01,3.043778373675447568e+00,9.259784560118531488e-03,3.591972853808854046e-03,5.265555702678400424e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.132925877486019861e-02,1.341237576690044453e-01,-1.000712806150446443e+00,2.180144666345947835e-01,3.548873341656198083e-02,3.269280307889821052e+04,3.115879796436109572e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.045294533581146368e+01
1.469546152836118391e-01,-1.124940321175035729e+00,5.974968428048409663e+00,1.860970316153014725e-01,4.170758841863909439e+00,2.198355909466799193e-02,6.655704086472513312e-03,9.894697844663283282e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.137253784480768415e-02,1.754807712649396889e-01,-1.124940321175035729e+00,3.254888955741724321e-01,3.525334826858111253e-02,4.114880306243208179e+04,7.369561645062708166e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.985103846459326249e+00
1.777003428073752611e-01,-1.272146486105256269e+00,7.192843495485239380e+00,1.750525460412124257e-01,4.636894585485666909e+00,3.897011032272883202e-02,1.022444842038554291e-02,1.471091549827271694e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.595495768378696222e-02,1.976609323557438902e-01,-1.272146486105256269e+00,4.027941404436065076e-01,3.291309374453998959e-02,4.943636358291302895e+04,1.316337472830124788e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.335527702062696420e+01
2.079624211496821362e-01,-1.430741239972061596e+00,8.383746834238717582e+00,1.690281882974421501e-01,4.815398191813992312e+00,6.034581374742656323e-02,1.426035042636107641e-02,1.978696112746683999e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.780718053003999657e-02,1.886436531070348477e-01,-1.430741239972061596e+00,4.653065068723884479e-01,2.936499231493931369e-02,5.756114835955471790e+04,2.061527300253414197e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.791020133585221163e-01
2.377354136422590580e-01,-1.594755803048389486e+00,9.553319140306870239e+00,1.654069437764448813e-01,4.856213552785343168e+00,8.620475453834923474e-02,1.874727496343102373e-02,2.515176978468582347e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.310670423497153347e-01,1.545115726455528193e-01,-1.594755803048389486e+00,5.193709866305342704e-01,2.533030427300387785e-02,6.555112060896637558e+04,2.984207320786547513e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.702807701022445830e+00
2.670139714824940613e-01,-1.766046163187767082e+00,1.070353425140400638e+01,1.635232546988379110e-01,4.797474320180445062e+00,1.161561236923101675e-01,2.362901191814786861e-02,3.070452389939666293e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.735428166869115718e-01,1.065680452050475208e-01,-1.766046163187767082e+00,5.660753399887077375e-01,2.104674888911096248e-02,7.342048789226844383e+04,4.080372704716647547e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.614394907736595712e+02
2.957928346943640152e-01,-1.916010425949838281e+00,1.184209141529549747e+01,1.604065491484548966e-01,4.809381727535726014e+00,1.482910931324471770e-01,2.863148497729239156e-02,3.600962772208408103e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.073209854732416257e-01,5.233012273845774609e-02,-1.916010425949838281e+00,6.003581805220180589e-01,1.821009894571586421e-02,8.118902094075229252e+04,5.291710865157629229e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128146655277662802e+01
3.240668330734038927e-01,-2.002413207076881196e+00,1.297865922629562441e+01,1.530780573429207925e-01,5.062606711522372294e+00,1.802576922260770986e-01,3.329169699229268808e-02,4.064799548479971492e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.225223410242276323e-01,-5.228027792484551614e-03,-2.002413207076881196e+00,6.190596041134692751e-01,1.830066600599281057e-02,8.887829788769692823e+04,6.539054976339296843e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.927209573264362064e+02
3.518308871155490514e-01,-2.088938411700111963e+00,1.409619981949029821e+01,1.471208742315691653e-01,5.237261494922764271e+00,2.130476730821662390e-01,3.786772633375743574e-02,4.504410053190939789e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.359778296538843634e-01,-6.651123251138246761e-02,-2.088938411700111963e+00,6.321939228578525860e-01,1.820273637845175319e-02,9.644432314594039053e+04,7.863116698095571167e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.030731142243976137e+02
3.790800089296826325e-01,-2.171222149368583043e+00,1.519459153276657837e+01,1.419335734469106269e-01,5.367805270281932550e+00,2.465255568385081031e-01,4.234155881884744260e-02,4.926938955962611444e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.476059268187206230e-01,-1.328559316181466277e-01,-2.171222149368583043e+00,6.419932698698634921e-01,1.808335317241401355e-02,1.038809162833615555e+05,9.263883482500125410e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
