r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000939705634320553e+00,4.725921308708220359e+00,2.087134296727991001e-01,3.041601352048088458e+00,9.256098802400726522e-03,3.591444188928082440e-03,5.263349749951448664e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.151474822418913080e-02,1.309037210545665464e-01,-1.000939705634320553e+00,2.179125741405725236e-01,3.548257516587718929e-02,3.269434938369064548e+04,3.114718160037393879e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.018185071989214663e+01
1.469546152836118391e-01,-1.125236462871092025e+00,5.975250027654416485e+00,1.861363267947427624e-01,4.168507393926715210e+00,2.197825819721566792e-02,6.655262682213024250e-03,9.891914514076595444e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.109093823880066831e-02,1.712289279669939046e-01,-1.125236462871092025e+00,3.253793777471223891e-01,3.524451418797173302e-02,4.115104688140970393e+04,7.367885462386766449e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.973748810692617539e+00
1.777003428073752611e-01,-1.272500054040245576e+00,7.193253415778857018e+00,1.750904344862007356e-01,4.634723737495523466e+00,3.896441181633559375e-02,1.022445577095611874e-02,1.470797615521622081e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.554503739016935171e-02,1.922880793461368698e-01,-1.272500054040245576e+00,4.026878148889717068e-01,3.290367086988479212e-02,4.943951229471663828e+04,1.316157641265975897e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.319672426599407089e+01
2.079624211496821362e-01,-1.431148824205557446e+00,8.384314883548992015e+00,1.690641900486188898e-01,4.813335443416486115e+00,6.034163408660258437e-02,1.426112519263491966e-02,1.978427605810885448e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.723913121976656360e-02,1.820480996792049333e-01,-1.431148824205557446e+00,4.652088040816338421e-01,2.935493174474230332e-02,5.756540218917750462e+04,2.061399076170587463e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.756332509852884360e-01
2.377354136422590580e-01,-1.595202310593055728e+00,9.554079934593625367e+00,1.654394788569280572e-01,4.854349429987539821e+00,8.620471123044735895e-02,1.874937596307170093e-02,2.514976555684770854e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.303062480629603170e-01,1.465836219473798940e-01,-1.595202310593055728e+00,5.192852444442902504e-01,2.532135493502255669e-02,6.555669696324582037e+04,2.984222325986906554e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.284432262707317696e+00
2.670139714824940613e-01,-1.766530540156308282e+00,1.070452261630989987e+01,1.635524744467746205e-01,4.795800151945236678e+00,1.161635733279562793e-01,2.363288097194644194e-02,3.070365262819375052e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725544517810174705e-01,9.720009050381490934e-02,-1.766530540156308282e+00,5.660040975789591977e-01,2.103856613534449416e-02,7.342762158138419909e+04,4.080652030556679932e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.609241062563955893e+02
2.957928346943640152e-01,-1.916410893677487959e+00,1.184336829343880382e+01,1.604225012738958178e-01,4.808467738073698428e+00,1.483069064188702324e-01,2.863683426430804410e-02,3.600960869322429869e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060441073299352777e-01,4.139560032904313069e-02,-1.916410893677487959e+00,6.002913900325222984e-01,1.820745636023561945e-02,8.119798476105740701e+04,5.292290572934480508e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.126027292581549943e+01
3.240668330734038927e-01,-2.002790167222022077e+00,1.298022659661728895e+01,1.530882263557816481e-01,5.062024070003630527e+00,1.802890671871200945e-01,3.329916736566766733e-02,4.065017988026358720e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209549707025625365e-01,-1.790765333168596596e-02,-2.002790167222022077e+00,6.190169413663176856e-01,1.829867321580993730e-02,8.888917075793058029e+04,6.540204224564905644e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.921843791822111029e+02
3.518308871155490514e-01,-2.089232698849304182e+00,1.409808319639644836e+01,1.471219282875118051e-01,5.237201101965879957e+00,2.131033206094518351e-01,3.787755393397553016e-02,4.504985479624262767e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340944527477342163e-01,-8.113000739803033490e-02,-2.089232698849304182e+00,6.321899012419093244e-01,1.820177132032445647e-02,9.645722402696730569e+04,7.865170425868903692e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.026105556606652556e+02
3.790800089296826325e-01,-2.171361451567190404e+00,1.519682458189004137e+01,1.419219795297886333e-01,5.368469552801046873e+00,2.466165208779079188e-01,4.235405677197098817e-02,4.928032312350664190e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453728776952576185e-01,-1.495750054287377506e-01,-2.171361451567190404e+00,6.420422109770995700e-01,1.808427156100857192e-02,1.038960108598448278e+05,9.267282303177591984e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
