r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.183605099034145347e+00,4.199363377692048260e+00,2.747265878622391910e-01,-7.406740045362951719e-01,-4.814497591852798589e-04,3.897767024131210925e-04,-5.873944203074923931e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-9.520703543040383299e-02,5.409297982972748331e-01,-1.183605099034145347e+00,-2.692630899351768428e-02,3.807720226964302068e-02,2.952843976762720922e+04,-3.139416171176114823e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.725734206160133510e+01
1.170886075949367222e-01,-1.307732741309804325e+00,4.615890506158650375e+00,2.760763829048356044e-01,-9.205756662488546738e-01,-7.009552246167341343e-04,4.344629309049143399e-04,-8.304062051238935913e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.415677359231085897e-01,5.763571633849230436e-01,-1.307732741309804325e+00,-3.461783473020316193e-02,3.792371208512142905e-02,3.246969387752829425e+04,-4.880309374867253247e-01,1.000000000000000056e-01,1.489743589743589780e+01,2.779023384081468873e+00
1.284810126582278389e-01,-1.420792213389669101e+00,5.018968141752501388e+00,2.758666857034768327e-01,-1.011125004199392663e+00,-9.092661651616521954e-04,4.862903575450134609e-04,-1.019882745284828203e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.013779292885628236e-01,5.817948164517385834e-01,-1.420792213389669101e+00,-3.910447045306392894e-02,3.768973725042704115e-02,3.530297814642709272e+04,-6.516886574139011401e-01,1.000000000000000056e-01,1.479487179487179560e+01,2.086459730960470438e+01
1.398734177215189833e-01,-1.523745941174665663e+00,5.412185844207942687e+00,2.744360254128563881e-01,-1.031718310193985744e+00,-1.091838809064911995e-03,5.494588613143003286e-04,-1.149619897190411189e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.710480557924273559e-01,5.507130596381566434e-01,-1.523745941174665663e+00,-4.089286915743244738e-02,3.738939749288464065e-02,3.805346407846075454e+04,-7.918210507778450369e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.904143257589205884e-01
1.512658227848101278e-01,-1.613370486140583093e+00,5.801046793206966257e+00,2.712618662470246411e-01,-9.524164890531618965e-01,-1.190045098011645059e-03,6.402989026209077866e-04,-1.160251154780933547e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.450749357527104211e-01,4.799916629694662706e-01,-1.613370486140583093e+00,-3.853873020916664949e-02,3.698889815934341962e-02,4.075136090786269779e+04,-8.558008236264001978e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.392345894200371692e+00
1.626582278481012722e-01,-1.685387232642657329e+00,6.192041664826875014e+00,2.657482070354620918e-01,-7.390711891213008755e-01,-1.116106952343307685e-03,7.819441660517408455e-04,-9.731835299319311836e-03,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-4.169678930921075222e-01,3.720695221263437547e-01,-1.685387232642657329e+00,-3.032993655720643209e-02,3.645655453910357641e-02,4.343209283559295727e+04,-7.650398914445178944e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.215739660859510707e+02
1.740506329113924167e-01,-1.735221592714869754e+00,6.592172337713916974e+00,2.573860515362761392e-01,-3.625190739499366543e-01,-7.711591299825772128e-04,1.002252620728493913e-03,-5.157343926437352177e-03,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.797250491643720305e-01,2.360853728196510293e-01,-1.735221592714869754e+00,-1.513144343336087980e-02,3.594625241863560333e-02,4.613528873285805457e+04,-4.306633456145524397e-01,1.000000000000000056e-01,1.438461538461538503e+01,4.803006281839732594e+01
1.854430379746835611e-01,-1.761453511858097620e+00,7.007237777087802044e+00,2.462735850748715150e-01,1.716142517051224559e-01,-5.750683851366537739e-05,1.321462989263342712e-03,2.641885795387646004e-03,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-5.275474387497928186e-01,8.668519515039338486e-02,-1.761453511858097620e+00,7.312935347414331252e-03,3.556710391659338028e-02,4.890010810168243188e+04,2.338311888354063783e-01,1.000000000000000056e-01,1.428205128205128283e+01,1.696040289043484108e+02
1.968354430379747055e-01,-1.766589085773096368e+00,7.440519813636168323e+00,2.331118153790230352e-01,8.231640036363234714e-01,1.104087743490630514e-03,1.753835784566980856e-03,1.386162248886101643e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-5.571532311607334531e-01,-5.962914203370231481e-02,-1.766589085773096368e+00,3.625202878269769002e-02,3.556528861516867340e-02,5.175701975331670110e+04,1.298559648965242674e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.129152355220940080e+02
2.082278481012658222e-01,-1.757784284562800892e+00,7.891897092627503163e+00,2.191554375219480766e-01,1.520241449572452552e+00,2.766254554122975478e-03,2.302078818776007001e-03,2.836488166223726654e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-5.686637811287047484e-01,-1.887584659628012418e-01,-1.757784284562800892e+00,7.016420355866775926e-02,3.607586296957603772e-02,5.472085644987344858e+04,2.809392620140786168e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.741127244734896218e+00,8.359377441031519140e+00,2.053484140840770855e-01,2.208761517636563809e+00,4.937412309386911453e-03,2.952635288506455166e-03,4.561543386727095334e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-5.640712616839933524e-01,-2.916252501453087120e-01,-1.741127244734896218e+00,1.068430129187125793e-01,3.702770698014914985e-02,5.779006637308812788e+04,4.771375303187109118e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.720093805401172737e+00,8.840121132617600352e+00,1.921767819852444048e-01,2.860876343634616958e+00,7.577640287990804885e-03,3.689288192940175758e-03,6.478784585823781084e-02,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-5.462153990572200524e-01,-3.645066913487093885e-01,-1.720093805401172737e+00,1.438784667914765614e-01,3.841465477202382628e-02,6.095161939481095033e+04,7.147552663259758354e+00,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.697119150082181838e+00,9.330792843011064264e+00,1.799169231365018440e-01,3.460750410529580989e+00,1.061658496835631536e-02,4.487814152812260801e-03,8.498643441840514345e-02,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-5.184315176230630540e-01,-4.079980800888146630e-01,-1.697119150082181838e+00,1.792229934417303161e-01,4.008125569331580373e-02,6.418645519874420279e+04,9.873510119238071425e+00,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.674317358314969084e+00,9.827964814918871639e+00,1.687425235089169695e-01,3.998432245218648262e+00,1.397019871529199889e-02,5.326193888739505500e-03,1.054124780667632932e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-4.841473746745620366e-01,-4.256645857993367477e-01,-1.674317358314969084e+00,2.114685556967706714e-01,4.187693599191152916e-02,6.747357688189123292e+04,1.287372806898662425e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.653754350017924146e+00,1.032842823334576821e+01,1.587690948479975606e-01,4.467303512200041737e+00,1.755711875277193162e-02,6.186537221818451393e-03,1.254614137623132619e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-4.465717852069684968e-01,-4.228061658024351299e-01,-1.653754350017924146e+00,2.398882729099789390e-01,4.365539003889251646e-02,7.079273137240338838e+04,1.607597865502269130e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.637557803389012578e+00,1.082938961155394786e+01,1.500772458338208437e-01,4.862745674313210031e+00,2.131079628952720767e-02,7.053681584594870789e-03,1.447557300485428633e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-4.084982359580974220e-01,-4.053725429512416989e-01,-1.637557803389012578e+00,2.643336567815402494e-01,4.525596312171410729e-02,7.412604167951093405e+04,1.942160639622605345e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.626838376199244429e+00,1.132882929600183530e+01,1.426265778533333528e-01,5.187073401584301635e+00,2.518157668879952155e-02,7.919042145643656258e-03,1.631038711054378088e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-3.719463804695157805e-01,-3.790656460926988824e-01,-1.626838376199244429e+00,2.850210202405012994e-01,4.659886522757361593e-02,7.745953542287486198e+04,2.286744964851759221e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.622509384550800959e+00,1.182530530020873627e+01,1.363551496400979557e-01,5.443835667157856939e+00,2.914074661914831110e-02,8.779032439785311448e-03,1.804793511689160856e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-3.383582052219228364e-01,-3.487240935770887229e-01,-1.622509384550800959e+00,3.024093551257915902e-01,4.764290969962268335e-02,8.078296858515632630e+04,2.638918053846295564e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.625138147673094835e+00,1.231792426456724243e+01,1.311752035342057532e-01,5.638060614566604123e+00,3.317787934290052781e-02,9.625659474318745690e-03,1.969601171770297698e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-3.086270698227192577e-01,-3.180344585255202028e-01,-1.625138147673094835e+00,3.170469334588641441e-01,4.830471325226746993e-02,8.408959223122238473e+04,2.997775565003311016e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.634090032175893548e+00,1.280644135518705973e+01,1.269132568607971023e-01,5.779688068898638065e+00,3.728950566939696898e-02,1.045939367617747424e-02,2.126495829063936582e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-2.829978081622093189e-01,-2.895190805455674088e-01,-1.634090032175893548e+00,3.294268935137831256e-01,4.862654854851287956e-02,8.737616791740829649e+04,3.363071525051606869e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.647801925552643709e+00,1.329108834856034349e+01,1.233485450075017670e-01,5.881366910708616835e+00,4.147549492679278305e-02,1.128861847006636804e-02,2.276501169075957065e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-2.612386437482328017e-01,-2.646963426679044828e-01,-1.647801925552643709e+00,3.399578317860470489e-01,4.873640656432831619e-02,9.064217883720115060e+04,3.734881172106584302e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.665769492474655333e+00,1.377202890002551428e+01,1.203683831184294700e-01,5.949553506654090995e+00,4.574643793878444692e-02,1.210796817922899296e-02,2.420948839515452145e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-2.431859212423683747e-01,-2.443125880380901671e-01,-1.665769492474655333e+00,3.490309242496054676e-01,4.860752753805807486e-02,9.388781109843424929e+04,4.114086330340742137e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.686978292821369685e+00,1.424965590164572937e+01,1.178388175450566372e-01,5.991922835445842033e+00,5.011212419554928604e-02,1.292036960564830680e-02,2.560945275755184269e-01,1.447810265022718745e+01,0.000000000000000000e+00,1.447810265022718745e+01,-2.284467485814586363e-01,-2.285771583032239207e-01,-1.686978292821369685e+00,3.569468950608863378e-01,4.829909102665103093e-02,9.711452697315871774e+04,4.501560301665547570e+01,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-1.710603876389118483e+00,1.472438186845995389e+01,1.156564555120119658e-01,6.014398866744788741e+00,5.458266670646198110e-02,1.372810635680153483e-02,2.697439715533592741e-01,1.494099047918649426e+01,0.000000000000000000e+00,1.494099047918649426e+01,-2.166086107265410288e-01,-2.173653688792270278e-01,-1.710603876389118483e+00,3.639431255137361987e-01,4.785608818141450643e-02,1.003242072155870555e+05,4.898194867200957248e+01,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-1.735995200071215994e+00,1.519660986384652013e+01,1.137426266643833672e-01,6.021489079860190330e+00,5.916761381700236938e-02,1.453288458820748905e-02,2.831216039341769575e-01,1.540387830814580106e+01,0.000000000000000000e+00,1.540387830814580106e+01,-2.072684442992810405e-01,-2.103767140982304440e-01,-1.735995200071215994e+00,3.702038197360649763e-01,4.731229255744445750e-02,1.035188941564046690e+05,5.304826798023725587e+01,1.000000000000000056e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-1.762652565886107858e+00,1.566671587968850154e+01,1.120382299512751867e-01,6.016579715573156406e+00,6.387537171020482574e-02,1.533590451310160377e-02,2.962898271845100240e-01,1.586676613710510786e+01,0.000000000000000000e+00,1.586676613710510786e+01,-2.000502574166067582e-01,-2.072474395463043406e-01,-1.762652565886107858e+00,3.758696783344109282e-01,4.669278750745590317e-02,1.067006236504204426e+05,5.722189990239154866e+01,1.000000000000000056e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-1.790200055342522578e+00,1.613503999445317305e+01,1.104991353424752548e-01,6.002199238364628542e+00,6.871299628311693108e-02,1.613794550422346236e-02,3.092969601956346293e-01,1.632965396606441288e+01,0.000000000000000000e+00,1.632965396606441288e+01,-1.946139716112383899e-01,-2.076221780153060803e-01,-1.790200055342522578e+00,3.810472285777125601e-01,4.601612635962502168e-02,1.098713229628790868e+05,6.150898782352896177e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-1.818356686706340319e+00,1.660188343205298978e+01,1.090922886043442230e-01,5.980241516317179595e+00,7.368626381623870347e-02,1.693945475207325052e-02,3.221798666261326272e-01,1.679254179502371613e+01,0.000000000000000000e+00,1.679254179502371613e+01,-1.906583629707270244e-01,-2.111921636990383155e-01,-1.818356686706340319e+00,3.858172076316266352e-01,4.529609682384926755e-02,1.130327550922951632e+05,6.591454909854870436e+01,1.000000000000000056e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-1.846909905335964552e+00,1.706750921110600316e+01,1.077925960547672229e-01,5.952144311508437369e+00,7.879990561874371247e-02,1.774062942397480053e-02,3.349667269290312333e-01,1.725542962398302294e+01,0.000000000000000000e+00,1.725542962398302294e+01,-1.879204128770197713e-01,-2.177089791779331929e-01,-1.846909905335964552e+00,3.902415710304278917e-01,4.454309063359341431e-02,1.161864942461069440e+05,7.044268353008673955e+01,1.000000000000000056e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-1.875693552877740977e+00,1.753214463231507736e+01,1.065805664906977202e-01,5.919024387610598126e+00,8.405790504574132960e-02,1.854148555807774018e-02,3.476795481536121835e-01,1.771831745294232974e+01,0.000000000000000000e+00,1.771831745294232974e+01,-1.861728206272528219e-01,-2.269828776286465788e-01,-1.875693552877740977e+00,3.943689781630172475e-01,4.376511577715335582e-02,1.193339205041586538e+05,7.509683403194983953e+01,1.000000000000000056e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,-1.904571084835069428e+00,1.799598437434079301e+01,1.054406162783870088e-01,5.881774621066941933e+00,8.946378274662307450e-02,1.934191064453927994e-02,3.603361932631488074e-01,1.818120528190163654e+01,0.000000000000000000e+00,1.818120528190163654e+01,-1.852209075608453048e-01,-2.388734455757413888e-01,-1.904571084835069428e+00,3.982388312357294513e-01,4.296851112507902443e-02,1.224762247093601472e+05,7.988003599055755899e+01,1.000000000000000056e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-1.933423961333812890e+00,1.845919342240750893e+01,1.043599168860210730e-01,5.841130032607760647e+00,9.502082007827498955e-02,2.014169944620670255e-02,3.729518420755019159e-01,1.864409311086094334e+01,0.000000000000000000e+00,1.864409311086094334e+01,-1.848996884534346297e-01,-2.532781950256281500e-01,-1.933423961333812890e+00,4.018840566386976398e-01,4.215842782589322713e-02,1.256144174394512083e+05,8.479511234367690520e+01,1.000000000000000056e-01,1.182051282051282115e+01,0.000000000000000000e+00
4.702531645569620333e-01,-1.962145358348236002e+00,1.892190929821511602e+01,1.033276996307125328e-01,5.797707622313416742e+00,1.007321616356910837e-01,2.094057197729407710e-02,3.855397750562298276e-01,1.910698093982025014e+01,0.000000000000000000e+00,1.910698093982025014e+01,-1.850716416051347846e-01,-2.701222979646993316e-01,-1.962145358348236002e+00,4.053327493069669996e-01,4.133912474682761157e-02,1.287493379749812884e+05,8.984476333331660669e+01,1.000000000000000056e-01,1.171794871794871895e+01,0.000000000000000000e+00
4.816455696202531778e-01,-1.990584119403042251e+00,1.938425461923759840e+01,1.023320697618745750e-01,5.752188909190889987e+00,1.066004438748806571e-01,2.173896164498860181e-02,3.981103799147155398e-01,1.956986876877955694e+01,0.000000000000000000e+00,1.956986876877955694e+01,-1.856141495419589837e-01,-2.893506558486568236e-01,-1.990584119403042251e+00,4.086076348221352461e-01,4.051834259395073468e-02,1.318816989725403546e+05,9.503128662060925080e+01,1.000000000000000056e-01,1.161538461538461497e+01,0.000000000000000000e+00
4.930379746835443222e-01,-2.018299162774061628e+00,1.984638755591331361e+01,1.013476234819987859e-01,5.706029423621026275e+00,1.126270558989000553e-01,2.254135816209822812e-02,4.106690918488106190e-01,2.003275659773886375e+01,0.000000000000000000e+00,2.003275659773886375e+01,-1.863690418255488090e-01,-3.109220912236440593e-01,-2.018299162774061628e+00,4.117241328048130145e-01,3.972388188036497791e-02,1.350122589603081869e+05,1.003561047926857839e+02,1.000000000000000056e-01,1.151282051282051277e+01,0.000000000000000000e+00
5.044303797468354666e-01,-2.045502067682908098e+00,2.030831093557794276e+01,1.003838609412067290e-01,5.658684847097113391e+00,1.188196298107105364e-01,2.334232910683310680e-02,4.232419210451415781e-01,2.049564442669816700e+01,0.000000000000000000e+00,2.049564442669816700e+01,-1.873334911202233499e-01,-3.348046755054522872e-01,-2.045502067682908098e+00,4.147181171663452681e-01,3.893038834554885669e-02,1.381411853309478902e+05,1.058255245621591740e+02,1.000000000000000056e-01,1.141025641025641058e+01,0.000000000000000000e+00
