r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-6.506857342890295381e-01,4.191997262791244516e+00,1.539920443863188049e-01,5.904135266776615154e+00,6.748823084461446666e-03,3.290701675518068609e-03,4.448074031328790728e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,7.903860481564077556e-02,5.446591090299808535e-02,-6.506857342890295381e-01,2.867222970175720143e-01,8.859418433962903960e-02,2.099897267728502266e+04,3.160451769641964503e+00,7.313912009512485435e-02,1.472722948870392301e+01,9.435044402598568070e+01
1.465517241379310498e-01,-7.538297343716767740e-01,5.272274919111604063e+00,1.420174277071851732e-01,6.054320632386733791e+00,2.087473200149564390e-02,7.964009804588502786e-03,1.076267240132937342e-01,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,5.434229332165968485e-02,5.442781813890833209e-02,-7.538297343716767740e-01,4.105095774557986354e-01,9.285548008419629296e-02,3.548822978665376286e+04,7.132049527757390095e+00,9.845422116527942358e-02,1.419131985731272394e+01,-3.925719150169254590e+01
1.775862068965517182e-01,-1.080220444123166645e+00,6.282972034717077214e+00,1.702636557757285785e-01,3.919284127905934056e+00,4.911409245643298671e-02,1.432388202383761550e-02,2.097283106292976151e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-3.993455888720837121e-02,5.220052076232129315e-03,-1.080220444123166645e+00,5.400021619293289277e-01,6.156055571192094178e-02,5.257134272066868289e+04,1.344259833154340456e+01,1.218430439952437605e-01,1.367467300832342403e+01,5.101809044819403027e+01
2.086206896551724144e-01,-1.546441707477622884e+00,7.256338991334178701e+00,2.099746739208621371e-01,1.146626321434954576e+00,9.260294916997302561e-02,2.439482354024053584e-02,3.391242714638370015e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.715415700844471480e-01,-7.381576641585910203e-02,-1.546441707477622884e+00,6.379154282833399137e-01,3.039273724344480898e-02,7.195869479915460397e+04,2.150772484189081268e+01,1.433055885850178235e-01,1.317728894173602860e+01,5.045451927577396800e-01
2.396551724137931105e-01,-1.784673028611598156e+00,8.287580300974033420e+00,2.121040541901968446e-01,5.465005348381524186e-01,1.434144268405050382e-01,3.611698613025397103e-02,4.585999465599297498e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-2.452742282589345235e-01,-1.615007601280420146e-01,-1.784673028611598156e+00,6.643960128870087800e-01,2.299882550867033554e-02,9.343175181399118446e+04,2.924657303175213485e+01,1.628418549346016542e-01,1.269916765755053589e+01,9.056950036539743731e-01
2.706896551724138344e-01,-1.979048909107235410e+00,9.338751634574773419e+00,2.088284049583720714e-01,2.753229092033890879e-01,2.019335157471394415e-01,4.903301997559859904e-02,5.723373797876888380e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.990768624725381741e-01,-2.402039886722094342e-01,-1.979048909107235410e+00,6.644964740357340860e-01,1.952789466603786772e-02,1.165861442926508462e+05,3.708984183638366261e+01,1.804518430439952525e-01,1.224030915576694412e+01,6.260445123676298635e+02
3.017241379310344751e-01,-2.163524417645295017e+00,1.040034915655428094e+01,2.050991063436624073e-01,4.940026098855021530e-02,2.676115462746599394e-01,6.310936628517020697e-02,6.805767158412225903e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-3.424533083073670880e-01,-3.143229734992619706e-01,-2.163524417645295017e+00,6.532864219060041666e-01,1.731227745006184288e-02,1.410135884696275461e+05,4.515480571774467933e+01,1.961355529131985631e-01,1.180071343638525505e+01,2.867890024771862656e+01
3.327586206896551713e-01,-2.341403187657856488e+00,1.146849339635831377e+01,2.013919707966580486e-01,-1.585294550649649636e-01,3.392395173471211001e-01,7.805481205834577385e-02,7.820253084676922484e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.792830363176775688e-01,-3.924032943855231270e-01,-2.341403187657856488e+00,6.366182872552647032e-01,1.576565522795909946e-02,1.662758619888657122e+05,5.342355019367656865e+01,2.098929845422116414e-01,1.138038049940546870e+01,6.547234126153484794e+02
3.637931034482758674e-01,-2.514934542883061397e+00,1.254051356881586621e+01,1.979193324757174133e-01,-3.606320900775550342e-01,4.155998391061628827e-01,9.363585931168219578e-02,8.758857662111897424e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-4.122368316744663419e-01,-4.835103801073463714e-01,-2.514934542883061397e+00,6.177132841892275517e-01,1.463229864138599658e-02,1.919322865403750911e+05,6.189394018112651707e+01,2.217241379310344596e-01,1.097931034482758506e+01,-1.397741183452562836e+03
3.948275862068965636e-01,-2.687526375944849555e+00,1.361554049918774112e+01,1.948814968351075538e-01,-5.683843011921680954e-01,4.956390204387186582e-01,1.095349855500414998e-01,9.618199000924214648e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-4.421838691169304170e-01,-5.926684006715751130e-01,-2.687526375944849555e+00,5.984063359852316299e-01,1.353829678135218262e-02,2.175630230324168515e+05,7.059460369294320969e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
