r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-1.691166168095459721e+00,1.690974046577064271e+01,9.967990157635890636e-02,7.455429004061858933e+00,3.651440876601627639e-01,4.806371868849619589e-02,6.816468480394958229e-01,1.724790132170390322e+01,0.000000000000000000e+00,1.724790132170390322e+01,-3.381608559332611730e-01,-3.065436704864114570e-01,-1.691166168095459721e+00,8.022159622235467413e-01,2.503497096989809600e-02,1.150153039035450201e+05,1.419036698543421267e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-1.730702925423066141e+00,1.792892241916596774e+01,9.623317039701628772e-02,7.486245487087673567e+00,4.031732875546306105e-01,5.131575556498102486e-02,7.245709644163919050e-01,1.827297352760464477e+01,0.000000000000000000e+00,1.827297352760464477e+01,-3.440511084386783658e-01,-3.462184404988268294e-01,-1.730702925423066141e+00,8.045304510659365693e-01,2.443769891721244217e-02,1.219061948546281637e+05,1.598766733344715760e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-1.767555469851015637e+00,1.892818864873565232e+01,9.311215073930600994e-02,7.498400074585171993e+00,4.402707927167049395e-01,5.425322684477305868e-02,7.654918920477735700e-01,1.927672809692102618e+01,0.000000000000000000e+00,1.927672809692102618e+01,-3.485394481853751891e-01,-3.839349281178576767e-01,-1.767555469851015637e+00,8.053336117087206425e-01,2.376156916449818218e-02,1.286624849998283171e+05,1.782669199935427571e+02,1.000000000000000056e-01,3.812500000000000000e+02
5.074335828028988526e-01,-1.802084699393702749e+00,1.990717915560254170e+01,9.027829894342886963e-02,7.494101155587833851e+00,4.760533568866963106e-01,5.686280667453839921e-02,8.043570508816453302e-01,2.025898470229550696e+01,0.000000000000000000e+00,2.025898470229550696e+01,-3.518055466929659314e-01,-4.196444666482253005e-01,-1.802084699393702749e+00,8.048156783051974017e-01,2.302782447862743165e-02,1.352818193271879572e+05,1.969547067616876745e+02,1.000000000000000056e-01,8.573541164398193359e+03
5.314936066605371323e-01,-1.834615102089101057e+00,2.086556376105771449e+01,8.769996318136107083e-02,7.475162246255298015e+00,5.101703439413413088e-01,5.913729354235307961e-02,8.411248962921337169e-01,2.121956687854081025e+01,0.000000000000000000e+00,2.121956687854081025e+01,-3.540031174830939875e-01,-4.534128031065854936e-01,-1.834615102089101057e+00,8.031328255417005124e-01,2.225388852695312988e-02,1.417620299546361202e+05,2.158232802337458907e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-1.865800293367516183e+00,2.180294712586063710e+01,8.536761833894422613e-02,7.442129095428222207e+00,5.423230955223025118e-01,6.112072620049783384e-02,8.758020271052202599e-01,2.215830205434233591e+01,0.000000000000000000e+00,2.215830205434233591e+01,-3.553549284816976961e-01,-4.854065158134755475e-01,-1.865800293367516183e+00,8.004522925222818941e-01,2.150572354479565046e-02,1.481007064243784407e+05,2.347690152516294120e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-1.898369210643643612e+00,2.271848822208684737e+01,8.336687028698469559e-02,7.390096848007858377e+00,5.722738098762752967e-01,6.307582099903261130e-02,9.084845558646369446e-01,2.307502158326115094e+01,0.000000000000000000e+00,2.307502158326115094e+01,-3.565333611743028985e-01,-5.158716923305921576e-01,-1.898369210643643612e+00,7.969960081239074734e-01,2.105330342881588795e-02,1.542935866102400760e+05,2.537131401602803464e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-1.930081964431901831e+00,2.361241303803675962e+01,8.155881948774325318e-02,7.327023861282981443e+00,5.997024512206599045e-01,6.472174662180553428e-02,9.389875848650884871e-01,2.396956077403179108e+01,0.000000000000000000e+00,2.396956077403179108e+01,-3.571477359950321340e-01,-5.451136792047122093e-01,-1.930081964431901831e+00,7.926879475831966060e-01,2.057342341874149674e-02,1.603407528560706123e+05,2.725091927643585450e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-1.961375651668959108e+00,2.448434543928627249e+01,7.993663679245553710e-02,7.253301416655457245e+00,6.243680751780367189e-01,6.606318587219939253e-02,9.672668153655968881e-01,2.484175892014946285e+01,0.000000000000000000e+00,2.484175892014946285e+01,-3.574134808631901361e-01,-5.734821701578236564e-01,-1.961375651668959108e+00,7.875851169339831426e-01,2.007139763639129160e-02,1.662398100409976614e+05,2.910439888630552900e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-1.993230206675168148e+00,2.533378310426339652e+01,7.851699370203422956e-02,7.167974307484841212e+00,6.460921686868428271e-01,6.713759816278190573e-02,9.933363685529204012e-01,2.569145932874147675e+01,0.000000000000000000e+00,2.569145932874147675e+01,-3.576762244780786748e-01,-6.013565003835752432e-01,-1.993230206675168148e+00,7.817805471799242900e-01,1.956793776094416584e-02,1.719877973815558362e+05,3.092225764293030466e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.025051992599243178e+00,2.616053332469263992e+01,7.725460620935428735e-02,7.073637116258836066e+00,6.646988615263907940e-01,6.791570841986332985e-02,1.017150806235879168e+00,2.651850934871757914e+01,0.000000000000000000e+00,2.651850934871757914e+01,-3.579760240249389991e-01,-6.291255392727752582e-01,-2.025051992599243178e+00,7.753005019537627662e-01,1.905079291872299047e-02,1.775830017845437978e+05,3.269368818153663483e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.056933603580807457e+00,2.696423930498363219e+01,7.613630566395232502e-02,6.971044351070880829e+00,6.800693863834047503e-01,6.840221311606234367e-02,1.038715446924669106e+00,2.732276039819407387e+01,0.000000000000000000e+00,2.732276039819407387e+01,-3.585210932104410109e-01,-6.571563140757783472e-01,-2.056933603580807457e+00,7.682048524201299244e-01,1.852330652328571317e-02,1.830229917050004588e+05,3.440958316292507106e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.088862594068706002e+00,2.774454399396775983e+01,7.514735476430163541e-02,6.861040397099865018e+00,6.921296201721697239e-01,6.860236287169295399e-02,1.058058299493950694e+00,2.810406799118705834e+01,0.000000000000000000e+00,2.810406799118705834e+01,-3.595239972192982858e-01,-6.857445827076671385e-01,-2.088862594068706002e+00,7.605595517223699975e-01,1.798887767534091200e-02,1.883052890552269237e+05,3.606195999877297140e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.120772114423978394e+00,2.850107913802658999e+01,7.427335997089844211e-02,6.744449943411608750e+00,7.008448339489249390e-01,6.852592925205354402e-02,1.075224194655756138e+00,2.886229176356970427e+01,0.000000000000000000e+00,2.886229176356970427e+01,-3.612126255431153954e-01,-7.150490554324721026e-01,-2.120772114423978394e+00,7.524323120528455533e-01,1.745429782269156127e-02,1.934273226759403478e+05,3.764385950821811662e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.152558479088900967e+00,2.923346138650921233e+01,7.350073113433872041e-02,6.622051648209917651e+00,7.062114606938464378e-01,6.820160698059950233e-02,1.090266107304904475e+00,2.959729549828908901e+01,0.000000000000000000e+00,2.959729549828908901e+01,-3.638341117798771229e-01,-7.450184852409647007e-01,-2.152558479088900967e+00,7.438869334450233239e-01,1.694467339901898489e-02,1.983864105247920961e+05,3.914910472953305884e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.183834760491329519e+00,2.994132977313462263e+01,7.280820695305846579e-02,6.495063694341363103e+00,7.082495812928604195e-01,6.760854866298879329e-02,1.103227184120183946e+00,3.030894714983794458e+01,0.000000000000000000e+00,3.030894714983794458e+01,-3.676173767033228401e-01,-7.753195255452796086e-01,-2.183834760491329519e+00,7.349718451704587707e-01,1.643822960561779761e-02,2.031798905303688371e+05,4.057170061515881798e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.214466111703023543e+00,3.062421493180422871e+01,7.218531020636119455e-02,6.364086382332877712e+00,7.070006230027507943e-01,6.675523524080423377e-02,1.114152083935667559e+00,3.099711886797706839e+01,0.000000000000000000e+00,3.099711886797706839e+01,-3.729039361728392343e-01,-8.052709468741283683e-01,-2.214466111703023543e+00,7.257317699955549983e-01,1.593667218496629123e-02,2.078045034884882334e+05,4.190608709417072646e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.244116852951460572e+00,3.128155661170766422e+01,7.161660536059433202e-02,6.230004103117291692e+00,7.025091053353044179e-01,6.565452121182613343e-02,1.123057130511175172e+00,3.166168702070390495e+01,0.000000000000000000e+00,3.166168702070390495e+01,-3.801304089962425081e-01,-8.337908454506197664e-01,-2.244116852951460572e+00,7.161896350807251954e-01,1.545053572984159129e-02,2.122562846062033204e+05,4.314596757382443570e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.271751997722811112e+00,3.191264083361794235e+01,7.106670502424154712e-02,6.094844404876464061e+00,6.948111396549174756e-01,6.432922463460617746e-02,1.129914562868763461e+00,3.230253221646344031e+01,0.000000000000000000e+00,3.230253221646344031e+01,-3.898913828454966257e-01,-8.593682775612976332e-01,-2.271751997722811112e+00,7.063413055973256638e-01,1.501575397437818031e-02,2.165299021662382875e+05,4.428344798995261158e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.297861041270360616e+00,3.251588103390877649e+01,7.055159347370365541e-02,5.957691456034058142e+00,6.839724053234180756e-01,6.280441522379595631e-02,1.134731641020837456e+00,3.291953932559721352e+01,0.000000000000000000e+00,3.291953932559721352e+01,-4.036582916884361438e-01,-8.800763726628751948e-01,-2.297861041270360616e+00,6.962182087016144383e-01,1.463294412931559312e-02,2.206148762524757476e+05,4.531124870297304028e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.322606840517105198e+00,3.308844966959223655e+01,7.007893891061660330e-02,5.818105900999880120e+00,6.700369746704014640e-01,6.104706564018726189e-02,1.137472089499268924e+00,3.351259750102668988e+01,0.000000000000000000e+00,3.351259750102668988e+01,-4.241478314344524492e-01,-8.936390050504655624e-01,-2.322606840517105198e+00,6.858460742512749730e-01,1.425407198023973671e-02,2.244921863651587046e+05,4.621896136105974620e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.344495795401686067e+00,3.362484008877386543e+01,6.961245039169461357e-02,5.678167057658751737e+00,6.529797829545573862e-01,5.905824281246867258e-02,1.138022117915433729e+00,3.408160019816725850e+01,0.000000000000000000e+00,3.408160019816725850e+01,-4.567601093933948420e-01,-8.975253591132210662e-01,-2.344495795401686067e+00,6.752539447960461683e-01,1.390297841816506841e-02,2.281239405010191840e+05,4.698940273494995949e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.361618513847091094e+00,3.411246282981248612e+01,6.912008616189703469e-02,5.539710783342695066e+00,6.327038937845544941e-01,5.680976095925811820e-02,1.136287674064264897e+00,3.462644519406926946e+01,0.000000000000000000e+00,3.462644519406926946e+01,-5.139823642567864503e-01,-8.889136754966245890e-01,-2.361618513847091094e+00,6.646101564604797174e-01,1.357897063202700635e-02,2.314242452899327036e+05,4.759658036155625496e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.368535560167588372e+00,3.452043218071721498e+01,6.850520405301806226e-02,5.408274266412897546e+00,6.088943102647366157e-01,5.420986029297286679e-02,1.132230989581523239e+00,3.514703460578265037e+01,0.000000000000000000e+00,3.514703460578265037e+01,-6.266024250654371741e-01,-8.637828438842647394e-01,-2.368535560167588372e+00,6.544392991383850555e-01,1.328084154977739878e-02,2.341820482093394967e+05,4.799186601786202004e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.346745405010159047e+00,3.476348151706423550e+01,6.740378866784590972e-02,5.304714052807371516e+00,5.805883492216750152e-01,5.099027454698797091e-02,1.126043259623534132e+00,3.564327490794190112e+01,0.000000000000000000e+00,3.564327490794190112e+01,-8.797933908776629508e-01,-8.098816999831709440e-01,-2.346745405010159047e+00,6.463616688650674069e-01,1.305609720980658098e-02,2.358131851891617116e+05,4.806210942449107506e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.238265933470305669e+00,3.459490850441035548e+01,6.460923659945404240e-02,5.298163425289112993e+00,5.453032144680196591e-01,4.637036960332643898e-02,1.119312689610392431e+00,3.611507694956815584e+01,0.000000000000000000e+00,3.611507694956815584e+01,-1.520168445157799031e+00,-6.215565721303424329e-01,-2.238265933470305669e+00,6.457498733084136022e-01,1.306053260123073503e-02,2.346263480272392626e+05,4.753450291463938129e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.292704737082146949e+00,3.542942365467120425e+01,6.462178005162558247e-02,5.130778071752493119e+00,5.302813360091997996e-01,4.502229419551283252e-02,1.122843521410464396e+00,3.656235597008542015e+01,0.000000000000000000e+00,3.656235597008542015e+01,-1.132932315414216351e+00,1.353635982628362822e+00,-2.292704737082146949e+00,6.325308142384653554e-01,1.270150143062689918e-02,2.402863135359243315e+05,4.883495836703269219e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.253737686564161180e+00,4.076246811866627695e+01,7.965301659580223403e-02,4.102884990241696173e+00,5.720662147008179765e-01,5.717842968900140738e-02,1.116385040095890568e+00,3.698503161454807042e+01,0.000000000000000000e+00,3.698503161454807042e+01,3.777436504118209193e+00,-3.148992972379646149e-01,-3.253737686564161180e+00,5.460246694635187970e-01,1.090383789367462691e-02,2.767560721905120881e+05,5.592392526503369936e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.160382763883887947e+00,3.986134755984190292e+01,7.911888960136048699e-02,3.966821546080548266e+00,5.019693711901453970e-01,5.009588129595120287e-02,1.065947677683854344e+00,3.738302794807680129e+01,0.000000000000000000e+00,3.738302794807680129e+01,2.478319611765100294e+00,-6.570641369663722253e-01,-3.160382763883887947e+00,5.331706179059616524e-01,1.085175127791480378e-02,2.706264301815567305e+05,5.221528961878309474e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.118556608165484079e+00,3.903138984322560390e+01,7.972931129135336914e-02,3.765180292854045874e+00,4.344933252150653957e-01,4.385289812088727368e-02,1.007038161127967735e+00,3.775627346950057728e+01,0.000000000000000000e+00,3.775627346950057728e+01,1.275116373725025731e+00,-4.469910824383265813e-01,-3.118556608165484079e+00,5.143989399988790900e-01,1.073134167997692213e-02,2.650045608290329110e+05,4.830563851702439138e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.081820020123338111e+00,3.829940826106169993e+01,8.029351965466811902e-02,3.566186868203461202e+00,3.722445399880104366e-01,3.806718053079088254e-02,9.442783333476820751e-01,3.810470112420202327e+01,0.000000000000000000e+00,3.810470112420202327e+01,1.947071368596771102e-01,-3.156863168604545633e-01,-3.081820020123338111e+00,4.915738462289676036e-01,1.062757336451756671e-02,2.600465184161364159e+05,4.445103947633023722e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.055979529829244257e+00,3.755030510146554690e+01,8.120464867426187283e-02,3.347316354122178872e+00,3.150201238729241626e-01,3.278388601459632234e-02,8.806091611120910878e-01,3.842824831616395187e+01,0.000000000000000000e+00,3.842824831616395187e+01,-8.779432146984080809e-01,-3.071085569017278361e-01,-3.055979529829244257e+00,4.674308694506016382e-01,1.051487794271385549e-02,2.549790341046460671e+05,4.063660324298604678e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.037545858096361684e+00,3.697536686840480513e+01,8.196646795180545508e-02,3.137000658100560280e+00,2.656007052357257647e-01,2.812873953681419709e-02,8.168431879458681877e-01,3.872685691921494566e+01,0.000000000000000000e+00,3.872685691921494566e+01,-1.751490050810139643e+00,-4.014069742459486778e-01,-3.037545858096361684e+00,4.419374493524491077e-01,1.040793377678021422e-02,2.510906530701144075e+05,3.725743588093105245e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.129265294556219601e+00,3.677200114910048967e+01,8.489459230988463667e-02,2.802564823826502405e+00,2.151526980995192573e-01,2.388910561371035413e-02,7.496244048190394693e-01,3.900047328747186981e+01,0.000000000000000000e+00,3.900047328747186981e+01,-2.228472138371382805e+00,-5.534801708609295989e-01,-3.129265294556219601e+00,3.966515205999937566e-01,1.019052392657010010e-02,2.497707985945446126e+05,3.308899020398512221e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-2.936264277860846761e+00,3.684250696793525037e+01,7.952963356232402303e-02,2.943287650656850829e+00,2.045917543547091655e-01,2.140881204887189193e-02,6.774542596995482002e-01,3.924904826497748900e+01,0.000000000000000000e+00,3.924904826497748900e+01,-2.406541297042242178e+00,-7.798884964569473555e-01,-2.936264277860846761e+00,4.157325403294112043e-01,1.028421713936285981e-02,2.501391021312935918e+05,3.478309778383619459e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-3.821563382884239246e+00,3.668661631293122838e+01,1.037934419973499528e-01,1.386407165749272252e+00,2.043513048060831838e-01,1.220569297279562940e-02,5.793275304336532594e-01,3.947253719453151888e+01,0.000000000000000000e+00,3.947253719453151888e+01,-2.785920881600287835e+00,-1.240890704325985361e+00,-3.821563382884239246e+00,1.785983522181587013e-01,9.268995970904657378e-03,2.496368697470574989e+05,1.488284536916639809e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.681763472519699931e+00,3.958698830066016683e+01,6.764021393594807363e-02,3.291167882774868048e+00,7.778555994785829597e-02,1.847304620070261069e-02,4.747449951209665175e-01,3.967089992571339963e+01,0.000000000000000000e+00,3.967089992571339963e+01,-8.391162505322924403e-02,2.542041163477550825e-01,-2.681763472519699931e+00,4.571417467270358359e-01,1.029347132954204491e-02,2.685370581177236745e+05,4.408089487081676339e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.092044014158162213e+00,3.876985044184252871e+01,1.305928085951834905e-01,-4.824167672637953430e-01,-2.091539412923843974e-02,4.914720550477833481e-04,2.958552969943933908e-01,3.984410082209541315e+01,0.000000000000000000e+00,3.984410082209541315e+01,-1.074250380252883108e+00,-1.829914191879442598e-01,-5.092044014158162213e+00,-5.487177882666627315e-02,8.522561580709317117e-03,2.646461300747709465e+05,-5.138912228091502499e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-7.550471353033066935e-01,4.581481670290654229e+00,1.633359413889765577e-01,5.641539915615462419e+00,1.337335452451407503e-02,4.225548107555461910e-03,7.757516485548782148e-02,4.620482008186469258e+00,0.000000000000000000e+00,4.620482008186469258e+00,-2.935155772227995841e-02,-6.197984091736431778e-02,-7.550471353033066935e-01,3.341419329116097625e-01,4.801006794283675660e-02,3.142552934510774867e+04,4.412525717946646608e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-8.212560176052092764e-01,5.803151573288172216e+00,1.405853975561191516e-01,6.778383392198907842e+00,2.846349520569151775e-02,7.401465358338681078e-03,1.313411443369964515e-01,5.867075818115139008e+00,0.000000000000000000e+00,5.867075818115139896e+00,-3.184436808436037769e-02,-9.219871440286547815e-02,-8.212560176052092764e-01,4.481910720567613415e-01,5.123188651536936256e-02,3.966682072043788503e+04,9.429942687353669584e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-9.291539610467378640e-01,6.988761493546002512e+00,1.321746115812128530e-01,7.093619264282197356e+00,4.805586397629416084e-02,1.091066760887373158e-02,1.862684475224841152e-01,7.094580746197149068e+00,0.000000000000000000e+00,7.094580746197148180e+00,-8.747873763555957805e-03,-1.272401352793946228e-01,-9.291539610467378640e-01,5.284040484751231226e-01,4.826160488340971305e-02,4.771582321748266986e+04,1.608725861745753605e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.049675589082274652e+00,8.150319719242371974e+00,1.280844363391434315e-01,7.161302376455008556e+00,7.263444273748538571e-02,1.477233914556482300e-02,2.446361188196376768e-01,8.302776267687889344e+00,0.000000000000000000e+00,8.302776267687889344e+00,3.764773102633828250e-02,-1.543057309270478017e-01,-1.049675589082274652e+00,5.953949202847481637e-01,4.327681018070120289e-02,5.561659268299338146e+04,2.462662785214006789e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.175917372153916007e+00,9.293947205962316715e+00,1.258563244405239701e-01,7.122297117862118832e+00,1.023549234387053225e-01,1.896762740909584827e-02,3.067031898726162997e-01,9.491445326832447904e+00,0.000000000000000000e+00,9.491445326832447904e+00,9.530637844995853980e-02,-1.730260232440587465e-01,-1.175917372153916007e+00,6.547877802298351924e-01,3.761130420940458213e-02,6.340250338110244047e+04,3.519690233395972712e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.309122230774058648e+00,1.042037169311167233e+01,1.249762871441649215e-01,7.006052874090928029e+00,1.367945012307583974e-01,2.343664463664400094e-02,3.712348166705962127e-01,1.066037437586031267e+01,0.000000000000000000e+00,1.066037437586031267e+01,1.556529311664375248e-01,-1.872649652732216174e-01,-1.309122230774058648e+00,7.069618096809628938e-01,3.162487150588640106e-02,7.107898684073799814e+04,4.776056728475089130e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.455851402668250305e+00,1.152730733583772249e+01,1.256307319454481042e-01,6.801889282386457403e+00,1.746532932172528141e-01,2.810050224052302453e-02,4.354205213811256914e-01,1.180935341334982525e+01,0.000000000000000000e+00,1.180935341334982702e+01,2.164773919794654999e-01,-2.006954770181697545e-01,-1.455851402668250305e+00,7.495067282747892579e-01,2.541439444464231937e-02,7.863605035748498631e+04,6.197406530580499151e+01,1.000000000000000056e-01,0.000000000000000000e+00
