r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.444135961295955450e-01,4.230395022796185067e+00,1.970169958110212782e-01,3.438987136385785348e+00,7.565237785000756502e-04,1.900078356071974563e-03,6.791557824957022982e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.174363648205817567e-01,3.974008705982307044e-02,-8.444135961295955450e-01,4.305116880126671347e-02,6.629700403957125565e-02,2.135364350193406062e+04,4.907050476989973098e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.640415178028420939e+01
1.465517241379310498e-01,-1.002081906984033433e+00,5.295594952476715633e+00,1.870180273940332816e-01,3.475976194772602668e+00,1.286120239037330526e-02,6.196734515647716116e-03,6.729781499908901732e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.766232668677064410e-02,5.054268136969382319e-02,-1.002081906984033433e+00,2.536543332840192067e-01,6.801474494630016521e-02,3.591254560609190230e+04,4.512913926149751731e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.140681247484268468e+00
1.775862068965517182e-01,-1.336859007826051382e+00,6.313993302317549627e+00,2.086481222473242636e-01,1.720016200222087122e+00,3.910388437980880788e-02,1.315118146261698255e-02,1.670180622454193187e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.913291286735985919e-03,4.664850280300279761e-02,-1.336859007826051382e+00,4.247817865958326000e-01,4.940328737714238388e-02,5.322124926112808316e+04,1.083741241842765390e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.493177123891193503e+01
2.086206896551724144e-01,-1.688696747029929668e+00,7.326513162081065289e+00,2.265348507131918765e-01,1.977980832439651948e-01,7.789392675528566956e-02,2.275172081059253018e-02,2.834269959361900848e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.013673993375607818e-01,1.632094351620834091e-02,-1.688696747029929668e+00,5.261027145587919840e-01,3.036115333734873759e-02,7.292193457183537248e+04,1.821594544743683031e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.012766012029171936e-01
2.396551724137931105e-01,-1.931882112208763491e+00,8.365349903137031973e+00,2.269596382915878008e-01,-3.046617363731947137e-01,1.255147104098322530e-01,3.431257184902163082e-02,3.983381484954698903e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.675046260959358602e-01,-3.622050331734760764e-02,-1.931882112208763491e+00,5.698348097145479185e-01,2.274568920834340799e-02,9.462163220607308904e+04,2.572698124854095880e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.628851910138269465e+00
2.706896551724138344e-01,-2.119895688663067546e+00,9.420041248335110140e+00,2.213534851984891305e-01,-4.423113266180216385e-01,1.815455638543967132e-01,4.718579388737560026e-02,5.107212728500207799e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.177872487122003431e-01,-9.956042732166578424e-02,-2.119895688663067546e+00,5.862355309178893803e-01,1.931274279751975589e-02,1.179232177664697228e+05,3.347643485049300693e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.886955607097057737e+02
3.017241379310344751e-01,-2.289912991863952918e+00,1.048237520526396693e+01,2.150748533770074356e-01,-5.221679415122721934e-01,2.463100473184113293e-01,6.133050323500246342e-02,6.220120960022503809e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.604272595976822036e-01,-1.692703202617584779e-01,-2.289912991863952918e+00,5.911392171474870727e-01,1.712402634686150532e-02,1.424283911476891662e+05,4.168322632990447119e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.251206118280052237e+01
3.327586206896551713e-01,-2.446955295700806499e+00,1.155045572095863271e+01,2.087626693459716243e-01,-5.808393740038315656e-01,3.196874934266700774e-01,7.660495924408697310e-02,7.321242030413448454e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.973207117173579661e-01,-2.446045401707930833e-01,-2.446955295700806499e+00,5.908598623095990821e-01,1.561843285067395122e-02,1.677211323035164096e+05,5.044931569723622999e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.212076218925062676e+02
3.637931034482758674e-01,-2.593788657247049656e+00,1.262275361531630580e+01,2.026641542845765975e-01,-6.324903542668138812e-01,4.014478445141831386e-01,9.287239473061696671e-02,8.408198268676707610e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.299967851740259750e-01,-3.261758362788591548e-01,-2.593788657247049656e+00,5.885526142672540262e-01,1.452840803488200487e-02,1.933771526296357333e+05,5.986331060473693810e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.254513666335624293e+02
3.948275862068965636e-01,-2.733256062171415479e+00,1.369809094892429435e+01,1.969489299903620372e-01,-6.868394954136665120e-01,4.913759372685980731e-01,1.098362016882212383e-01,9.479122719851844625e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.596334193803778501e-01,-4.143670982046494533e-01,-2.733256062171415479e+00,5.859589866279385495e-01,1.345823880998293573e-02,2.189719252953337564e+05,7.002437559421588276e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
