r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.189636855800302762e+00,4.343612706872377771e+00,2.673264156939956782e-01,-3.166753716257666440e-01,-2.986257371054602816e-04,4.719740389985753698e-04,-2.598942935941010810e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,4.904229374992610802e-02,1.368268208073805670e-01,-1.189636855800302762e+00,-1.154168276854130974e-02,3.773810464355931149e-02,3.048001113562078535e+04,-1.433806157973804285e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.986672337108939956e+01
1.170886075949367222e-01,-1.293309281481195505e+00,4.798153980411468567e+00,2.632859271181184346e-01,-1.877365316212777913e-01,-2.841774787223347093e-04,5.897448783302647584e-04,-1.743307740227684416e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,4.069573832970996285e-02,2.179640878533412041e-01,-1.293309281481195505e+00,-7.016170789937190705e-03,3.733694397270591325e-02,3.363267557935047080e+04,-1.061241082199593233e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.524323198906509802e+00
1.284810126582278389e-01,-1.385169260407513647e+00,5.235365853339199127e+00,2.586525638864444199e-01,-2.482847605936377988e-02,-2.122138006186219047e-04,7.268126269079926063e-04,-2.547303500970234699e-04,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,1.501978229813522026e-02,2.644206526108703881e-01,-1.385169260407513647e+00,-9.407437451963527198e-04,3.698681987543438882e-02,3.665193290668545524e+04,-1.689881185198493022e-02,1.000000000000000056e-01,1.479487179487179560e+01,1.905905338765463597e+01
1.398734177215189833e-01,-1.468620818521997329e+00,5.659704866413702185e+00,2.538876440388144751e-01,1.456172183638475559e-01,-8.670304540932464283e-05,8.807562330705927820e-04,1.682515498682394736e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.352903358666719180e-02,2.759469348875781547e-01,-1.468620818521997329e+00,5.754998190255589813e-03,3.664804521127881798e-02,3.957321986743267189e+04,1.205144249326602496e-01,1.000000000000000056e-01,1.469230769230769162e+01,8.416858753936856674e-01
1.512658227848101278e-01,-1.541762482569306814e+00,6.075255137347840950e+00,2.485306956908188425e-01,3.499836472094735029e-01,1.319737153413991985e-04,1.062102987667203763e-03,4.449137578920809438e-03,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-7.086659161183600508e-02,2.508349696016325958e-01,-1.541762482569306814e+00,1.419672824692676943e-02,3.636985003999535643e-02,4.242043076114437281e+04,3.416091408334732682e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.542744406986223726e+00
1.626582278481012722e-01,-1.600551402852579352e+00,6.486832323226575880e+00,2.419066865003444422e-01,6.269473147154247528e-01,5.197612980253648977e-04,1.289310145063243644e-03,8.724356071971974338e-03,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.221772346924069885e-01,1.897466763300749704e-01,-1.600551402852579352e+00,2.611545490182890297e-02,3.618848089737358026e-02,4.521924384918937722e+04,7.140608988022779657e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.028376726327496442e+02
1.740506329113924167e-01,-1.641569621306464555e+00,6.900071579301496172e+00,2.335642509175184234e-01,1.002369561907013207e+00,1.179213387454720353e-03,1.586351063387188677e-03,1.529910682494637492e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.718258075767931103e-01,9.917837491051262333e-02,-1.641569621306464555e+00,4.314071187461974988e-02,3.618973647077144279e-02,4.800276776225701906e+04,1.329263042488828317e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.796471970200824586e+01
1.854430379746835611e-01,-1.663704018295443010e+00,7.320574533959204544e+00,2.234684281594857824e-01,1.478253494090308706e+00,2.216910425947151569e-03,1.974829545963130168e-03,2.481114351358524109e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-2.142106818783905409e-01,-7.431283604236726958e-03,-1.663704018295443010e+00,6.609920037739148990e-02,3.647507456070089860e-02,5.080870012929110817e+04,2.281725728811732967e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.508023923347578830e+02
1.968354430379747055e-01,-1.669246833843408995e+00,7.752295861642600983e+00,2.120847738465541643e-01,2.027924739093082351e+00,3.713094090682546658e-03,2.466967650546337751e-03,3.749214643819651777e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-2.453771831543008486e-01,-1.124895827666790860e-01,-1.669246833843408995e+00,9.455806501110500251e-02,3.714902141765365207e-02,5.366970861912526016e+04,3.642068558377712595e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.431977097925859823e+02
2.082278481012658222e-01,-1.661925316464077484e+00,8.196707794846444628e+00,2.000434035410650346e-01,2.615280334587662736e+00,5.693304610840972148e-03,3.058913308630427548e-03,5.301317193003132061e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-2.638530789097631168e-01,-1.999087597606067079e-01,-1.661925316464077484e+00,1.267728021865661137e-01,3.824290696558842184e-02,5.660375067170658440e+04,5.431347300589235871e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.646174167378078756e+00,8.652587050352529729e+00,1.880053977228443585e-01,3.202443159161534325e+00,8.123465458354432386e-03,3.733740718540032311e-03,7.060071309836943310e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-2.708616523629839845e-01,-2.601500104623094556e-01,-1.646174167378078756e+00,1.603142645828025403e-01,3.971159274242987841e-02,5.961072857261392346e+04,7.617493498907161431e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.625995102661501157e+00,9.117021032604959885e+00,1.764915407281568427e-01,3.759574468310209028e+00,1.092579104844792863e-02,4.468884911158035531e-03,8.929523235129485648e-02,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-2.693154990698607421e-01,-2.917233963657673845e-01,-1.625995102661501157e+00,1.928439079634475528e-01,4.145976010716818233e-02,6.267723901929327985e+04,1.013016930197301591e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.604513841502808624e+00,9.586701098948656963e+00,1.658316733508746199e-01,4.267775776633568441e+00,1.400664448413254694e-02,5.242394042853757916e-03,1.082187049743134344e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-2.625232616854692447e-01,-2.992316950463461134e-01,-1.604513841502808624e+00,2.226711687321467348e-01,4.335697907061509399e-02,6.578484463225906075e+04,1.288566275154113150e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.584639185307443077e+00,1.005867251999763567e+01,1.562553538365798189e-01,4.713894365507327322e+00,1.728416626192782676e-02,6.035538822682217502e-03,1.267554385610094592e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-2.534396695957978896e-01,-2.901338302590582563e-01,-1.584639185307443077e+00,2.489616209827580640e-01,4.522674645473692689e-02,6.891626124384558352e+04,1.581127475847126362e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.568223084589577043e+00,1.053092517681587559e+01,1.478296169904878277e-01,5.094089423512166093e+00,2.070035547816946250e-02,6.836842915449144534e-03,1.445724495816125277e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-2.440748417368615586e-01,-2.720682685120864308e-01,-1.568223084589577043e+00,2.715727402917836875e-01,4.694374217386285825e-02,7.205877494272038166e+04,1.885606162611318481e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.557611505106590633e+00,1.100202583350787933e+01,1.406403027491479329e-01,5.403442684570135768e+00,2.422930642258550385e-02,7.635949966128970610e-03,1.616052904234055732e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-2.358620140041663982e-01,-2.512946913559090389e-01,-1.557611505106590633e+00,2.908731061677310992e-01,4.833281059233748150e-02,7.520375307703639555e+04,2.199751708283337592e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.552745781937734826e+00,1.147165722484526462e+01,1.345373247798955507e-01,5.650553462105517788e+00,2.786102841498892466e-02,8.431917577725687313e-03,1.778977848935103245e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-2.291184516260853510e-01,-2.320825256699180494e-01,-1.552745781937734826e+00,3.073491606355166494e-01,4.939222371067453904e-02,7.834765792917298677e+04,2.522755337958471600e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
