r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.928571428571428714e-01,-1.096900842570863954e+00,7.628019343838220223e+00,1.428198613212173229e-01,5.150358048983871839e+00,1.542240303494933802e-02,5.629569433341922308e-03,9.265887868392294613e-02,7.666982071260804332e+00,0.000000000000000000e+00,7.666982071260804332e+00,-3.896272742258444222e-02,6.974294897805399275e-03,-1.096900842570863954e+00,2.404699585420266572e-01,5.054520409774297673e-02,5.215713208379478601e+04,8.747406324457584148e+00,1.000000000000000056e-01,1.333333333333333393e+01,1.200000000000000000e+01
3.112244897959184353e-01,-1.129054471884388011e+00,8.104444725550621342e+00,1.384220799962421200e-01,5.235665691459734816e+00,1.809170518038272224e-02,6.364684763008349871e-03,1.020952370474775689e-01,8.147838089667407857e+00,0.000000000000000000e+00,8.147838089667407857e+00,-4.339336411678695882e-02,-1.629835927303559598e-02,-1.129054471884388011e+00,2.495388409808635133e-01,5.054675526511327038e-02,5.538023837442003423e+04,1.023384560228861595e+01,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
3.295918367346939437e-01,-1.159288565740692389e+00,8.581126655555042504e+00,1.342844595386315787e-01,5.306067214241140917e+00,2.099486952472385398e-02,7.133239707097940516e-03,1.116919576589325974e-01,8.628694108074007829e+00,0.000000000000000000e+00,8.628694108074007829e+00,-4.756745251896560278e-02,-4.047631199431238336e-02,-1.159288565740692389e+00,2.579764593323090605e-01,5.048125996927643744e-02,5.860427783508462744e+04,1.184758356147321123e+01,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
3.479591836734694521e-01,-1.187956720529801391e+00,9.057970892658396167e+00,1.304061418714048404e-01,5.361611781517590103e+00,2.413332040617243573e-02,7.930112986385632473e-03,1.214286574502431854e-01,9.109550126480609578e+00,0.000000000000000000e+00,9.109550126480609578e+00,-5.157923382221368813e-02,-6.519865027100940624e-02,-1.187956720529801391e+00,2.658379533024624597e-01,5.031996813387931006e-02,6.182892603876723297e+04,1.358912382081844328e+01,1.000000000000000056e-01,1.283333333333333393e+01,2.500000000000000000e+02
3.663265306122449605e-01,-1.215386553482404430e+00,9.534904472717474988e+00,1.267833899573001522e-01,5.402513509752062681e+00,2.750577563486961835e-02,8.750541767936544785e-03,1.312771282949240503e-01,9.590406144887209550e+00,0.000000000000000000e+00,9.590406144887209550e+00,-5.550167216973447837e-02,-9.019220676090006217e-02,-1.215386553482404430e+00,2.731510539182569475e-01,5.005138950386059382e-02,6.505395158815691684e+04,1.545757314346804456e+01,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
3.846938775510204689e-01,-1.241839364256049461e+00,1.001188175418321435e+01,1.234062637339786717e-01,5.429341922564670853e+00,3.110678598139908491e-02,9.590754463001911062e-03,1.411968457508437358e-01,1.007126216329381130e+01,0.000000000000000000e+00,1.007126216329381130e+01,-5.938040911059699889e-02,-1.152881878476829797e-01,-1.241839364256049461e+00,2.799135217780033824e-01,4.968262642354683012e-02,6.827922952154112863e+04,1.744986885631337259e+01,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
4.030612244897959773e-01,-1.267609918060764729e+00,1.048885630224904375e+01,1.202697478709679191e-01,5.442384377224353642e+00,3.492768526301984894e-02,1.044677222157479497e-02,1.511413378695377896e-01,1.055211818170041127e+01,0.000000000000000000e+00,1.055211818170041127e+01,-6.326187945136785284e-02,-1.404435102292958537e-01,-1.267609918060764729e+00,2.861122895285468926e-01,4.921874631889161522e-02,7.150464340540132252e+04,1.956122589420461111e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.214285714285714857e-01,-1.292998681854313103e+00,1.096578162028066927e+01,1.173701902259403490e-01,5.441850126072660387e+00,3.895704679712743562e-02,1.131454541855125145e-02,1.610613170976447073e-01,1.103297420010701302e+01,0.000000000000000000e+00,1.103297420010701302e+01,-6.719257982634369020e-02,-1.657550730211269086e-01,-1.292998681854313103e+00,2.917315326143329335e-01,4.866422285879867110e-02,7.473006648845197924e+04,2.178538183496326042e+01,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
4.397959183673469941e-01,-1.318288341552984022e+00,1.144261252178603172e+01,1.147029830459526112e-01,5.428003173906279066e+00,4.318129379055504757e-02,1.219007673661675131e-02,1.709075980965974462e-01,1.151383021851361299e+01,0.000000000000000000e+00,1.151383021851361299e+01,-7.121769672758060388e-02,-1.914585795151375613e-01,-1.318288341552984022e+00,2.967583292199742484e-01,4.802382400109420080e-02,7.795535428953937662e+04,2.411492313522763453e+01,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
4.581632653061225025e-01,-1.343728395374070850e+00,1.191930839638964379e+01,1.122614470688225452e-01,5.401226214258515235e+00,4.758532271236993322e-02,1.306951351754094548e-02,1.806333191073678235e-01,1.199468623692021474e+01,0.000000000000000000e+00,1.199468623692021474e+01,-7.537784053057017264e-02,-2.179077255596419405e-01,-1.343728395374070850e+00,3.011857314897505855e-01,4.730299691695540737e-02,8.118035851184076455e+04,2.654161766321613669e+01,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
4.765306122448980108e-01,-1.369535615240445425e+00,1.239583856967452924e+01,1.100372200029386682e-01,5.361998371145761944e+00,5.215278715002274329e-02,1.394917213078044130e-02,1.901943861370926359e-01,1.247554225532681471e+01,0.000000000000000000e+00,1.247554225532681471e+01,-7.970368565228597157e-02,-2.455333922022953919e-01,-1.369535615240445425e+00,3.050121795666604352e-01,4.650767596219421846e-02,8.440496784730459331e+04,2.905656452476711138e+01,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
4.948979591836735192e-01,-1.395921785062756770e+00,1.287218921604551269e+01,1.080226457983231442e-01,5.310758303919488554e+00,5.686541815658301829e-02,1.482543612376848244e-02,1.995464554263573498e-01,1.295639827373341646e+01,0.000000000000000000e+00,1.295639827373341646e+01,-8.420905768790443169e-02,-2.747850542821195230e-01,-1.395921785062756770e+00,3.082355842162104453e-01,4.564338122921094559e-02,8.762917842009938613e+04,3.164982547584741468e+01,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
5.132653061224490276e-01,-1.423051265061014536e+00,1.334839304310839836e+01,1.062072839621403947e-01,5.248104208755213662e+00,6.169950389042272443e-02,1.569568928976606062e-02,2.086331469213268952e-01,1.343725429214001643e+01,0.000000000000000000e+00,1.343725429214001643e+01,-8.886124903161757294e-02,-3.060580904709457872e-01,-1.423051265061014536e+00,3.108352534489071672e-01,4.472260286419341840e-02,9.085326447469355480e+04,3.430855344724515277e+01,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
5.316326530612245360e-01,-1.450629950544457980e+00,1.382463927801323322e+01,1.045481753617762133e-01,5.176497462643272485e+00,6.661870474442478651e-02,1.656329640375313328e-02,2.173647671281549176e-01,1.391811031054661818e+01,0.000000000000000000e+00,1.391811031054661818e+01,-9.347103253338423512e-02,-3.396120496824880930e-01,-1.450629950544457980e+00,3.127429287890383658e-01,4.379776433722716578e-02,9.407823208586164401e+04,3.701321922070557235e+01,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
5.500000000000000444e-01,-1.479696301748751441e+00,1.430095927827690261e+01,1.031014452887325517e-01,5.092722323256659855e+00,7.159130627527678092e-02,1.741749643909095216e-02,2.256758086360716731e-01,1.439896632895321815e+01,0.000000000000000000e+00,1.439896632895321815e+01,-9.800705067631626521e-02,-3.754824912015828353e-01,-1.479696301748751441e+00,3.139333563883390799e-01,4.281706739790241967e-02,9.730497380808622984e+04,3.974647412580679173e+01,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
5.683673469387755528e-01,-1.511034909707332119e+00,1.477759021792665983e+01,1.018976373879316999e-01,4.995028768650385587e+00,7.656179332891893674e-02,1.825259710015785311e-02,2.334364703341122171e-01,1.487982234735981990e+01,0.000000000000000000e+00,1.487982234735981990e+01,-1.022321294331608454e-01,-4.133688208883239401e-01,-1.511034909707332119e+00,3.142942893742626254e-01,4.177338093625587029e-02,1.005355628206664696e+05,4.247828579761617362e+01,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
5.867346938775510612e-01,-1.545841611587881914e+00,1.525488687106643937e+01,1.009894578973479506e-01,4.880396953834509333e+00,8.144851389874169234e-02,1.906091998637706245e-02,2.404549514023055501e-01,1.536067836576642165e+01,0.000000000000000000e+00,1.536067836576642165e+01,-1.057914946999830019e-01,-4.524240512376122014e-01,-1.545841611587881914e+00,3.136434939848776748e-01,4.065326746799130531e-02,1.037731348777012754e+05,4.516450155692811563e+01,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
6.051020408163265696e-01,-1.585467178708296565e+00,1.573339465783771196e+01,1.004317883650940324e-01,4.745682397729025226e+00,8.613914634014294136e-02,1.983424038826022903e-02,2.464731655188478199e-01,1.584153438417302162e+01,0.000000000000000000e+00,1.584153438417302162e+01,-1.081397263353098270e-01,-4.907815015989516194e-01,-1.585467178708296565e+00,3.117333236186639045e-01,3.945013989926636488e-02,1.070222082326445525e+05,4.774436380002776303e+01,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
6.234693877551020780e-01,-1.628697600642993404e+00,1.621429187813661699e+01,1.001124664140310566e-01,4.597311531164151255e+00,9.048651345684625980e-02,2.058228717642269015e-02,2.511623553096143380e-01,1.632239040257962159e+01,0.000000000000000000e+00,1.632239040257962159e+01,-1.080985244430053283e-01,-5.246063858343830155e-01,-1.628697600642993404e+00,3.082524492045038977e-01,3.827786138119231019e-02,1.102898396056435304e+05,5.013818535923018516e+01,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
6.418367346938775864e-01,-1.677864965187982671e+00,1.669801466114329003e+01,1.001467500558076845e-01,4.428680556517345934e+00,9.446157527707935153e-02,2.128377547764837702e-02,2.545469063436883728e-01,1.680324642098622334e+01,0.000000000000000000e+00,1.680324642098622334e+01,-1.052317598429338696e-01,-5.467238937803745591e-01,-1.677864965187982671e+00,3.033552139962263361e-01,3.703060904824242300e-02,1.135805199330987525e+05,5.232993967298760651e+01,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
6.602040816326530948e-01,-1.730824768220605492e+00,1.718506563720317715e+01,1.003783020661940806e-01,4.248746936917767947e+00,9.813931437914412415e-02,2.194483911383466115e-02,2.569202911146635793e-01,1.728410243939282509e+01,0.000000000000000000e+00,1.728410243939282509e+01,-9.903680218964661108e-02,-5.459083137533373709e-01,-1.730824768220605492e+00,2.974990418314839014e-01,3.575508138566031030e-02,1.168961818385819934e+05,5.435972974081251863e+01,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
6.785714285714286031e-01,-1.779134870282068626e+00,1.767519828478157606e+01,1.003192416049040747e-01,4.085464185419115601e+00,1.017793394563785425e-01,2.261212457850979990e-02,2.590238815071569944e-01,1.776495845779942684e+01,0.000000000000000000e+00,1.776495845779942684e+01,-8.976017301785232938e-02,-5.095343426010441323e-01,-1.779134870282068626e+00,2.916194287707502553e-01,3.465987140321839799e-02,1.202294451299430802e+05,5.636755612130129833e+01,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
6.969387755102041115e-01,-1.817698597091923940e+00,1.816499599612377835e+01,9.973400447130179036e-02,3.952329136522194197e+00,1.059765849613191896e-01,2.330037856832683357e-02,2.623712984772762491e-01,1.824581447620602503e+01,0.000000000000000000e+00,1.824581447620602503e+01,-8.081848008224723490e-02,-4.316414821195478924e-01,-1.817698597091923940e+00,2.874401742769825407e-01,3.369331892522529903e-02,1.235538680794223328e+05,5.867474698836399227e+01,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
7.153061224489796199e-01,-1.838876160937427118e+00,1.865008602757371392e+01,9.828113727295512136e-02,3.868905628513786610e+00,1.113110797897326337e-01,2.404755115231765883e-02,2.683040342266173606e-01,1.872667049461262678e+01,0.000000000000000000e+00,1.872667049461262678e+01,-7.658446703891236274e-02,-3.215956091050347077e-01,-1.838876160937427118e+00,2.863356923561090062e-01,3.292599989017567369e-02,1.268350263080357836e+05,6.159492902832499794e+01,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
7.336734693877551283e-01,-1.840137096442195919e+00,1.912697929727758250e+01,9.591118171926733826e-02,3.838027412707019970e+00,1.180457396168427819e-01,2.486202727545185065e-02,2.772886568845620014e-01,1.920752651301922853e+01,0.000000000000000000e+00,1.920752651301922853e+01,-8.054721574164763753e-02,-2.019536553796278944e-01,-1.840137096442195919e+00,2.886124695387115024e-01,3.236356656866637427e-02,1.300482460679137148e+05,6.527023178683579374e+01,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
7.520408163265306367e-01,-1.825436810717167013e+00,1.959497996070293269e+01,9.289029466551855518e-02,3.844444824605869115e+00,1.259722742344979440e-01,2.571417136651857685e-02,2.886528869201002712e-01,1.968838253142583028e+01,0.000000000000000000e+00,1.968838253142583028e+01,-9.340257072289809281e-02,-9.393083175352681669e-02,-1.825436810717167013e+00,2.933490414750406505e-01,3.194467617333841131e-02,1.331921766909346334e+05,6.958781043276830758e+01,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
7.704081632653061451e-01,-1.802004245280681261e+00,2.005539575084705817e+01,8.961070981270065350e-02,3.865684528560699995e+00,1.345850798817198324e-01,2.655778030476263138e-02,3.011090822353941765e-01,2.016923854983242848e+01,0.000000000000000000e+00,2.016923854983242848e+01,-1.138427989853706412e-01,-5.743950917437706805e-03,-1.802004245280681261e+00,2.990725403649510672e-01,3.158415080359194826e-02,1.362808389326094184e+05,7.427406644381440515e+01,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
7.887755102040816535e-01,-1.776048292984754085e+00,2.050916282884482555e+01,8.638229377396268449e-02,3.883992475426063962e+00,1.433750928587350926e-01,2.735488613718368295e-02,3.134840572976815287e-01,2.065009456823903022e+01,0.000000000000000000e+00,2.065009456823903022e+01,-1.409317393942030039e-01,6.584699830312888691e-02,-1.776048292984754085e+00,3.045615983514009528e-01,3.121790372240812114e-02,1.393245975452479033e+05,7.905362746605702284e+01,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
8.071428571428571619e-01,-1.750751872098634365e+00,2.095494661760468347e+01,8.335479305502635494e-02,3.890788822427271754e+00,1.519875437343916058e-01,2.808232606992761698e-02,3.250655520802608889e-01,2.113095058664563197e+01,0.000000000000000000e+00,2.113095058664563197e+01,-1.760039690409482271e-01,1.278382425414924251e-01,-1.750751872098634365e+00,3.091746383154787559e-01,3.081857190950439140e-02,1.423162745951180987e+05,8.373442843925128898e+01,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
8.255102040816326703e-01,-1.726268493086848821e+00,2.138754023228614543e+01,8.053915258165415814e-02,3.885446471511047939e+00,1.602188669655061903e-01,2.872414959924279171e-02,3.355749944213158864e-01,2.161180660505223372e+01,0.000000000000000000e+00,2.161180660505223372e+01,-2.242663727660880735e-01,1.869835186584327680e-01,-1.726268493086848821e+00,3.127869697656324166e-01,3.039069086419015145e-02,1.452206633663186512e+05,8.820567964210269452e+01,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
8.438775510204081787e-01,-1.699472191697861234e+00,2.179375297983988347e+01,7.782229906170748390e-02,3.874444045092588773e+00,1.679636307688610053e-01,2.925813414958697983e-02,3.450860630795703488e-01,2.209266262345883192e+01,0.000000000000000000e+00,2.209266262345883192e+01,-2.989096436189492279e-01,2.542536627092011337e-01,-1.699472191697861234e+00,3.157249597403458674e-01,2.996990074735755502e-02,1.479469371224698261e+05,9.240850391130544494e+01,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
8.622448979591836871e-01,-1.659357392793158859e+00,2.213679345771409501e+01,7.481932362847586171e-02,3.879835196731564295e+00,1.752820220162621678e-01,2.963053710980115274e-02,3.543850045123406733e-01,2.257351864186543366e+01,0.000000000000000000e+00,2.257351864186543366e+01,-4.367251841513393185e-01,3.770547508299977313e-01,-1.659357392793158859e+00,3.192815860056925636e-01,2.966393963830192548e-02,1.502411634137168585e+05,9.637021178304843261e+01,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
8.806122448979591955e-01,-1.562274862516741081e+00,2.230395829209962244e+01,6.993051900997805659e-02,3.993276401568885525e+00,1.835721928624500232e-01,2.970194585166062440e-02,3.681384607875827775e-01,2.305437466027203541e+01,0.000000000000000000e+00,2.305437466027203541e+01,-7.504163681724133061e-01,8.721249901778749258e-01,-1.562274862516741081e+00,3.293035626313780551e-01,2.987667367708818356e-02,1.513220565736712597e+05,1.008305101886335109e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
8.989795918367347038e-01,-1.395086844228300649e+00,2.310246010884266710e+01,6.031369697910652500e-02,4.377613049599586859e+00,2.187761822155524227e-01,3.155278156590694827e-02,4.230040427301561823e-01,2.353523067867863716e+01,0.000000000000000000e+00,2.353523067867863716e+01,-4.327705698359696207e-01,4.318857119145408596e+00,-1.395086844228300649e+00,3.655323731339158444e-01,3.038057710967431019e-02,1.566412527902425209e+05,1.199303792826292749e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.173469387755102122e-01,-2.089099786252784696e+00,3.094311233900069169e+01,6.741190931017550236e-02,3.804248774274950229e+00,4.242525498512723092e-01,5.150036012025112353e-02,6.115721240324906161e-01,2.401608669708523891e+01,0.000000000000000000e+00,2.401608669708523891e+01,6.927025641915452780e+00,2.106406564706359674e+00,-2.089099786252784696e+00,3.943902012267769819e-01,2.107567468568558727e-02,2.098983635178933910e+05,2.323460463151681097e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.357142857142857206e-01,-1.568761704490335473e+00,2.953395098431402133e+01,5.306735996113392390e-02,4.459464244325497262e+00,3.490788888487368347e-01,4.656744955166795819e-02,6.478803870499078021e-01,2.449694271549183711e+01,0.000000000000000000e+00,2.449694271549183711e+01,5.037008268822185109e+00,-1.942022776539827689e+00,-1.568761704490335473e+00,4.381183605803345982e-01,2.411709087026325457e-02,2.001662573278536729e+05,2.347276533722911438e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.540816326530612290e-01,-9.538208499166938026e-01,2.607742129346504711e+01,3.656020382189716783e-02,5.238587956200563944e+00,3.490788888487368347e-01,3.608739328858523443e-02,5.963962286656790956e-01,2.497779873389843885e+01,0.000000000000000000e+00,2.497779873389843885e+01,1.099622559566606927e+00,-1.802816118427911896e+00,-9.538208499166938026e-01,4.570986171165998257e-01,3.042025980642301675e-02,1.766088535541823367e+05,1.906452176610348204e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.724489795918367374e-01,1.024220002782344707e+00,2.019439998701655625e+01,-5.067460038286711321e-02,1.007010739711697767e+01,2.964419466339739961e-01,1.776869530283722159e-02,6.487661884236328724e-01,2.545865475230504060e+01,0.000000000000000000e+00,2.545865475230504060e+01,-5.264254765288485238e+00,9.313006930815490136e+00,1.024220002782344707e+00,6.416960742712527477e-01,7.122526906203491270e-02,1.368504791520076687e+05,1.606989697346911612e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.908163265306122458e-01,7.529482748604401365e-01,2.125642242692384798e+01,-3.540735036512765443e-02,9.028691739662809468e+00,3.090243084069890789e-01,1.979626834145498115e-02,6.438560357479290452e-01,2.593951077071164235e+01,0.000000000000000000e+00,2.593951077071164235e+01,-4.683088343787794372e+00,3.098362632380198711e+00,7.529482748604401365e-01,6.054193551757611758e-01,6.036573668255666020e-02,1.439527534252945043e+05,1.677595756434554346e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.091836734693877597e-01,-6.929722080438340814e-01,2.870603680839688643e+00,2.368711026620323179e-01,1.428285528855507636e+00,3.695484099238561236e-04,4.934187882961561323e-04,7.149134910340556107e-03,2.858421887194794397e+00,0.000000000000000000e+00,2.858421887194794841e+00,-7.328300049977022612e-02,-2.824363638538211069e-02,-6.929722080438340814e-01,4.841843904009394961e-02,4.005056324282876834e-02,1.998619400805592159e+04,2.586199641546642058e-01,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.275510204081632681e-01,-7.377376486685744972e-01,3.345986608699247800e+00,2.170122380407924212e-01,2.399447990907555450e+00,9.994388889349263821e-04,7.858326061279710369e-04,1.485476878391073577e-02,3.339277905601395702e+00,0.000000000000000000e+00,3.339277905601395702e+00,-7.751345742675330719e-02,-3.700587243223810857e-02,-7.377376486685744972e-01,8.670894963289270396e-02,4.181066761506180979e-02,2.318939415039307642e+04,6.234961776815322043e-01,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.459183673469388043e-01,-7.814651810230854867e-01,3.822007113387577260e+00,2.016847419283283038e-01,3.110982161988257388e+00,1.831497225332329691e-03,1.139159154682898916e-03,2.304285483139065921e-02,3.820133924007997450e+00,0.000000000000000000e+00,3.820133924007997006e+00,-8.050846093731035824e-02,-4.431860880911117628e-02,-7.814651810230854867e-01,1.181357521704448077e-01,4.375882716103599718e-02,2.640233791658206246e+04,1.101177138702136071e+00,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
1.642857142857143127e-01,-8.245748718423304702e-01,4.298143108815661861e+00,1.895415215446957791e-01,3.640070773000967819e+00,2.853991462511276406e-03,1.546631205111429494e-03,3.142298822548197923e-02,4.300989942414598310e+00,0.000000000000000000e+00,4.300989942414598310e+00,-8.123086002395371596e-02,-5.018589919070199495e-02,-8.245748718423304702e-01,1.435979266635702967e-01,4.553583881525943150e-02,2.962011757731186299e+04,1.684662043403394982e+00,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
1.826530612244898211e-01,-8.671605005776019670e-01,4.774036609167347400e+00,1.796819250298927195e-01,4.038317374334413401e+00,4.058316604258488912e-03,2.003184629770233659e-03,3.985385433898495228e-02,4.781845960821199171e+00,0.000000000000000000e+00,4.781845960821199171e+00,-7.848511244755802807e-02,-5.433086335807085776e-02,-8.671605005776019670e-01,1.642728393410116117e-01,4.702978806447404014e-02,3.283915993431424431e+04,2.368868247565472096e+00,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
