r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.486212428794754903e-01,4.226975385026610077e+00,1.981293296235737966e-01,3.375255103516828115e+00,5.538370662680116435e-04,1.846661509769051499e-03,5.530603951201720075e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.140167270510062947e-01,8.069939647646863501e-02,-8.486212428794754903e-01,3.507862655639062965e-02,6.584398511197850357e-02,2.134113384378378396e+04,3.993642293804025578e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.395388332941490717e+01
1.465517241379310498e-01,-1.015423157801061294e+00,5.290490384678850688e+00,1.896275653025238928e-01,3.326460686136694989e+00,1.231883712051404581e-02,6.060990268011974200e-03,6.465041862567355579e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.255775888890629577e-02,1.034086973173622415e-01,-1.015423157801061294e+00,2.437897844878244846e-01,6.684330073175955012e-02,3.589577610184235527e+04,4.333358123819083474e+00,9.845422116527942358e-02,1.419131985731272394e+01,1.659933973205559354e+01
1.775862068965517182e-01,-1.353935632384054344e+00,6.309214485432069530e+00,2.113904991028113522e-01,1.562889580568317172e+00,3.777897761301197976e-02,1.294115975478824301e-02,1.616393945175040314e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.369210817221627741e-02,1.123975599776093071e-01,-1.353935632384054344e+00,4.111730187894457877e-01,4.900811180025878983e-02,5.321206538773314242e+04,1.048659330092152153e+01,1.218430439952437605e-01,1.367467300832342403e+01,8.460042081964660383e+02
2.086206896551724144e-01,-1.705748226792577427e+00,7.323560057062486806e+00,2.288327328769922675e-01,6.613913343981536741e-02,7.521250223130490631e-02,2.233878043202352712e-02,2.739642862356316266e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.043205043561393763e-01,9.569138203324031866e-02,-1.705748226792577427e+00,5.084721122898910872e-01,3.048255555638051603e-02,7.293136185171251418e+04,1.761005028212448309e+01,1.433055885850178235e-01,1.317728894173602860e+01,5.082842720445228668e-01
2.396551724137931105e-01,-1.956542059381926935e+00,8.362925685277158294e+00,2.298207149971739083e-01,-4.685893564664720401e-01,1.210054716166759914e-01,3.366173777774790488e-02,3.843316249464048262e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.699288439558097052e-01,5.672897355334713398e-02,-1.956542059381926935e+00,5.495917997789186993e-01,2.282273051867958827e-02,9.465714197591846460e+04,2.483167428133597809e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.092221856956155701e+00
2.706896551724138344e-01,-2.154343788953788863e+00,9.418042551910088989e+00,2.248774924640275508e-01,-6.442220699068101908e-01,1.745594057541779431e-01,4.627305044427053315e-02,4.913817294645991263e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.197859451372210504e-01,6.021521687514956589e-03,-2.154343788953788863e+00,5.637052747804623953e-01,1.931304786352611852e-02,1.179925033812105830e+05,3.222770285425551862e+01,1.804518430439952525e-01,1.224030915576694412e+01,5.171179108729510290e+02
3.017241379310344751e-01,-2.333076532578796325e+00,1.048142309407516670e+01,2.190208950590574744e-01,-7.482594756764431310e-01,2.360074269167493077e-01,6.006267344384494389e-02,5.962843689692931548e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.613793707864827121e-01,-5.254729786830970861e-02,-2.333076532578796325e+00,5.662469766395606952e-01,1.709662994897325275e-02,1.425394367205738963e+05,3.999027493090735419e+01,1.961355529131985631e-01,1.180071343638525505e+01,2.838432401855202514e+01
3.327586206896551713e-01,-2.499494293150243518e+00,1.155086068187229742e+01,2.131046595549154488e-01,-8.296170876634381131e-01,3.051866352252055048e-01,7.492179073674436196e-02,6.991583775497696163e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.969157508036933679e-01,-1.187535728586642247e-01,-2.499494293150243518e+00,5.637107263815540614e-01,1.557902289126318444e-02,1.678830214361432882e+05,4.822420442053726930e+01,2.098929845422116414e-01,1.138038049940546870e+01,5.455022348915030079e+02
3.637931034482758674e-01,-2.656582729420146727e+00,1.262482582155508481e+01,2.073994934270366186e-01,-9.038053016928717653e-01,3.818697946505462681e-01,9.073743292303215746e-02,7.999854825423371452e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.279245789352477347e-01,-1.938568462644763013e-01,-2.656582729420146727e+00,5.593266333681596869e-01,1.448296040388441855e-02,1.935994485275234038e+05,5.702152744260629902e+01,2.217241379310344596e-01,1.097931034482758506e+01,5.910147892422262430e+02
3.948275862068965636e-01,-2.806989240176771094e+00,1.370214878745030518e+01,2.020619307936342146e-01,-9.797928620881624084e-01,4.659075233494855417e-01,1.072281289951250161e-01,8.988445723328264414e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.555755808543663576e-01,-2.791547153444229878e-01,-2.806989240176771094e+00,5.548889215297170274e-01,1.340201977166451293e-02,2.192633553386951971e+05,6.648800737562005736e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.949684963907578616e+00,1.478260350627952846e+01,1.969508879429702208e-01,-1.049496267608679645e+00,5.570212287920627281e-01,1.241668069650091327e-01,9.955977277826886240e-01,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.800948298394852820e-01,-3.754858645672760620e-01,-2.949684963907578616e+00,5.512952697393017631e-01,1.233753040060887179e-02,2.444483669088063471e+05,7.672703175133916886e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.083559698673743021e+00,1.586606891359476457e+01,1.919563563135064099e-01,-1.106612491967981171e+00,6.549003845381679012e-01,1.413339116580678290e-01,1.090102284340090710e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.016033903385886061e-01,-4.832947954869454277e-01,-3.083559698673743021e+00,5.490889259273575851e-01,1.130936154645893234e-02,2.687274768149672309e+05,8.785960699689863418e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.207410181013135464e+00,1.695248814971073159e+01,1.869896742788247634e-01,-1.146061598167547047e+00,7.592125438878566390e-01,1.585136567195726542e-01,1.182225608745947953e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.201581220369631220e-01,-6.025400463664825068e-01,-3.207410181013135464e+00,5.486452492571557427e-01,1.033792155690120909e-02,2.916730138250435703e+05,1.000320357995204574e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.319861752172219127e+00,1.804188068624127439e+01,1.819730335769345342e-01,-1.163385501184059478e+00,8.695747042290712381e-01,1.754880372858410031e-01,1.271798268936150222e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.357395533207616412e-01,-7.324532912729427858e-01,-3.319861752172219127e+00,5.502496513047061555e-01,9.443971740291394815e-03,3.128570623715900583e+05,1.134203200906053155e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.419359178760496221e+00,1.913434981650078726e+01,1.768360276896632777e-01,-1.154550204676031200e+00,9.854884491209138231e-01,1.920255808939616560e-01,1.358532963569136998e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.482443908755922024e-01,-8.713166516866392985e-01,-3.419359178760496221e+00,5.541321282147793070e-01,8.648391894424681953e-03,3.318519387566020596e+05,1.282327731060502174e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.504188807590945309e+00,2.023007011478680539e+01,1.715149702086127548e-01,-1.115906746229887503e+00,1.106243441740894173e+00,2.078664477164909319e-01,1.441929450611688424e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.574980604039147192e-01,-1.016422638687380253e+00,-3.504188807590945309e+00,5.604862394893496136e-01,7.971914373565591738e-03,3.482303080652084900e+05,1.447120733721874615e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
