r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.079185460630901261e+00,3.793024425566809743e+00,2.771937335297685601e-01,-8.820310387297141119e-01,-4.421687622108874498e-04,3.092148230077620768e-04,-6.883561717398119055e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-5.015459875556422809e-01,2.108751196102663927e-01,-1.079185460630901261e+00,-3.139325918243399821e-02,3.855738473226297952e-02,2.668984842677336565e+04,-2.990333910497450787e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.679069379149443364e+01
1.170886075949367222e-01,-1.220505753083133360e+00,4.392135504429025339e+00,2.710457927710511750e-01,-6.323440831228523962e-01,-4.718486308844167289e-04,4.387354338587997368e-04,-6.059212780218228150e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-3.653227376527334869e-01,3.290996868613753623e-01,-1.220505753083133360e+00,-2.325160316051037845e-02,3.786472342564530663e-02,3.085214693040662314e+04,-2.959475503271754016e-01,1.000000000000000056e-01,1.489743589743589780e+01,-3.195473288411054824e-02
1.284810126582278389e-01,-1.351576721482971477e+00,4.903113471282280145e+00,2.689767588450267533e-01,-6.163612740563735315e-01,-5.867885190272124647e-04,5.392525370108813398e-04,-6.835165816874575612e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-3.172325997587835400e-01,4.286734068714692092e-01,-1.351576721482971477e+00,-2.340114089434992828e-02,3.744081079270138862e-02,3.442174691933648137e+04,-3.707608858952157194e-01,1.000000000000000056e-01,1.479487179487179560e+01,2.164122640331767755e+01
1.398734177215189833e-01,-1.485636329035534109e+00,5.371457839296823522e+00,2.698342741651346133e-01,-7.680573853304668575e-01,-8.427058393304716778e-04,6.022295146008551162e-04,-9.431524805821068017e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-3.117760607035459097e-01,4.826298681357692466e-01,-1.485636329035534109e+00,-3.006857275282262543e-02,3.714670676106705816e-02,3.771863474470715300e+04,-5.720260526966675085e-01,1.000000000000000056e-01,1.469230769230769162e+01,7.101317377002677178e-01
1.512658227848101278e-01,-1.617123847473336484e+00,5.813202467786520167e+00,2.713213685367392713e-01,-9.558257191251744445e-01,-1.199235646375028472e-03,6.416188922897206760e-04,-1.285209675500509872e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.329192611731561224e-01,4.842071153169490993e-01,-1.617123847473336484e+00,-3.870886337118489839e-02,3.698244260237229519e-02,4.083742831621915684e+04,-8.632135616053141502e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.415220579072980378e+00
1.626582278481012722e-01,-1.736654385093445940e+00,6.235913015634372947e+00,2.716101599937733591e-01,-1.074936353336765293e+00,-1.549427470078135628e-03,6.842212962653060641e-04,-1.574553746322252673e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-3.730965422846099222e-01,4.297999164419138984e-01,-1.736654385093445940e+00,-4.477107870043663812e-02,3.675992276880174492e-02,4.381046811771105422e+04,-1.149064509302286652e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.144960488827299230e+02
1.740506329113924167e-01,-1.835852366045176876e+00,6.650399438530100404e+00,2.693434667090202628e-01,-1.047628497233869638e+00,-1.750696204297221871e-03,7.706601825269265675e-04,-1.661397639673847446e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.214979483481887668e-01,3.244844762173796360e-01,-1.835852366045176876e+00,-4.463590317224724185e-02,3.639305125306167149e-02,4.669309119485126575e+04,-1.301309632816991302e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.796240874355583372e+01
1.854430379746835611e-01,-1.910094099592889449e+00,7.073592042455738138e+00,2.637413823275743807e-01,-8.292168082649666871e-01,-1.647636910158393813e-03,9.452214736787563701e-04,-1.422266966981376550e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-4.611931733818567802e-01,1.885474446435372875e-01,-1.910094099592889449e+00,-3.588494894083247427e-02,3.582666609657446377e-02,4.958845876970642712e+04,-1.179952755749318349e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.624584576262857638e+02
1.968354430379747055e-01,-1.960640840355338366e+00,7.526863214013603809e+00,2.548230259383165719e-01,-4.207967295310641731e-01,-1.130795365133739844e-03,1.241897898831552426e-03,-8.036759057617158530e-03,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-4.708098307832985774e-01,5.032191967737270621e-02,-1.960640840355338366e+00,-1.850621232799761970e-02,3.522109840022211169e-02,5.264137703674584918e+04,-6.857456933643824026e-01,1.000000000000000056e-01,1.417948717948717885e+01,-1.298361219384819965e+00
2.082278481012658222e-01,-1.993359021575911827e+00,8.031400579161156017e+00,2.432797709326815216e-01,1.380189615709834783e-01,-1.118871386987142108e-04,1.682726949963686113e-03,1.943583860366162024e-03,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-4.291602945950523385e-01,-7.766732830268874288e-02,-1.993359021575911827e+00,6.210582391289306593e-03,3.474370694615407096e-02,5.600534561149737419e+04,2.604847820962026272e-01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-2.008903504923904126e+00,8.583922863283572013e+00,2.298934145039973898e-01,8.024365854282979882e-01,1.549764724034456654e-03,2.290998695247096258e-03,1.603960997707193359e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-3.395258394319417006e-01,-2.202878028443831515e-01,-2.008903504923904126e+00,3.745152528805328201e-02,3.462149645498365652e-02,5.966536521366335364e+04,1.782810494432527371e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.988534433844171501e+00,9.088530238117119353e+00,2.154016376704112334e-01,1.530190133074142977e+00,3.975603129965646181e-03,3.040577847146502290e-03,3.457784315026323635e-02,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-2.978062935577004966e-01,-3.835979433987831699e-01,-1.988534433844171501e+00,7.506342259890164126e-02,3.511034822610333006e-02,6.296587278619387507e+04,3.979512592068992216e+00,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.934345360118943979e+00,9.460953246501182079e+00,2.016761461543558065e-01,2.214038766122634172e+00,6.742406263348796162e-03,3.776800019759656880e-03,5.440227482363382133e-02,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-3.882711141329443505e-01,-4.527174734382355958e-01,-1.934345360118943979e+00,1.131452660295457768e-01,3.611022372870627967e-02,6.535593425404372101e+04,6.462454638543974283e+00,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.901651700410103230e+00,9.840697294658077965e+00,1.908906541680202851e-01,2.729437834347725911e+00,9.400607473788843288e-03,4.467100049991706845e-03,7.190122404194120020e-02,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-4.714148949353561546e-01,-4.213752074703714934e-01,-1.901651700410103230e+00,1.437650244363806729e-01,3.712528199674272611e-02,6.783355766091418627e+04,8.845726310018131144e+00,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
