r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248020596402051208e+00,1.627627072755429083e+01,1.372481154095933353e-01,5.469595574239197511e+00,2.806199418956947245e-01,4.666154309030740022e-02,5.337752605654300098e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.547708528791665650e-01,-2.204854801546250465e-01,-2.248020596402051208e+00,6.497256274008392785e-01,1.788790830993652187e-02,1.112028039371308259e+05,1.074366698864054541e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318407199503448979e+00,1.733535869849194455e+01,1.329497327236166260e-01,5.549208094211102171e+00,3.148267291255414935e-01,5.074856548318862348e-02,5.735578359361651613e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.631556992597099409e-01,-2.979772923897552883e-01,-2.318407199503448979e+00,6.558805400617980785e-01,1.762821400009425069e-02,1.183695295492553705e+05,1.228840889645137935e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381972836035714636e+00,1.837413432407035430e+01,1.289182977520445250e-01,5.613525636796960150e+00,3.489975285647886616e-01,5.457742664392201126e-02,6.122963752704583262e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.702898129478914502e-01,-3.786472248945649821e-01,-2.381972836035714636e+00,6.609458560979795116e-01,1.732648616494703378e-02,1.253959221423136187e+05,1.389708700464187245e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438605710447398156e+00,1.939223989807785742e+01,1.250949890624092897e-01,5.665918421822086160e+00,3.828497924324248958e-01,5.811262759588663868e-02,6.500234017827944966e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.763429995018902297e-01,-4.616020210533485768e-01,-2.438605710447398156e+00,6.651571933220750132e-01,1.699496755913023488e-02,1.322794781650470104e+05,1.556325034573752646e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.488305663135733425e+00,2.038929122716492515e+01,1.214393129670511134e-01,5.708706566686307937e+00,4.161052653930993328e-01,6.132386121767661319e-02,6.867487543238178782e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.815154592428226188e-01,-5.461313902688645916e-01,-2.488305663135733425e+00,6.686762449511632900e-01,1.664226113817391176e-02,1.390176445012168842e+05,1.728012228628968785e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.531106506931979361e+00,2.136491362894500767e+01,1.179206128944567111e-01,5.743646563551676465e+00,4.484996096716205027e-01,6.418620958138342159e-02,7.224773271953850440e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.860018222087623574e-01,-6.315169766313513122e-01,-2.531106506931979361e+00,6.716254747455189245e-01,1.627489541853842023e-02,1.456079777760531288e+05,1.904094798597732279e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.568223457788631592e+00,2.231851328533603507e+01,1.145675335294117220e-01,5.769097192874493629e+00,4.797860289753332896e-01,6.684657221446158037e-02,7.572490130793825269e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.902198271601448276e-01,-7.169268545652121016e-01,-2.568223457788631592e+00,6.741363388657761746e-01,1.609273987807455578e-02,1.520474868122529588e+05,2.083997989726047138e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.599353842272395632e+00,2.324988475044014891e+01,1.113383679963645678e-01,5.787448082600541888e+00,5.096871976242398627e-01,6.919989255736914979e-02,7.909741444118899567e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.942028453332006244e-01,-8.014172219746662496e-01,-2.599353842272395632e+00,6.761997467210277835e-01,1.596523461811753808e-02,1.583345549635877542e+05,2.266822321813632186e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.624692621822753757e+00,2.415876389115337730e+01,1.082190456090714459e-01,5.799505423666442283e+00,5.379180669917641433e-01,7.117985521400127524e-02,8.235390129670033810e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.980469707439792337e-01,-8.840113779492813073e-01,-2.624692621822753757e+00,6.777857654126564491e-01,1.582331260306675189e-02,1.644675763348279288e+05,2.451568847869711192e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.644891550678841519e+00,2.504483653614498451e+01,1.052162699335953966e-01,5.804885130029099116e+00,5.641960574069532219e-01,7.278075194122649028e-02,8.548221332116505700e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.019024013976807641e-01,-9.638144412061004918e-01,-2.644891550678841519e+00,6.788601946230112816e-01,1.566699577027666837e-02,1.704449288508584723e+05,2.637178816563962300e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.660694734649090343e+00,2.590780629409471203e+01,1.023397868536207317e-01,5.803028803685773340e+00,5.882426959023236979e-01,7.400225704914208114e-02,8.846828622264927278e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.059056505097061951e-01,-1.040127536075744485e+00,-2.660694734649090343e+00,6.793756091567686450e-01,1.549587515055536081e-02,1.762651329975785047e+05,2.822499295753062256e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.672897810086796611e+00,2.674738585027063209e+01,9.960051267847123968e-02,5.793310986184351918e+00,6.097906898661964448e-01,7.484898523512438506e-02,9.129692436259825294e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.101882786503853406e-01,-1.112538772226348671e+00,-2.672897810086796611e+00,6.792792565444333297e-01,1.530942133180478171e-02,1.819267600624758634e+05,3.006301879530660699e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.682285250569439228e+00,2.756328857806170873e+01,9.700823580337321339e-02,5.775170843790164099e+00,6.285947636697216678e-01,7.532976228356072501e-02,9.395307767142436761e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.148853101940143340e-01,-1.180976494517479214e+00,-2.682285250569439228e+00,6.785229737931378624e-01,1.510732393628813792e-02,1.874283337748711929e+05,3.187323251315921198e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.689498527869011113e+00,2.835523147876060435e+01,9.456725407610676315e-02,5.748362127964419699e+00,6.444423653007176345e-01,7.545802806718956979e-02,9.642307539928265392e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.201323207718964614e-01,-1.245710870294336248e+00,-2.689498527869011113e+00,6.770709755704575894e-01,1.489282817431720682e-02,1.927682712002058979e+05,3.364312796058428034e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.694953611070704191e+00,2.912292840438838581e+01,9.227439096061507140e-02,5.713066840816642511e+00,6.571663677597009423e-01,7.524961726661646977e-02,9.869621911741807141e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.260722409325729210e-01,-1.307293231847784121e+00,-2.694953611070704191e+00,6.749088260980964371e-01,1.467161873073016126e-02,1.979448012321132992e+05,3.536098655460473310e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.699068156189847301e+00,2.986602733056132308e+01,9.012768884748179055e-02,5.669397145104328573e+00,6.666613520470432430e-01,7.471670989283574205e-02,1.007670702506405114e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.329181090044650571e-01,-1.366430881824021837e+00,-2.699068156189847301e+00,6.720567725371993095e-01,1.443968896581092516e-02,2.029556996978090028e+05,3.701685621221827773e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.701946415984414429e+00,3.058415669594553066e+01,8.811587697973585764e-02,5.617998807633835412e+00,6.728767093221152962e-01,7.387449599374028286e-02,1.026344851798983271e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.409067566104326819e-01,-1.423801413192341325e+00,-2.701946415984414429e+00,6.685586761633594000e-01,1.419912420606416446e-02,2.077984147082493582e+05,3.860246648503963343e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.703502332554821308e+00,3.127688453886588249e+01,8.622339925859484611e-02,5.559763127211083678e+00,6.758136636777675177e-01,7.273819868227748842e-02,1.043014182582729044e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.503396962635072498e-01,-1.479814217939103838e+00,-2.703502332554821308e+00,6.644788171934497001e-01,1.395239055107237551e-02,2.124698839391610527e+05,4.011132122303243932e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.703459882329934061e+00,3.194369027739911360e+01,8.443084913314347073e-02,5.495802017298427877e+00,6.755111907990414277e-01,7.133461139887822822e-02,1.057733341564979890e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.616113647092606964e-01,-1.534335740361224554e+00,-2.703459882329934061e+00,6.598906325370397230e-01,1.371460071484022908e-02,2.169663543726685457e+05,4.153821330703503918e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.701478670294754636e+00,3.258387920490436329e+01,8.271925636542758198e-02,5.427202392466997871e+00,6.720290961009754982e-01,6.970142652098071379e-02,1.070561276696503805e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.752946500576750388e-01,-1.586416622892829809e+00,-2.701478670294754636e+00,6.548649155382203491e-01,1.351118036328280078e-02,2.212828840470013383e+05,4.287838656007268128e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.697561647061393231e+00,3.319636601631331985e+01,8.108259345006467445e-02,5.354309603336202095e+00,6.654346360186723652e-01,6.781855688070628774e-02,1.081538867517066294e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.923573873780088483e-01,-1.634089936647036501e+00,-2.697561647061393231e+00,6.494605402547003470e-01,1.330469985208343649e-02,2.254121052938522771e+05,4.412638047208292846e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.691669192764894802e+00,3.377941441911040954e+01,7.951570303461712175e-02,5.277419144434180254e+00,6.557573392279975044e-01,6.570097180717690555e-02,1.090635061158433228e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.144227688223947048e-01,-1.674328261770091864e+00,-2.691669192764894802e+00,6.436994348720825876e-01,1.309596414874068457e-02,2.293422383157096338e+05,4.527331408724429025e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.682723003457883948e+00,3.433005259177627266e+01,7.798654268753422991e-02,5.198366911854123806e+00,6.429632669296369007e-01,6.336387766397683086e-02,1.097707125038552167e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.443539055012735162e-01,-1.703212694644527625e+00,-2.682723003457883948e+00,6.375584701288047329e-01,1.290978964925036838e-02,2.330526209414667101e+05,4.630405956074818619e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.671013737877798278e+00,3.484190281853797444e+01,7.651131155245993742e-02,5.116224763033507372e+00,6.269923688985492571e-01,6.080884843597827993e-02,1.102602561640512402e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.884242122631907712e-01,-1.716228228052123939e+00,-2.671013737877798278e+00,6.310655008413684763e-01,1.273113808952524087e-02,2.365003549422833312e+05,4.719859794032282139e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.655164475263459778e+00,3.530124805103741892e+01,7.507310937647591886e-02,5.031961011137256357e+00,6.076911319112001664e-01,5.801528710872909389e-02,1.105135646250097636e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.602508647644182105e-01,-1.708238191456197708e+00,-2.655164475263459778e+00,6.243524343917056241e-01,1.255542498663511641e-02,2.395921367481564521e+05,4.792542757202452322e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.629117036714220035e+00,3.567489649712567257e+01,7.356357009963954141e-02,4.951784574042545017e+00,5.847119111150950177e-01,5.490157430880748118e-02,1.105202100353495531e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-6.929302286170164749e-01,-1.671212594965975518e+00,-2.629117036714220035e+00,6.179187040072503523e-01,1.239527591286911611e-02,2.421009038230778242e+05,4.843008465141259080e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.574611090071968533e+00,3.587959068896980597e+01,7.163419918658493757e-02,4.895662717809208253e+00,5.573483788976767439e-01,5.123379375595540214e-02,1.103229200852733349e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-9.696288084256425854e-01,-1.576939011031369908e+00,-2.574611090071968533e+00,6.133811282686575383e-01,1.228911921984327318e-02,2.434558586969766475e+05,4.861406482520982877e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.516815141678705459e+00,3.609741393979685853e+01,6.961021328345540216e-02,4.844961901185838471e+00,5.303674372581785867e-01,4.765679112618827901e-02,1.102370744695423843e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.208176807385386464e+00,-1.321963723557231907e+00,-2.516815141678705459e+00,6.092901146016656000e-01,1.219065370741727675e-02,2.448988011141580937e+05,4.886394375781450208e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.743082471834330960e+00,3.780224689616879630e+01,7.243704413516838247e-02,4.516329757318647609e+00,5.242241631089867848e-01,4.856696982233680432e-02,1.103009184239053697e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,6.538840945613966227e-02,-1.452616389014477649e+00,-2.743082471834330960e+00,5.820278288549376455e-01,1.160989395304747041e-02,2.565166294125126442e+05,5.121130761816913264e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.942683891052130463e+00,3.913055099480779120e+01,7.506041480525789400e-02,4.199355023157443689e+00,5.032035471930110804e-01,4.800982603821511013e-02,1.088475248921087823e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,9.876057572946730367e-01,-1.796056102065657356e+00,-2.942683891052130463e+00,5.547473141578873612e-01,1.112973780513031030e-02,2.655816406388350879e+05,5.232176339030755798e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.106143504799636190e+00,4.000585630301720386e+01,7.748676486779677852e-02,3.893668738285996689e+00,4.670018323115219805e-01,4.588999506682946150e-02,1.056030252107943435e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.482078258071038324e+00,-1.838806247823910445e+00,-3.106143504799636190e+00,5.263314537562773232e-01,1.077229781497060328e-02,2.715727477699476876e+05,5.190662153922030484e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.185414669029462686e+00,4.023077570524032609e+01,7.901371096757800472e-02,3.639514504557904040e+00,4.169287581490808137e-01,4.187761861215266723e-02,1.007045626661551063e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.351487213923375119e+00,-1.659624912766421545e+00,-3.185414669029462686e+00,4.990037933448285834e-01,1.052736731382907659e-02,2.731322734626088641e+05,4.977840212523665286e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.219655129621514789e+00,4.010556379635516322e+01,8.010771501373323278e-02,3.410166023276306468e+00,3.618934589958789916e-01,3.707054584903244493e-02,9.466997386847588736e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,8.961510881904968251e-01,-1.647977940505136463e+00,-3.219655129621514789e+00,4.707464383846737821e-01,1.034453522700108999e-02,2.723059431213566568e+05,4.667586211591803931e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.263268615069119249e+00,3.982747769476682009e+01,8.175248790626722661e-02,3.149260811609917887e+00,3.041930115369854692e-01,3.206502459530736343e-02,8.762825428187172028e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,3.133863070301274867e-01,-1.503965766497798562e+00,-3.263268615069119249e+00,4.362503044032474131e-01,1.015329398001033404e-02,2.704538905859962106e+05,4.266907960757159799e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.176483766354898819e+00,3.906638660592433610e+01,8.113141377350899242e-02,3.018179071515045386e+00,2.564578105902076688e-01,2.710198694831903593e-02,7.986287872166433210e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-7.268831877190926605e-01,-1.136342714257470909e+00,-3.176483766354898819e+00,4.189341368221777273e-01,1.012172140896354031e-02,2.652721503452622565e+05,3.942031872744325369e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.447447890440283658e+00,3.827504857811840822e+01,8.982798100982032630e-02,2.353235805955987914e+00,1.705330221038713900e-01,2.057365637204490796e-02,7.124720989486664768e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.771849192573374587e+00,-8.909602124197979478e-01,-3.447447890440283658e+00,3.210326475447163874e-01,9.709382784579730086e-03,2.600924833738623420e+05,2.903995028025359488e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.682958748754554534e+00,3.799014602701986121e+01,7.050543043828243206e-02,3.293669736466540598e+00,2.152904178519808864e-01,2.011482605535823073e-02,6.234570434255456428e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.284783726875905252e+00,-9.310420596168405005e-01,-2.682958748754554534e+00,4.605545470404174835e-01,1.043576161785303089e-02,2.577560184503408382e+05,4.091567958992444574e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.812203495131464948e+00,3.922018606309438837e+01,1.220868949479101268e-01,1.716028522943640056e-01,1.413613424078597747e-01,4.734199214290081906e-03,4.698845790464648564e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.257138713567937272e+00,-9.291107930190277697e-01,-4.812203495131464948e+00,1.898916696414882158e-02,8.387552313855958092e-03,2.674310695517794229e+05,1.816020308550347906e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.004092486471034107e+00,3.966931996940013505e+01,7.558409270201202346e-02,2.669350489849144914e+00,2.197710679614934062e-02,1.453392803001386964e-02,3.285350233487877580e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-9.847265087509891046e-01,-9.438966882620607457e-01,-3.004092486471034107e+00,3.642668181432243690e-01,9.790182338958152916e-03,2.692489416811869596e+05,3.531170498114012162e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001118221794239593e+00,4.726023752574738168e+00,2.087451868459251070e-01,3.039781800058703354e+00,9.252724968185117513e-03,3.590910582451217574e-03,5.261528230894882419e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.190540104672207222e-01,-5.532148702975922538e-02,-1.001118221794239593e+00,2.178254709194661354e-01,3.547757868328281494e-02,3.269527802775878445e+04,3.113650027737608461e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125334528059101835e+00,5.975379643902657634e+00,1.861482312387054694e-01,4.167825319530201966e+00,2.197710679614934062e-02,6.655241360674809571e-03,9.891340453700547819e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.426493482944184155e-01,-9.501568404135352086e-02,-1.125334528059101835e+00,3.253480406298521754e-01,3.524169218181655294e-02,4.115203179519724654e+04,7.367528523053831435e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272471110878096168e+00,7.193430415407980227e+00,1.750823122968457324e-01,4.635189104665970561e+00,3.896964992391428739e-02,1.022531626501291604e-02,1.470972065390083461e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.436995594903875406e-01,-1.353514769820948482e-01,-1.272471110878096168e+00,4.027221222008605106e-01,3.290476402664298944e-02,4.944065778387834143e+04,1.316330767725468043e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430984398730384521e+00,8.384544665389425333e+00,1.690405891242852399e-01,4.814687676773411695e+00,6.035657864522394472e-02,1.426297848523260664e-02,1.978875018393385088e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.141007432981310243e-01,-1.663458374302572429e-01,-1.430984398730384521e+00,4.652994484901034622e-01,2.935937102511712582e-02,5.756674794242171629e+04,2.061897134927622943e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594924659922625221e+00,9.554349605689463232e+00,1.654066219124897541e-01,4.856231994231549720e+00,8.623129032763783564e-02,1.875198805437450211e-02,2.515692757614739206e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.202628611831373373e-02,-1.859641984201714227e-01,-1.594924659922625221e+00,5.194178223032950292e-01,2.532665793502478571e-02,6.555818773495340429e+04,2.985119982622321544e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
