r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000854796085851373e+00,4.725803718641981455e+00,2.087012776123929048e-01,3.042297613821752122e+00,9.256953348931196493e-03,3.591512070969956304e-03,5.264045030652981377e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.139715815795024761e-02,1.330154494234029872e-01,-1.000854796085851373e+00,2.179430135656298950e-01,3.548471129476105101e-02,3.269345174169385427e+04,3.114982189566228854e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.022035198701068737e+01
1.469546152836118391e-01,-1.125111975862081337e+00,5.975065527257330977e+00,1.861218216341000153e-01,4.169338478412704774e+00,2.197938806919050650e-02,6.655221058815549012e-03,9.892820630866185072e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.127543863588592599e-02,1.740029440138060601e-01,-1.125111975862081337e+00,3.254164549985043564e-01,3.524804028103079717e-02,4.114966384429478057e+04,7.368229739457271776e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.971885807615540998e+00
1.777003428073752611e-01,-1.272332419754471200e+00,7.192988632891555767e+00,1.750741507695430244e-01,4.635656725734797590e+00,3.896551774056134648e-02,1.022416439484104614e-02,1.470903873634842873e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.580982027747060314e-02,1.957882328317961385e-01,-1.272332419754471200e+00,4.027296607479267654e-01,3.290803057556034028e-02,4.943755002732216963e+04,1.316189925523060822e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.336416902249320060e+01
2.079624211496821362e-01,-1.430937547255632714e+00,8.383954968475215708e+00,1.690468235487253834e-01,4.814330470565298725e+00,6.034191000318124554e-02,1.426041481381618709e-02,1.978533353174251885e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.759904629354298145e-02,1.863531092052194416e-01,-1.430937547255632714e+00,4.652521414674785638e-01,2.936009211888680401e-02,5.756276044074662786e+04,2.061401895954669072e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.754155718337616188e-01
2.377354136422590580e-01,-1.594955281680606962e+00,9.553601013319237722e+00,1.654224659044599699e-01,4.855324200361017972e+00,8.620266172046311959e-02,1.874790763457423459e-02,2.515056281970302621e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307851693373472957e-01,1.517666098182109402e-01,-1.594955281680606962e+00,5.193264888867652473e-01,2.532632621999001896e-02,6.555322457636697800e+04,2.984143197594004704e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.179409741251560728e+00
2.670139714824940613e-01,-1.766243419707435258e+00,1.070389666593953670e+01,1.635357563235850242e-01,4.796758029845380022e+00,1.161574423651697968e-01,2.363035424654582467e-02,3.070398084626919655e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731804021513813074e-01,1.033201122850446324e-01,-1.766243419707435258e+00,5.660421974592484418e-01,2.104346341555276417e-02,7.342312531849669176e+04,4.080426947529489468e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.610239684632095418e+02
2.957928346943640152e-01,-1.916150524114639042e+00,1.184255111231668955e+01,1.604119571153282409e-01,4.809071873858135504e+00,1.482971268936574827e-01,2.863342539174580301e-02,3.600986384704652488e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068612884520499851e-01,4.852540162478276992e-02,-1.916150524114639042e+00,6.003355389994818880e-01,1.820919169121595557e-02,8.119224365329269494e+04,5.291931387230594197e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.139269886667733189e+01
3.240668330734038927e-01,-2.002505721035699793e+00,1.297921416245769954e+01,1.530785762706396158e-01,5.062576979154210122e+00,1.802725183824463173e-01,3.329445794999304209e-02,4.064976841530619223e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.219674048621523843e-01,-9.645434562253784802e-03,-2.002505721035699793e+00,6.190575037578512907e-01,1.830035791073934479e-02,8.888210522548867448e+04,6.539593036176555074e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.924166673298868773e+02
3.518308871155490514e-01,-2.088952032493371469e+00,1.409685534190483125e+01,1.471150766691167455e-01,5.237593670782752397e+00,2.130757128892714347e-01,3.787134162551326899e-02,4.504809970870451430e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.353223072393511028e-01,-7.159636919473097438e-02,-2.088952032493371469e+00,6.322187200824611608e-01,1.820317907750683070e-02,9.644872528075214359e+04,7.864142979256789090e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.025346643957440165e+02
3.790800089296826325e-01,-2.171117918016091775e+00,1.519535195031234309e+01,1.419198435126247382e-01,5.368591937569505035e+00,2.465718839843195065e-01,4.234615544595383974e-02,4.927634593456289847e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.468455092729572309e-01,-1.386603061084878685e-01,-2.171117918016091775e+00,6.420506993094614590e-01,1.808528739583480441e-02,1.038859112254374195e+05,9.265603160359955837e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
