r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.189655172413792927e-01,-3.215177158897944310e+00,1.802621929235976594e+01,1.765050658089192814e-01,-8.500940255632176701e-01,9.165897156816256164e-01,1.790591905610473267e-01,1.341416181673375174e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.514009472022713076e-01,-8.030890607027070249e-01,-3.215177158897944310e+00,5.814501718906135430e-01,9.547647855353662283e-03,3.122759567826312850e+05,1.194067189439058154e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.310500979471131977e+00,1.911510062551545275e+01,1.714867133029685797e-01,-8.480570670298117619e-01,1.036197243141709690e+00,1.955004873792771103e-01,1.429599656600183621e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.674935818609279314e-01,-9.180038613167185169e-01,-3.310500979471131977e+00,5.842563708937227318e-01,8.760024068485888771e-03,3.312062231724499143e+05,1.346782356181616080e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.394366803185151049e+00,2.020655834373514637e+01,1.664295698736089624e-01,-8.245347698997544938e-01,1.158591530157033977e+00,2.110253575522465785e-01,1.511682718147799420e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.810098314555748544e-01,-1.036732755428581898e+00,-3.394366803185151049e+00,5.887940450815838389e-01,8.087601522771312168e-03,3.475239573667594814e+05,1.514047792275358972e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.465582759361533149e+00,2.130060405795185829e+01,1.612855857547213501e-01,-7.767740853678368751e-01,1.282121111851381556e+00,2.253278101019041413e-01,1.586549922526171441e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.919380850532011351e-01,-1.158323857711256011e+00,-3.465582759361533149e+00,5.952144431024568583e-01,7.550067638921964530e-03,3.608010486107032630e+05,1.697891894997582369e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.523171030813354143e+00,2.239717302972677970e+01,1.560257238695971216e-01,-7.031113114892555416e-01,1.404824674371640159e+00,2.381035145047124268e-01,1.652950827287323232e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-5.003430810926206007e-01,-1.281721633188128262e+00,-3.523171030813354143e+00,6.037153334702327623e-01,7.165570912294269221e-03,3.706083820877540857e+05,1.900817242375104854e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.565543618741752852e+00,2.349620393406447150e+01,1.506007764483090761e-01,-6.007270507279294236e-01,1.524336462210697629e+00,2.489900685868764729e-01,1.709419886039839742e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.062861445692696805e-01,-1.405788651050524196e+00,-3.565543618741752852e+00,6.145450721034519947e-01,6.952381927860754041e-03,3.765152066726520425e+05,2.125899634169296064e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.590281659532569947e+00,2.459759341659987797e+01,1.449371985943578023e-01,-4.654074909097163371e-01,1.637816353456581941e+00,2.575424583229898867e-01,1.754251927829615587e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.098706298482031940e-01,-1.529225332577176300e+00,-3.590281659532569947e+00,6.280379738863071104e-01,6.929475207675755977e-03,3.780885873451039661e+05,2.377018102227964675e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.594432778693459341e+00,2.570103067158495946e+01,1.389543035750498701e-01,-2.925296227885851863e-01,1.741917789592767996e+00,2.632475320536836749e-01,1.785530851816239384e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.114073426774663478e-01,-1.650228708646307663e+00,-3.594432778693459341e+00,6.446854332056490833e-01,7.114922668812195816e-03,3.748927234134557075e+05,2.659301890853973873e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.576570143296381232e+00,2.680548901608919365e+01,1.326433476924758492e-01,-8.159246937698494406e-02,1.832739746966099315e+00,2.656939418821531729e-01,1.801163792541160102e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.119229659875685901e-01,-1.765648494626433251e+00,-3.576570143296381232e+00,6.652449359038417054e-01,7.533941009935138378e-03,3.664874779394347570e+05,2.979879761362492445e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.529692629655064806e+00,2.790955788936337001e+01,1.258010880982162460e-01,1.790489267557369146e-01,1.905120442453365648e+00,2.639564361273318283e-01,1.798214721374564284e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.128280605277399928e-01,-1.869461353520172064e+00,-3.529692629655064806e+00,6.906595181626267177e-01,8.200913391470360247e-03,3.524236597256335081e+05,3.347860250936025750e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.448175323597382658e+00,2.900863336028991313e+01,1.183120677779345153e-01,4.960097652462449602e-01,1.952402504922567283e+00,2.571534769853361380e-01,1.773024810865833523e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.187265574155337511e-01,-1.951366389509950672e+00,-3.448175323597382658e+00,7.223758469711865082e-01,9.135239244428210170e-03,3.322301982791489572e+05,3.775871681498564953e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.316150952639858929e+00,3.009073036237255394e+01,1.097621375103571273e-01,8.930190485621452012e-01,1.964990846568053673e+00,2.436157897796878413e-01,1.720275489664948587e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.416035231472342559e-01,-2.004395552596852426e+00,-3.316150952639858929e+00,7.625099660618996911e-01,1.036050306232198098e-02,3.053795747851034976e+05,4.280158746094973026e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.112779761831313330e+00,3.116582156628725642e+01,9.954785372525964959e-02,1.404651546451601618e+00,1.933894157546350412e+00,2.217373684706500370e-01,1.634586289572607765e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-5.714862870468724321e-01,-2.162730373648616755e+00,-3.112779761831313330e+00,8.145959294522393535e-01,1.190380409222240032e-02,2.716146086187079782e+05,4.894590648324905260e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.247955898414881304e+00,3.435474357313322002e+01,9.426152667784996886e-02,1.653195704050391512e+00,1.987869922077218909e+00,2.191519314638813165e-01,1.524260574140463120e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,1.512461751984750746e+00,-3.108279864769781131e+00,-3.247955898414881304e+00,8.390303301353918553e-01,1.303930648020983421e-02,2.459059647332531458e+05,6.119581354382144127e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-3.980984239115088918e+00,3.941484324710145160e+01,1.006607897155586545e-01,1.251467651053880914e+00,1.892327174835699566e+00,2.251900619930821412e-01,1.265134489020925734e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,5.467587458138639889e+00,2.086249823322511965e+00,-3.980984239115088918e+00,7.931985949569948513e-01,1.410760860847354650e-02,2.158948396777656453e+05,7.624574604245575529e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-2.975805752892026312e+00,3.280992900023380798e+01,9.045084942194481226e-02,1.820639632418681764e+00,9.193226669510699001e-01,1.052351786087484531e-01,7.386008943394222204e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,-2.242300756543343709e+00,-2.746560353381478414e+00,-2.975805752892026312e+00,8.329924017849351658e-01,1.959842825473825587e-02,1.200207371394795628e+05,5.537524841533374911e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.416273733979986460e-01,4.229378676397802295e+00,1.964295192946177437e-01,3.472647061338756558e+00,8.574862605836928303e-04,1.924523475198508396e-03,7.420939127923904637e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-9.660676926329854475e-02,7.865431371053120679e-02,-8.416273733979986460e-01,4.705758119493647085e-02,6.653487653122883150e-02,2.134601388354579831e+04,5.359876442200361968e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-9.981180199419406041e-01,5.294881120574279620e+00,1.863198180552052829e-01,3.515980643104068548e+00,1.298575805525560567e-02,6.225664146556709154e-03,6.792684023972700436e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-8.729142981705029225e-02,3.845473785212328438e-02,-9.981180199419406041e-01,2.560934960950476125e-01,6.832678582100970566e-02,3.590296988257260819e+04,4.553881045154723139e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.333951317437686690e+00,6.312957163061745369e+00,2.082405182590502390e-01,1.743370188462888493e+00,3.925671732162114985e-02,1.317134009506036769e-02,1.676785169908148188e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-4.131041421693945614e-02,-3.533919157252163323e-02,-1.333951317437686690e+00,4.265683088203826578e-01,4.947811689390908124e-02,5.320792802445819689e+04,1.087754444273134879e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.686974937902756988e+00,7.325147823285929505e+00,2.263524402816266268e-01,2.082494311118150421e-01,7.806115808068790629e-02,2.277225500641950201e-02,2.840751404883410935e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,3.044212053262845830e-02,-1.010497815467816252e-01,-1.686974937902756988e+00,5.274262626346820637e-01,3.035720619336852028e-02,7.290528112412719929e+04,1.825343232879325939e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.930520686586811419e+00,8.363920128027903189e+00,2.268425821716713864e-01,-2.979549147358078187e-01,1.256479228811509252e-01,3.432544928249284255e-02,3.988217729238674458e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,1.078821248616123052e-01,-1.327828701926638821e-01,-1.930520686586811419e+00,5.706395991124905143e-01,2.274508100937323862e-02,9.460290309075974801e+04,2.575311797829458627e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.119033719123703641e+00,9.418608106334254160e+00,2.212989700126163639e-01,-4.391878365481414193e-01,1.815888059119723508e-01,4.718386429043958108e-02,5.109181248972410883e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,1.864156816758160695e-01,-1.455067591833725249e-01,-2.119033719123703641e+00,5.865579199101582653e-01,1.931548542300425345e-02,1.179038309299357206e+05,3.348383222707598605e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.289818071480887340e+00,1.048095625838304201e+01,2.150944372300579999e-01,-5.232900136386735568e-01,2.461882280172429660e-01,6.130766726007284839e-02,6.217902477052338339e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,2.664406989078583199e-01,-1.485243463558882926e-01,-2.289818071480887340e+00,5.910058527621857571e-01,1.712553937259354148e-02,1.424097206057696021e+05,4.166289726089081569e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.447783000237175433e+00,1.154908078359188828e+01,2.088553953313215250e-01,-5.861521816155725872e-01,3.192992461066372356e-01,7.655217494185444227e-02,7.313281378656261156e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,3.483604240061128898e-01,-1.437780422340099173e-01,-2.447783000237175433e+00,5.902760666647840493e-01,1.561864294581320062e-02,1.677044622949628974e+05,5.038945151275051870e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
3.637931034482758674e-01,-2.595715078089017247e+00,1.262144722755821924e+01,2.028310028439642698e-01,-6.420500725375646311e-01,4.006690484319226364e-01,9.278024091537928619e-02,8.392863763368741958e-01,1.295275040049033066e+01,0.000000000000000000e+00,1.295275040049033066e+01,4.335678606363913001e-01,-1.322354311010727201e-01,-2.595715078089017247e+00,5.875198924716702464e-01,1.452740258558644394e-02,1.933637712743064621e+05,5.974999957495511183e+01,2.217241379310344596e-01,1.097931034482758506e+01,0.000000000000000000e+00
3.948275862068965636e-01,-2.736466190301526158e+00,1.369688269702622740e+01,1.971912413216286575e-01,-7.007229120234406139e-01,4.900638207725989126e-01,1.096955826000895751e-01,9.454802900411281019e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,5.230746732045620240e-01,-1.146667687139597547e-01,-2.736466190301526158e+00,5.844789175186100305e-01,1.345604882868679623e-02,2.189632039267936198e+05,6.984193782449541743e+01,2.316290130796670454e-01,1.059750297265160413e+01,0.000000000000000000e+00
4.258620689655172598e-01,-2.869358615073666741e+00,1.477518318580473355e+01,1.918136440414728583e-01,-7.551538737235592436e-01,5.870328132986384340e-01,1.270393567993730877e-01,1.049421916929414778e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901596e+01,6.168924449002078925e-01,-9.130093357383617381e-02,-2.869358615073666741e+00,5.819796286322604928e-01,1.240337038242696199e-02,2.440786862059794075e+05,8.075275501676365764e+01,2.396076099881093713e-01,1.023495838287752591e+01,0.000000000000000000e+00
4.568965517241379004e-01,-2.993873560520319721e+00,1.585621893887908129e+01,1.866168648232635063e-01,-8.006821648310431527e-01,6.909770710633593715e-01,1.445587271377771210e-01,1.150522902408414927e+00,1.626767230393335595e+01,0.000000000000000000e+00,1.626767230393335240e+01,7.147679633089139006e-01,-6.243394612160191315e-02,-2.993873560520319721e+00,5.804765298452614353e-01,1.138911290980948454e-02,2.682860635784430197e+05,9.257704495959636404e+01,2.456599286563614926e-01,9.891676575505350399e+00,0.000000000000000000e+00
4.879310344827585966e-01,-3.109368545867191358e+00,1.693991635298338139e+01,1.815320657426069961e-01,-8.333636628076970254e-01,8.011392961677243907e-01,1.619874682604545701e-01,1.248106230114121251e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,8.163463709622428288e-01,-2.835567314293618857e-02,-3.109368545867191358e+00,5.802387762028375917e-01,1.043062894211797820e-02,2.911604034563669120e+05,1.054208126168770860e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.215177158897942533e+00,1.802621929235977660e+01,1.765050658089191149e-01,-8.500940255632070119e-01,9.165897156816281699e-01,1.790591905610475765e-01,1.341416181673375174e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,9.211960016710558641e-01,1.061984278183891739e-02,-3.215177158897942533e+00,5.814501718906144312e-01,9.547647855353641466e-03,3.122759567826314596e+05,1.194067189439061139e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.310500979471121319e+00,1.911510062551544209e+01,1.714867133029681356e-01,-8.480570670297868929e-01,1.036197243141713686e+00,1.955004873792773601e-01,1.429599656600185398e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,1.028761455602953401e+00,5.414061266060898880e-02,-3.310500979471121319e+00,5.842563708937258404e-01,8.760024068485930404e-03,3.312062231724496814e+05,1.346782356181621196e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.394366803185151937e+00,2.020655834373514281e+01,1.664295698736090179e-01,-8.245347698997580466e-01,1.158591530157031979e+00,2.110253575522463287e-01,1.511682718147800752e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,1.138341818864369470e+00,1.017996442036914750e-01,-3.394366803185151937e+00,5.887940450815829507e-01,8.087601522771326046e-03,3.475239573667594232e+05,1.514047792275356414e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.465582759361534038e+00,2.130060405795186895e+01,1.612855857547212945e-01,-7.767740853678333224e-01,1.282121111851384887e+00,2.253278101019045854e-01,1.586549922526173440e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,1.249106929114135678e+00,1.531310501104963251e-01,-3.465582759361534038e+00,5.952144431024577464e-01,7.550067638921950652e-03,3.608010486107034376e+05,1.697891894997586633e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.523171030813357696e+00,2.239717302972678681e+01,1.560257238695972326e-01,-7.031113114892608706e-01,1.404824674371639492e+00,2.381035145047124824e-01,1.652950827287326785e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.360175035467306781e+00,2.075509977600842326e-01,-3.523171030813357696e+00,6.037153334702320961e-01,7.165570912294258812e-03,3.706083820877542021e+05,1.900817242375104001e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.565543618741740417e+00,2.349620393406446794e+01,1.506007764483085765e-01,-6.007270507279010019e-01,1.524336462210704290e+00,2.489900685868767505e-01,1.709419886039842407e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.470591756446249843e+00,2.644376627441942240e-01,-3.565543618741740417e+00,6.145450721034551034e-01,6.952381927860767918e-03,3.765152066726519843e+05,2.125899634169305159e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.590281659532586822e+00,2.459759341659988152e+01,1.449371985943584684e-01,-4.654074909097554169e-01,1.637816353456572394e+00,2.575424583229895537e-01,1.754251927829617808e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.579283301046641608e+00,3.230517481964692017e-01,-3.590281659532586822e+00,6.280379738863031136e-01,6.929475207675728221e-03,3.780885873451040243e+05,2.377018102227951033e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.594432778693455788e+00,2.570103067158495591e+01,1.389543035750497590e-01,-2.925296227885789691e-01,1.741917789592769106e+00,2.632475320536836749e-01,1.785530851816240050e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.684843655080821456e+00,3.822226038825728978e-01,-3.594432778693455788e+00,6.446854332056499715e-01,7.114922668812209694e-03,3.748927234134556493e+05,2.659301890853975578e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.576570143296368798e+00,2.680548901608919721e+01,1.326433476924753774e-01,-8.159246937695918689e-02,1.832739746966105310e+00,2.656939418821531174e-01,1.801163792541160102e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,1.785057933494044180e+00,4.394859539873146037e-01,-3.576570143296368798e+00,6.652449359038437038e-01,7.533941009935138378e-03,3.664874779394347570e+05,2.979879761362502109e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.529692629655063030e+00,2.790955788936337711e+01,1.258010880982161628e-01,1.790489267557413555e-01,1.905120442453368979e+00,2.639564361273320503e-01,1.798214721374563396e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,1.875415053805594701e+00,4.906085485695775850e-01,-3.529692629655063030e+00,6.906595181626276059e-01,8.200913391470346370e-03,3.524236597256335081e+05,3.347860250936031434e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.448175323597372000e+00,2.900863336028991313e+01,1.183120677779341545e-01,4.960097652462653883e-01,1.952402504922573057e+00,2.571534769853360824e-01,1.773024810865833301e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,1.949296144114519791e+00,5.264528184154865231e-01,-3.448175323597372000e+00,7.223758469711887287e-01,9.135239244428217109e-03,3.322301982791489572e+05,3.775871681498576322e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.316150952639869587e+00,3.009073036237256105e+01,1.097621375103574326e-01,8.930190485621283258e-01,1.964990846568049676e+00,2.436157897796879801e-01,1.720275489664946811e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,2.006659229355054919e+00,5.331553664737825882e-01,-3.316150952639869587e+00,7.625099660618979147e-01,1.036050306232197404e-02,3.053795747851034976e+05,4.280158746094963931e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
