549.7322779667718,14270.509831248422,58.80832411428345,3.910684150145482,917.9808710693934,10.017412529535818,0.00980392156862745,24.11845342689229,1198043.5375874965,8.81980005977622e+53,8.81980005977622e+53, 25
500.0,10000.0,95.77153495314856,7.73309927393569,249.12652811816668,3.865667935992856,0.0,9.048374180359595,1.8067263586743293e+156,3.1273160314120545e+34,1.8067263586743293e+156, 25
352.78640450004207,10000.0,50.29044266636597,4.064923879713337,547.0164992230998,9.567785884396061,0.014705882352941176,39.37666288634321,1.178044522228445e+43,5.015821274524271e+48,5.015833054969493e+48, 25
447.21359549995793,10000.0,77.35401931429209,6.254658761025082,390.82479915758637,6.4315541257624735,0.0,9.048374180359595,1.8648257499214262e+76,275.3915169191695,1.8648257499214262e+76, 25
294.42719099991587,10000.0,34.45126521273832,2.8245475799863815,485.92012985095334,6.2680946858273465,0.22549019607843138,56167531795.379135,7.241613871301549e+111,6.506689936896677e+30,7.241613871301549e+111, 10
400.0,10000.0,63.39437213583544,5.094005932142117,456.86781393468806,7.506242724179753,0.004901960784313725,14.772704263542868,4412257684791665.5,7.169890837194243e+21,7.169895249451927e+21, 25
376.393202250021,10000.0,56.60245848482652,4.542231331657215,497.4156159570526,8.11018215182169,0.0,9.048374180359595,4554338515328265.0,7.832800133910981e+31,7.832800133910982e+31, 25
388.1966011250105,10000.0,59.87902453341617,4.81681602864618,474.6861372752704,7.774952689797441,0.0,9.048374180359595,29.207459804001548,3.954927804666165e+26,3.954927804666165e+26, 25
394.098360159603,10000.0,61.64013188752586,4.952325019659813,464.22587015076135,7.645106522616495,0.0,9.048374180359595,106192114.9604003,1.960166402662668e+24,1.960166402662668e+24, 25
397.0786153001799,10000.0,62.56427247179113,5.02392393434814,464.02457549469466,7.662640473264444,0.0,9.048374180359595,1095427988150.7842,6.647994173627011e+23,6.647994173637966e+23, 25
401.7093608333747,10000.0,63.9213029986487,5.134377587506271,454.96284367825336,7.4863069286699675,0.0,9.048374180359595,8.572204613139379e+17,2.1462913776290787e+21,2.1471485980903927e+21, 25
400.88530302110007,10000.0,63.54690887711892,5.118904198166631,447.239219143008,7.401179131461898,0.0,9.048374180359595,2.0282408174663544e+16,5.329398327738445e+20,5.3296011518201915e+20, 25
401.1202761423716,10000.0,63.79307267395127,5.12102174901978,457.1986701058196,7.540490827428859,0.0,9.048374180359595,2.3779094047416618e+17,8.285741591292096e+21,8.28597938223257e+21, 25
400.8819682176582,10000.0,63.71104192832047,5.11395439360971,456.1085644054452,7.528948305387692,0.0,9.048374180359595,1.0469846218788634e+17,7.576359629745546e+21,7.576464328207734e+21, 25
400.97505476698313,10000.0,63.62251645755203,5.119628836998138,453.992167519519,7.500960491805916,0.0,9.048374180359595,4.319953461060873e+16,3.8643275597928685e+21,3.864370759327479e+21, 25
400.9195851374777,10000.0,63.67236244090435,5.116919631068024,455.8693874534008,7.5221632979930035,0.0,9.048374180359595,7.111437922497362e+16,6.234060756606499e+21,6.234131870985724e+21, 25
400.8983976243501,10000.0,63.62225167921294,5.116601900103771,459.66928786217676,7.567895125466814,0.0,9.048374180359595,4.308530289752424e+16,1.565858135443976e+22,1.5658624439742657e+22, 25
400.89030471447234,10000.0,63.66345560091679,5.11535304463704,454.2750911956549,7.490548822940073,0.0,9.048374180359595,6.505422519836828e+16,3.418049801211179e+21,3.4181148554363777e+21, 25
400.88530302110007,10729.490168751578,64.41132463634295,5.1422088260522285,638.9407124501719,9.793212470199983,0.004901960784313725,14.772704263542868,1.1514085802289488e+20,2.000757005866519e+41,2.000757005866519e+41, 25
400.88530302110007,14270.509831248422,59.79220642106149,5.025569430841798,1628.8112390112606,15.992430272303796,0.17647058823529413,417436884.72818846,64.90521125652077,1.4455493805936902e+96,1.4455493805936902e+96, 25
400.88530302110007,8541.019662496845,62.51559078535104,5.072318437248773,186.07241933162604,3.437395404930743,0.0,9.048374180359595,673227666346.637,1270138301207106.8,1270811528873462.5, 25
400.88530302110007,9635.254915624211,63.205813071927345,5.107436517629488,392.25205980193874,6.595826556164647,0.0,9.048374180359595,669513376672337.0,67776884243694.53,737290260916040.5, 25
400.88530302110007,9088.137289060529,62.739125656543735,5.111734432173745,268.5769228275874,4.7995776373471415,0.0,9.048374180359595,6294504752125.5625,4115.770001946845,6294504756250.381, 15
400.88530302110007,9161.276106494108,63.30048236525228,5.107226620188351,283.30920101961937,5.041687622661573,0.0,9.048374180359595,1725451575791996.2,31.829401312678442,1725451575792037.0, 14
400.88530302110007,8879.156951557374,62.72453521911338,5.08015327920182,225.7862900027808,4.069629949492075,0.0,9.048374180359595,5439964944846.583,4790535971.135017,5444755480826.767, 25
400.88530302110007,8982.493074563801,62.623721693131905,5.090641628853044,251.98837739699164,4.525957493284008,0.0,9.048374180359595,1985036609556.0007,642501.3861721632,1985037252066.4353, 15
400.88530302110007,8977.926637371478,62.72723041153228,5.089817211895545,253.28859928191437,4.550720421052685,0.0,9.048374180359595,5588576150708.439,385145.8447112278,5588576535863.333, 15
400.88530302110007,9022.845573786766,63.012452562973465,5.042791372489398,258.87783158592185,4.650896864830054,0.0,9.048374180359595,96828953453701.17,20278.811480654476,96828953473989.03, 25
400.88530302110007,8997.90635773597,62.583882280945645,5.087020159382041,265.8381292594701,4.774125674740085,0.0,9.048374180359595,1332748345374.576,4176.94293557517,1332748349560.5671, 18
400.88530302110007,9007.432290614599,62.49395397716884,5.076339021288424,256.0923285375486,4.60435313846409,0.0,9.048374180359595,542243670198.08386,100625.32097075263,542243770832.45325, 25
400.88530302110007,9013.31964090814,62.46011258848954,5.067965294629332,256.05366440532435,4.60185723652502,0.0,9.048374180359595,386565602965.87115,89464.99511844314,386565692439.9147, 25
400.88530302110007,9013.980126179893,62.4588498536791,5.06681340073559,252.5257329968596,4.534081655428906,0.0,9.048374180359595,381714994147.3345,339108.85749460186,381715333265.24036, 25
400.88530302110007,9014.908704099296,62.323049474124765,5.0703671529995225,249.81384740340022,4.506969792756732,0.0,9.048374180359595,98167032981.91597,626177.243569356,98167659168.20792, 25
400.88530302110007,9017.940318555631,62.731114246654386,5.058342857956257,253.58055579572076,4.571145102921398,0.0,9.048374180359595,5809897288423.893,136406.76853031613,5809897424839.71, 25
400.88530302110007,9016.066677780831,62.5557024268507,5.063791735700555,263.9610268100816,4.73619637583821,0.0,9.048374180359595,1005459543543.7854,5604.6437623558795,1005459549157.4775, 25
400.88530302110007,9015.351010687566,62.56251118395629,5.063800109541642,250.33554741871657,4.496616757386624,0.0,9.048374180359595,1076303263374.5989,675432.553704843,1076303938816.2009, 25
400.88530302110007,9014.554018895287,62.532175794407344,5.064962508308527,248.73373501134583,4.484667096691653,0.0,9.048374180359595,794675335962.8629,877954.258693699,794676213926.1699, 25
400.88530302110007,9015.077650182568,62.55169890867315,5.064254475972262,257.9190650035149,4.696617839378175,0.0,9.048374180359595,966000924706.2941,12483.645220311395,966000937198.9877, 25
400.88530302110007,9014.773226406673,62.60050895480689,5.062685962544169,250.72573735067434,4.509123975550928,0.0,9.048374180359595,1573826592253.4038,514361.3339440786,1573827106623.7861, 25
400.88530302110007,9014.97323576084,62.40676756573247,5.068148030593694,253.3098394820554,4.574374996898456,0.0,9.048374180359595,226750742168.22858,155577.95732081524,226750897755.23425, 25
400.88530302110007,9014.85695622543,62.51217195222801,5.066449759639013,253.06274828793914,4.563117479252066,0.0,9.048374180359595,650600138561.0696,188355.6389260203,650600326925.7568, 25
400.88530302110007,9014.933353000655,62.51610153431855,5.065644964546207,257.6276608904722,4.6369927551844,0.0,9.048374180359595,676674965730.5458,42297.605873120934,676675008037.2, 25
400.88530302110007,9014.888938170327,62.39138472875438,5.06857006981011,254.22653058363815,4.575933703853551,0.0,9.048374180359595,194420432562.49045,152081.04728972752,194420584652.58612, 25
400.88530302110007,9014.912052043896,62.29438656269999,5.071801623445019,256.86818700061906,4.612749847482473,0.0,9.048374180359595,73702839902.76772,77689.63047537883,73702917601.44656, 25
400.88530302110007,9014.920188285385,62.579785559161856,5.064834668038877,255.83196343411723,4.60580642154796,0.0,9.048374180359595,1279252620759.6636,77653.07915803678,1279252698421.791, 25
400.88530302110007,9014.915399988444,62.24406583385968,5.07095506559659,251.6996561889578,4.533452570304893,0.0,9.048374180359595,44559886270.15562,373058.8451479582,44560259338.04914, 25
301.77060604220014,8029.830799976888,36.22491600485036,2.9616626904289927,227.183056046319,4.397920711661362,0.0,9.048374180359595,1.4353831568018466e+104,23892888214239.43,1.4353831568018466e+104, 25
447.213595499958,9475.36464572916,78.32520117504895,6.267178687727854,278.6505617300923,4.829075159561716,0.0,9.048374180359595,3.079126191408266e+80,24791255472427.953,3.079126191408266e+80, 25
352.7864045000421,8536.868393289733,48.933086768035864,3.982561970526097,249.81620384573716,4.636007121299817,0.0,9.048374180359595,9.24875915949839e+48,3791774.0596592114,9.24875915949839e+48, 13
294.4271909999159,7956.845810967767,34.59357611747336,2.834365318235694,228.20446036955178,4.413398712259369,0.014705882352941176,39.37666288634321,1.7449659535547096e+111,415336197293104.25,1.7449659535547096e+111, 25
400.00000000000006,9006.116519509447,62.86872771239303,5.031475867015215,256.38225434617493,4.615774200012541,0.0,9.048374180359595,23004677151801.715,32645.912707018448,23004677184456.676, 25
376.3932022500211,8771.49245639959,55.44411268666924,4.507611375314141,246.62124390629342,4.506751223067353,0.004901960784313725,14.772704263542868,4.887167122709408e+20,16.002367616429936,4.887167122709408e+20, 25
388.19660112501055,8888.804487954518,58.80466230983527,4.782687872534815,255.88628338894006,4.6550514664220835,0.0,9.048374180359595,1242726.6606429701,103.35967816204442,1242839.0686953126, 10
394.0983000069005,8947.460498209919,59.56662349233957,4.895341959877101,257.0119385636147,4.666480882388529,0.0,9.048374180359595,609.9510372114556,778.0329183325626,1397.0323297243779, 25
391.1474508844394,8918.132496247577,59.99336245987685,4.851789655653249,250.464952099845,4.512585153581328,0.0,9.048374180359595,16.035258493102067,7069.413955432036,7094.497588105498, 25
392.6365435123143,8932.932341885227,61.87890550900299,4.753310928466232,255.49355948107922,4.625948853557553,0.0,9.048374180359595,1156306408.9383407,102.80097117788695,1156306520.787686, 25
396.3525488128595,8969.865104701501,61.40301682017213,4.996341000718262,256.3294136273338,4.627647080325943,0.0,9.048374180359595,9915499.961267402,12750.430863032023,9928259.440504614, 11
394.95934643167794,8956.018296385137,60.164654943366,4.934690176551925,259.2532705565329,4.68340195703553,0.0,9.048374180359595,43.054059957159986,1218.3454769367843,1270.4479110743039, 25
395.2897288428371,8959.301912592093,60.26611166050809,4.9460208013783475,258.48750165034556,4.668109507937428,0.0,9.048374180359595,115.0570518735327,2074.9291263831374,2199.0345524370296, 25
394.6289640205188,8952.734680178179,59.92613187467837,4.919377123907249,262.738291220236,4.752832388537172,0.0,9.048374180359595,20.567334808049353,223.99288500043411,253.60859398884307, 25
394.6289640205188,10729.490168751578,62.3359838408005,5.001665256999591,641.2788661404231,9.81877792412229,0.004901960784313725,14.772704263542868,111722052500.87294,5.5462442023576416e+42,5.5462442023576416e+42, 25
394.6289640205188,14270.509831248422,58.57587786448222,4.833465538090451,1621.134997211096,15.604634087823737,0.19607843137254902,2965846215.6613626,12245424.278105758,2.885833582319911e+94,2.885833582319911e+94, 25
394.6289640205188,8541.019662496845,60.67310991305682,4.923464236360467,194.88681103683294,3.621545762758954,0.0,9.048374180359595,6704.552793472566,1627084719354.7788,1627084726068.38, 11
394.6289640205188,9635.254915624211,61.46593159254945,4.95509157508206,362.25340444664147,6.270148541902108,0.0,9.048374180359595,18601587.177649535,2116068238198.7908,2116086839795.0168, 25
394.6289640205188,9088.137289060529,60.96665380511678,4.936214850920355,280.6482043620404,5.016778251897991,0.0,9.048374180359595,126244.9816276008,41.670345817878385,126295.70034759905, 10
394.6289640205188,9052.399988593124,60.808481009429755,4.937243763197051,273.89157697721356,4.9139871534304564,0.0,9.048374180359595,25958.43102858137,17.76221387033369,25985.24161663206, 9
394.6289640205188,9070.268397498303,60.77390997267799,4.935247085653236,277.2953496502303,4.965897730221362,0.0,9.048374180359595,18371.235972954117,19.101608447280636,18399.385955581754, 10
394.6289640205188,9062.507988293632,60.74085445088057,4.935906988807517,275.8137288268297,4.943253013299255,0.0,9.048374180359595,13200.188882926186,16.17299589254588,13225.410252999092, 9
394.6289640205188,9063.300394096246,60.74416916464371,4.93589233170984,275.95378666114243,4.945318209793271,0.0,9.048374180359595,13645.069572121443,16.285153974130438,13670.403100275933, 10
394.6289640205188,9058.647075966312,60.732263632876744,4.936341626127687,275.0955195926869,4.932468785889155,0.0,9.048374180359595,12113.530216794074,16.04802045409465,12138.626611428528, 10
394.6289640205188,9058.23928203328,60.80841760630483,4.936327206800721,274.905900256816,4.92988231966933,0.0,9.048374180359595,25941.977791739133,16.133101156963527,25967.159267076455, 10
394.6289640205188,9060.121813247764,60.74057656937333,4.936181395675215,275.36134225776453,4.936269007713708,0.0,9.048374180359595,13163.558943567901,16.00002456278801,13188.60734231105, 10
394.6289640205188,9059.21037548335,60.7339519751241,4.936323229938907,275.1945936265168,4.933746483927164,0.0,9.048374180359595,12319.784124748436,16.02125148679762,12344.853750415594, 10
394.6289640205188,9058.446347797302,60.72413214549543,4.936376041908689,275.06903179184985,4.931895495719695,0.0,9.048374180359595,11167.505098923437,16.0642839413203,11192.617757045116, 9
394.6289640205188,9058.367255713352,60.72791642634949,4.9363660224385,275.05779622906755,4.93172974423209,0.0,9.048374180359595,11598.212622394474,16.068833540152898,11623.329830114988, 10
394.6289640205188,9058.481803224768,60.72139028075319,4.9363935481977865,275.0613374539995,4.9318080597480245,0.0,9.048374180359595,10865.46719011944,16.067332626768213,10890.582896926568, 9
394.6289640205188,9058.544931794622,60.72310325296506,4.936456719623871,275.0708735508098,4.931825578820741,0.0,9.048374180359595,11053.192676104585,16.06868096847748,11078.309731253423, 9
394.6289640205188,9058.500612978458,60.72247532270287,4.936485204995936,275.0625583070167,4.931731029485279,0.0,9.048374180359595,10984.003863386015,16.072381499340743,11009.124619065717, 9
394.6289640205188,9058.46826045656,60.725880686480544,4.936340695338553,275.08045762397967,4.932037821934146,0.0,9.048374180359595,11364.490470063098,16.0592836763205,11389.598127919779, 9
394.6289640205188,9058.488987911356,60.72379973186302,4.936445702735137,275.0579238691776,4.931645493836584,0.0,9.048374180359595,11130.44445917392,16.07379106786693,11155.566624422147, 9
394.6289640205188,9058.476630347614,60.72209090416832,4.936381313816868,275.06149470608034,4.931809151408138,0.0,9.048374180359595,10941.860417091224,16.06694156797528,10966.975732839559, 9
394.6289640205188,9058.485138126583,60.7212755011138,4.936394990056314,275.06189708761656,4.931817125880593,0.0,9.048374180359595,10853.003014126487,16.067108749252185,10878.118497056099, 9
447.21359549995793,9581.115103677565,77.47325792593897,6.279024718255824,285.8766856471996,4.850836551383196,0.0,9.048374180359595,6.144477638850422e+76,20331751211427.613,6.144477638850422e+76, 10
352.78640450004207,8642.618851238138,49.08110929325632,3.9841695702892754,263.0651943404947,4.859883293489318,0.0,9.048374180359595,2.1048919705265333e+48,323178708.6309881,2.1048919705265333e+48, 25
294.42719099991587,8062.596268916171,34.81054951606274,2.8481577534496294,237.06795862318853,4.5444079263516715,0.0,9.048374180359595,1.992890608182346e+110,4330437624018299.5,1.992890608182346e+110, 25
400.0,9111.86697745785,64.27807057529594,4.969685204289201,-75.11656456988592,-4.820167724463225,0.0,9.048374180359595,3.0374869967507116e+19,8.64315097260957e+85,8.64315097260957e+85, 25
330.4951684997056,8421.06993903363,43.15807590408242,3.51775741818112,253.06143073293183,4.785736393523885,0.004901960784313725,14.772704263542868,1.1133635061618259e+74,825306812871.4302,1.1133635061618259e+74, 25
342.08531908638463,8536.262531078612,46.260050688422425,3.7560939616403184,264.1345500457173,4.975299112379465,0.0,9.048374180359595,3.757782706777836e+60,311151122787.1551,3.757782706777836e+60, 25
347.43586179321375,8589.44069115838,47.60967167021152,3.8689502936397053,263.6915821484747,4.857552416572423,0.004901960784313725,14.772704263542868,5.171329529744654e+54,3090145457.3808885,5.171329529744654e+54, 25
350.1111405098755,8616.02984438036,48.26024160300546,3.9280971391641666,281.34656255158274,5.10677228391801,0.004901960784313725,14.772704263542868,7.730594508787971e+51,138335044284.84735,7.730594508787971e+51, 25
351.45278267571064,8629.36420423389,48.631598833882705,3.955144601381016,257.92930512448265,4.737724636274278,0.0,9.048374180359595,1.8855103993799054e+50,50175741.93811385,1.8855103993799054e+50, 25
352.1537083487024,8636.330588708273,48.526098190386634,3.9657934828776122,258.6180525512362,4.766566920463035,0.004901960784313725,14.772704263542868,5.415173865760676e+50,72197089.64238195,5.415173865760676e+50, 25
370.8203932499369,8821.855686296867,53.99871532322483,4.382756015776692,267.1940480407116,4.864070136449933,0.0,9.048374180359595,9.25418509204477e+26,121263.84156203484,9.25418509204477e+26, 25
361.8114903197557,8732.317688300367,51.451601074574356,4.183340554521512,270.5964002349714,4.934647763839257,0.0,9.048374180359595,1.0673695552453235e+38,26844881.511693634,1.0673695552453235e+38, 10
366.31594178530435,8777.08668730317,52.7088233379658,4.283195067418433,269.94235470628513,4.917673182920147,0.0,9.048374180359595,3.700563799230976e+32,2594758.097957783,3.700563799230976e+32, 25
368.56818313459587,8799.471342014556,53.35384213425279,4.332009839505311,264.6901902205969,4.8328244445929585,0.0,9.048374180359595,5.847723863241318e+29,179106.0997804604,5.847723863241318e+29, 25
369.6978528901774,8810.698943099378,53.688604166589954,4.357005935935174,269.267058673268,4.9016879302514385,0.0,9.048374180359595,2.056524191283748e+28,430663.1152720295,2.056524191283748e+28, 25
370.30000335708144,8816.683617117635,53.89921306473883,4.370588083615192,269.5764370406192,4.900488257366243,0.0,9.048374180359595,2.503058498303231e+27,320438.297505233,2.503058498303231e+27, 25
370.6233026071587,8819.896834956702,53.977720057008746,4.378438761976759,269.3072123166145,4.897679056172429,0.0,9.048374180359595,1.1416144682422239e+27,258913.01285028667,1.1416144682422239e+27, 25
370.79953843346345,8821.648413721052,54.01829921062029,4.381870629776478,264.5142343628189,4.814397328955967,0.004901960784313725,14.772704263542868,7.608279160814294e+26,45705.57478139264,7.608279160814294e+26, 25
370.73260087039625,8820.983132339483,54.009854130556846,4.380987076002709,268.8938485225357,4.895514742726168,0.0,9.048374180359595,8.2787154565666e+26,235624.53820310562,8.2787154565666e+26, 25
370.77397055949587,8821.394298845375,54.045956350529224,4.380084327101118,269.0848955810742,4.897316373342692,0.0,9.048374180359595,5.769962714509731e+26,248719.8564421528,5.769962714509731e+26, 25
500.0,10000.0,85.94534306637775,6.418881341266584,319.3916692078217,4.930420096951536,0.004901960784313725,14.772704263542868,3.821934458276618e+113,67873475123677.56,3.821934458276618e+113, 25
352.78640450004207,10000.0,43.38556691708527,3.7399081753900703,544.8760814364982,8.075913032648057,0.029411764705882353,171.3591358136229,1.1446061250788049e+73,3.6740887879594416e+38,1.1446061250788049e+73, 25
447.21359549995793,10000.0,65.9792379215965,5.2852154555988005,407.31125900895506,6.414732387437981,0.0,9.048374180359595,7.423185960833466e+26,51754653019.15009,7.423185960833466e+26, 25
505.5728090000841,10000.0,85.29333847170852,6.613062677697487,299.2379299837287,4.61515744239256,0.0,9.048374180359595,5.63200794430375e+110,1.8058196237249508e+18,5.63200794430375e+110, 15
400.0,10000.0,54.76776370252106,4.240460855544741,504.54447196222765,7.811477358842763,0.0,9.048374180359595,4.230615021344309e+23,8.328086557619135e+31,8.328086599925285e+31, 25
423.6067977499789,10000.0,61.94555774869346,4.7057226894511635,462.86616986287464,7.187753580258125,0.004901960784313725,14.772704263542868,2251852456.9250517,2.8955854308634966e+22,2.895585430863722e+22, 25
435.40998621739135,10000.0,65.63032627729555,4.934346339586828,430.7798728307854,6.794078401539893,0.0,9.048374180359595,2.2661378385783764e+25,1.1389835021342413e+17,2.2661378499682114e+25, 15
429.1251210478008,10000.0,62.64900649526409,4.839770196682304,439.64624519619986,6.9292009700292905,0.0,9.048374180359595,2556106950074.8164,1.1263026103848182e+19,1.1263028659955132e+19, 25
426.3745319124143,10000.0,61.72817697330888,4.77825450732322,436.9071033032738,6.780542304657411,0.00980392156862745,24.11845342689229,256133992.76943657,1.9712459691442486e+18,1.9712459694003827e+18, 25
427.7489357875862,10000.0,62.229188730478626,4.806678355493726,443.04124824314925,6.972981411463581,0.0,9.048374180359595,38400213117.74984,5.240337445156265e+19,5.2403374489962865e+19, 25
425.3173515341882,10000.0,61.649868738668076,4.756729962565016,449.0334470221641,7.041776518016572,0.0,9.048374180359595,117052010.52183999,5.6331612802668967e+20,5.633161280268067e+20, 25
426.89950747846035,10000.0,62.015156671496875,4.786575674516939,443.0481344928787,6.957721891255552,0.0,9.048374180359595,4516522863.007294,5.773330418372585e+19,5.773330418824237e+19, 25
425.9707249401714,10000.0,61.674062496091366,4.771305159314683,442.2839115985238,6.918127808489237,0.0,9.048374180359595,149090863.85812885,3.549397100729541e+19,3.54939710074445e+19, 25
426.57505473538066,10000.0,61.77343130537491,4.7818513517017305,437.2010910464374,6.785819019210165,0.00980392156862745,24.11845342689229,402721009.2488719,2.0385998373269153e+18,2.0385998377296364e+18, 25
426.3340167810618,10000.0,61.68837280780688,4.777307611419601,437.6324861347135,6.78238561932183,0.00980392156862745,24.11845342689229,172028310.94470817,2.0843770337459955e+18,2.084377033918024e+18, 25
426.46185259924636,10000.0,61.72965973667623,4.779369617126879,438.376845126374,6.798612029087271,0.00980392156862745,24.11845342689229,259960150.11439818,2.766984521971163e+18,2.7669845222311235e+18, 25
426.40788544686313,10000.0,61.6619703027654,4.780384656068605,437.10978242346897,6.782385933170346,0.00980392156862745,24.11845342689229,132109881.42858984,1.9599822357761254e+18,1.9599822359082353e+18, 25
426.43311367620487,10000.0,61.7181609672364,4.779936169823827,436.5539994652651,6.7771031287170285,0.00980392156862745,24.11845342689229,231722528.04449734,1.779351630911389e+18,1.7793516311431114e+18, 25
426.44409096800666,10000.0,61.71935135310088,4.779506935769403,436.74108811676285,6.777034172205185,0.00980392156862745,24.11845342689229,234497403.357902,1.7922191426525596e+18,1.7922191428870572e+18, 25
426.43644810071146,10000.0,61.72147627878615,4.779785408510657,436.4732954156376,6.775314418270396,0.00980392156862745,24.11845342689229,239533617.3160159,1.7220062973246292e+18,1.7220062975641628e+18, 25
426.4397825251686,10000.0,61.772352097787206,4.778427652729196,437.1384643615273,6.784055469884564,0.00980392156862745,24.11845342689229,398398181.65761614,2.1074237098819077e+18,2.107423710280306e+18, 25
426.43644810071146,10729.490168751578,62.517653888283114,4.810373204666204,633.235569775159,9.34436095980283,0.0,9.048374180359595,687261312584.9313,1.92666961569107e+40,1.92666961569107e+40, 25
426.43644810071146,14270.509831248422,45.669331697652545,-1.7103275534503146,1628.6660523942141,16.056722750849172,0.18137254901960784,681522616.5347507,1.3816296476292257e+63,1.6816210074384438e+155,1.6816210074384438e+155, 25
426.43644810071146,8541.019662496845,60.79619673506383,4.7491759428171285,180.45427093079874,3.1372096452723315,0.0,9.048374180359595,22957.70786410638,802511653703167.4,802511653726134.1, 25
426.43644810071146,9635.254915624211,61.85849676972636,4.775887351558293,368.33052045321125,5.9689587698485305,0.0,9.048374180359595,942841964.883823,184491625192.2069,185434467166.1391, 22
426.43644810071146,9088.137289060529,61.570645397513644,4.764425197793106,267.3684105280236,4.542009084079372,0.0,9.048374180359595,53004931.630323835,683.9608327580145,53005624.63953078, 11
426.43644810071146,9361.56974648518,96.73626433458924,-59.45628551377217,379.4577091804503,6.301105799604998,0.5588235294117647,1.6825503525652119e+25,2.796783504650374e+160,inf,inf, 25
426.43644810071146,8879.156951557374,61.30529768522089,4.7557052986542825,218.4302612580416,3.8235314515857195,0.0,9.048374180359595,3731863.9820657065,999652706.4250628,1003384579.4555026, 25
426.43644810071146,8988.653959995534,61.58940704214619,4.760730936509173,273.6415109896091,4.6367945430034325,0.0,9.048374180359595,63943597.464437015,96.07946449938338,63943702.5922757, 25
426.43644810071146,9039.752064100754,61.53680160940607,4.763150407519322,269.5831974018213,4.576495851534369,0.0,9.048374180359595,37786317.93747136,334.65649111709945,37786661.64233666, 25
426.43644810071146,9045.013245087073,61.62436917378516,4.7605113837738635,256.98306712209734,4.402186696562404,0.0,9.048374180359595,90705928.74902372,10362.366143143994,90716300.16354103, 25
426.43644810071146,9020.23432509324,61.53236615275891,4.760123986326688,238.9486373008913,4.191403320058763,0.004901960784313725,14.772704263542868,36146947.720468014,696522.1455474509,36843484.63871973, 25
426.43644810071146,9023.830187536476,61.83489220428825,4.764552846723171,236.6613930095663,4.225395456640447,0.0,9.048374180359595,744604367.2105457,385612.918605409,744989989.1775253, 25
426.43644810071146,9020.230977227635,61.89611929843797,4.746595890510846,245.13888028255712,4.21980864855071,0.004901960784313725,14.772704263542868,1373508876.3547015,301096.587688768,1373809987.7150946, 25
426.43644810071146,9021.607822327687,61.55589504341101,4.7602115039582085,246.40656112327522,4.376611959309442,0.004901960784313725,14.772704263542868,45735802.59763232,17178.82245415981,45752996.19279075, 25
426.43644810071146,9020.758954353345,61.35279504467515,4.762301363378965,233.0799213745033,4.0306356135165515,0.004901960784313725,14.772704263542868,6000731.812070006,18124162.28590673,24124908.870680995, 25
426.43644810071146,9021.083193067583,61.364550881348656,4.766037428354558,254.66506651243827,4.375464229841443,0.0,9.048374180359595,6749306.75875504,19749.93888747592,6769065.746016697, 25
426.43644810071146,9021.28358361345,60.84887695795885,4.773778807396055,245.35239122669833,4.350191560652979,0.0,9.048374180359595,38879.063198997545,38222.763503490874,77110.87507666877, 25
426.43644810071146,9021.40743178182,61.58182442297723,4.763661910237191,258.7173622471076,4.606159229311933,0.004901960784313725,14.772704263542868,59274263.90013995,187.04132550919402,59274465.714169726, 25
426.43644810071146,9021.207041235954,61.53468473111188,4.760250923715105,228.88849060661036,4.12583626142307,0.004901960784313725,14.772704263542868,36994834.50164326,2591467.2719410956,39586316.546288624, 25
426.43644810071146,9021.330889404324,61.50757622998489,4.761595005801435,243.63173189757092,4.333151793912337,0.0,9.048374180359595,28210472.76267539,42121.17302828632,28252602.984077856, 25
426.43644810071146,9021.254347026827,61.60971955459142,4.7590357456143035,245.69983126345048,4.282244363017434,0.004901960784313725,14.772704263542868,78345343.07925816,110776.41823536083,78456134.27019778, 25
426.43644810071146,9021.3016528177,61.57697129197923,4.759544770423846,230.40727576134014,4.134712569585665,0.004901960784313725,14.772704263542868,56466294.55018824,2139506.0839302517,58605815.40682276, 25
426.43644810071146,9021.272416231075,61.54515459907535,4.7589680895003434,247.69585971380837,4.266155374614693,0.004901960784313725,14.772704263542868,41078175.653422825,152618.38090832013,41230808.80703541, 25
426.43644810071146,9021.290485435324,61.48810340610473,4.762210886904823,244.21921278838815,4.26579611681191,0.004901960784313725,14.772704263542868,23218863.838209584,164018.9003031678,23382897.511217013, 25
426.43644810071146,9021.279318052948,61.578638837680074,4.765491965642758,309.20059035242735,5.54088931234369,0.004901960784313725,14.772704263542868,57415790.45429163,43461605.56835032,100877410.79534622, 25
426.43644810071146,9021.286931463494,61.56242151735382,4.7586897538060615,230.7302432810961,4.283280503133801,0.0,9.048374180359595,48820297.42645324,107756.20147874152,48928062.676306166, 25
352.8728962014229,8042.567167226902,42.15485497607085,3.3032922487416654,276.8016291689868,4.714059725000766,0.014705882352941176,39.37666288634321,2.5326204746377248e+78,14350287128114.55,2.5326204746377248e+78, 25
447.21359549995793,9297.710356387623,67.84860974878615,5.2282117455942805,289.02175585999885,4.801246655107967,0.0,9.048374180359595,9.753691880453345e+34,40894.19456074049,9.753691880453345e+34, 25
352.78640450004207,8041.416449978522,42.04912412151957,3.3043124238807673,215.4745885214588,3.9756747213968984,0.0,9.048374180359595,7.290433964221416e+78,5425862.831388259,7.290433964221416e+78, 25
