r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-3.655740756461513641e+00,1.796585495277260947e+01,2.007420604619972460e-01,1.664993831434230742e+00,1.654121261113772057e-01,4.126541069636697340e-02,2.923256659685116166e-01,1.809615876375491439e+01,0.000000000000000000e+00,1.809615876375491439e+01,-1.303038109823056456e-01,1.362213983158715447e-01,-3.655740756461513641e+00,3.188975400760934997e-01,1.395683773019625040e-02,1.240838546068378200e+05,6.565575304685593494e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-3.819857960024825694e+00,1.903592700992616216e+01,1.980355912239788463e-01,1.653396429488008579e+00,1.806204002394203034e-01,4.426951795444968030e-02,3.074376054872026698e-01,1.917164435683110213e+01,0.000000000000000000e+00,1.917164435683110213e+01,-1.357173469049400283e-01,1.052544547820517817e-02,-3.819857960024825694e+00,3.167018782100682328e-01,1.341184122955313765e-02,1.314025820982750156e+05,7.312224270037118856e+01,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-3.976449758836400505e+00,2.008615827105641571e+01,1.954425418844354112e-01,1.635300546046366321e+00,1.949226801362714256e-01,4.697546651685123587e-02,3.210950511150453268e-01,2.022476390496631993e+01,0.000000000000000000e+00,2.022476390496631993e+01,-1.386056339099037693e-01,-1.382745221599259999e-01,-3.976449758836400505e+00,3.136368662013104269e-01,1.287995660417920810e-02,1.385805523834410706e+05,8.054206262730133403e+01,1.000000000000000056e-01,4.000000000000000000e+02
5.074335828028988526e-01,-4.123875443063615975e+00,2.111586196220433109e+01,1.928698812553763520e-01,1.616036475544255779e+00,2.086782990595409115e-01,4.943979919007106261e-02,3.341374960553762929e-01,2.125532821224446778e+01,0.000000000000000000e+00,2.125532821224446778e+01,-1.394662500401380734e-01,-3.129452342450184110e-01,-4.123875443063615975e+00,3.106166960638157559e-01,1.235651409087803673e-02,1.456111141831456334e+05,8.806531874248243241e+01,1.000000000000000056e-01,1.375000000000000000e+04
5.314936066605371323e-01,-4.245988174008291871e+00,2.212733062781269666e+01,1.895843579479602192e-01,1.637616427884394099e+00,2.219598040941332118e-01,5.167256622953411704e-02,3.468418516898920112e-01,2.226315213486249078e+01,0.000000000000000000e+00,2.226315213486249078e+01,-1.358215070497925669e-01,-5.141060604827417668e-01,-4.245988174008291871e+00,3.078829816454830004e-01,1.205765439950326479e-02,1.524889946809804242e+05,9.573125483360901455e+01,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-4.348246896286482865e+00,2.311790010693078656e+01,1.859178957953276923e-01,1.681022568308023324e+00,2.357671292792354600e-01,5.382867700551312307e-02,3.608741497995732184e-01,2.324805461439195753e+01,0.000000000000000000e+00,2.324805461439195753e+01,-1.301545074611721864e-01,-7.403691284408600026e-01,-4.348246896286482865e+00,3.068254776785251936e-01,1.183323711844667427e-02,1.592044984010961489e+05,1.039903773056391998e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-4.432081086561725947e+00,2.408573616091896241e+01,1.819769597641813508e-01,1.740154903557078470e+00,2.510439312450051808e-01,5.603952944426248556e-02,3.776953565943926838e-01,2.420985871030678283e+01,0.000000000000000000e+00,2.420985871030678283e+01,-1.241225493878215236e-01,-9.891937934634491558e-01,-4.432081086561725947e+00,3.084479170190991271e-01,1.161803297335478428e-02,1.657480568477425259e+05,1.133104067179729668e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-4.489646577496769098e+00,2.503078128188139928e+01,1.774778176041338085e-01,1.831270094090509559e+00,2.683473734678688549e-01,5.831322074732240429e-02,3.981250188395316081e-01,2.514839163177106229e+01,0.000000000000000000e+00,2.514839163177106229e+01,-1.176103498896627908e-01,-1.257406826793925125e+00,-4.489646577496769098e+00,3.131102781223830123e-01,1.143373979672433413e-02,1.721107179112996964e+05,1.240235680919909811e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-4.523855768554505552e+00,2.595046556781250757e+01,1.725921771238694558e-01,1.944530007161258567e+00,2.884692288173308916e-01,6.077626822950406293e-02,4.233784421363319672e-01,2.606348476868140196e+01,0.000000000000000000e+00,2.606348476868140196e+01,-1.130192008688947203e-01,-1.540762438254718036e+00,-4.523855768554505552e+00,3.214452793225603955e-01,1.127333968878691667e-02,1.782803317119483545e+05,1.366170755479402317e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-4.535145078672872643e+00,2.684278225533631712e+01,1.673715382363565873e-01,2.076983915110954371e+00,3.119293813248382174e-01,6.346763218797663031e-02,4.542974241697175231e-01,2.695497372195827168e+01,0.000000000000000000e+00,2.695497372195827168e+01,-1.121914666219534507e-01,-1.832788837872937560e+00,-4.535145078672872643e+00,3.337485710086979807e-01,1.113676671971893309e-02,1.842453996782629110e+05,1.514969139807174940e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-4.524079645990165766e+00,2.770614976310876543e+01,1.618594607127795404e-01,2.226136026894172559e+00,3.388118247921449999e-01,6.634237944511130192e-02,4.911584400570880860e-01,2.782269833308074070e+01,0.000000000000000000e+00,2.782269833308074070e+01,-1.165485699719767121e-01,-2.123321010287124722e+00,-4.524079645990165766e+00,3.498980735709966150e-01,1.102648391696697816e-02,1.899973900333221536e+05,1.688993145572652281e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-4.487125647280786112e+00,2.854087623605025215e+01,1.559410595832451951e-01,2.398568766415284159e+00,3.685009938039611743e-01,6.920241006558233710e-02,5.332868659065468364e-01,2.866650271285935503e+01,0.000000000000000000e+00,2.866650271285935503e+01,-1.256264768091016615e-01,-2.397752011969812358e+00,-4.487125647280786112e+00,3.691434757109885445e-01,1.096355045347798679e-02,1.955360601194695337e+05,1.887295841570965820e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-4.433524999142341549e+00,2.934629952102984163e+01,1.499422189067508571e-01,2.575610352483145959e+00,4.000112004147894917e-01,7.192109163650904635e-02,5.795840395495129860e-01,2.948623526944215811e+01,0.000000000000000000e+00,2.948623526944215811e+01,-1.399357484123169293e-01,-2.638899833902648595e+00,-4.433524999142341549e+00,3.905331014130489220e-01,1.092010226913710073e-02,2.008682579931166838e+05,2.107033993024445238e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-4.371137013046894282e+00,3.012349608529245160e+01,1.441014400140564755e-01,2.743595665436961539e+00,4.315380246611165149e-01,7.429289406165671961e-02,6.277807237092158932e-01,3.028174873554854329e+01,0.000000000000000000e+00,3.028174873554854329e+01,-1.582526502560923642e-01,-2.832573790817231263e+00,-4.371137013046894282e+00,4.124457109006810507e-01,1.088521007690228942e-02,2.060097103753189149e+05,2.340632549320122848e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-4.286826227525384780e+00,3.087776580610157495e+01,1.379503458435938079e-01,2.929360734125331156e+00,4.604880878720758464e-01,7.577607010231371398e-02,6.743261982474378913e-01,3.105290019492625930e+01,0.000000000000000000e+00,3.105290019492625930e+01,-1.751343888246839064e-01,-2.974001710902256512e+00,-4.286826227525384780e+00,4.325914147864100556e-01,1.087936851832685056e-02,2.109837140222906019e+05,2.574938304171656114e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-4.204754946472928800e+00,3.160600883990158039e+01,1.322599393786043354e-01,3.088730341616519937e+00,4.855217080053679801e-01,7.655698867907914651e-02,7.176361487239295567e-01,3.179955110802669793e+01,0.000000000000000000e+00,3.179955110802669793e+01,-1.935422681251184329e-01,-3.069428278250967423e+00,-4.204754946472928800e+00,4.501177661756537440e-01,1.086447166540462431e-02,2.157927189129014441e+05,2.802791516554214013e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-4.124372610800592476e+00,3.230822442721952825e+01,1.269703053124688896e-01,3.225137382108037798e+00,5.054054480112073477e-01,7.658861232486606496e-02,7.560524565798092400e-01,3.252156733689397328e+01,0.000000000000000000e+00,3.252156733689397328e+01,-2.133429096744445808e-01,-3.131498215486809844e+00,-4.124372610800592476e+00,4.642297685459127465e-01,1.087628838313701128e-02,2.204351168629947642e+05,3.016376961360090263e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-4.044274733508094855e+00,3.298332921202855772e+01,1.220067132049594133e-01,3.342863594426109586e+00,5.195801573856176914e-01,7.585112084752529404e-02,7.887936852160200019e-01,3.321881916926311362e+01,0.000000000000000000e+00,3.321881916926311362e+01,-2.354899572345545700e-01,-3.173257357710045135e+00,-4.044274733508094855e+00,4.747251886566076773e-01,1.089908334714273508e-02,2.249015403512441844e+05,3.210836571738001339e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-3.972721390379863493e+00,3.362789896650896537e+01,1.175926233400515913e-01,3.429105647410133351e+00,5.282507892161317775e-01,7.455870124577121394e-02,8.162051954745307425e-01,3.389118134186328035e+01,0.000000000000000000e+00,3.389118134186328035e+01,-2.632823753543163114e-01,-3.204949978656598919e+00,-3.972721390379863493e+00,4.820662661456578957e-01,1.090803122011666827e-02,2.291748264571264153e+05,3.385568687488022874e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-3.910603731971061592e+00,3.423954279645882792e+01,1.137203113669267435e-01,3.484306113761495460e+00,5.317897048758304379e-01,7.282965655038484143e-02,8.387605498425507733e-01,3.453853306292166536e+01,0.000000000000000000e+00,3.453853306292166536e+01,-2.989902664628356632e-01,-3.233559880486525095e+00,-3.910603731971061592e+00,4.867609581534990681e-01,1.089794814871885252e-02,2.332382422049798188e+05,3.540840157966948141e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-3.854948338007815778e+00,3.481620369026042283e+01,1.102736513679558744e-01,3.515118518452425178e+00,5.305861990494498137e-01,7.071382802557681091e-02,8.569104091384741606e-01,3.516075803386407017e+01,0.000000000000000000e+00,3.516075803386407017e+01,-3.445543436036442309e-01,-3.263545014424459545e+00,-3.854948338007815778e+00,4.892503699748537715e-01,1.087316660197959993e-02,2.370745136495881889e+05,3.676985901733725655e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-3.803097122518583006e+00,3.535561999367646990e+01,1.071549590557558801e-01,3.527139758874715092e+00,5.250622032143499318e-01,6.825607185063889415e-02,8.711197610751308940e-01,3.575774447020827296e+01,0.000000000000000000e+00,3.575774447020827296e+01,-4.021244765318048309e-01,-3.298577735837217251e+00,-3.803097122518583006e+00,4.899450406049560836e-01,1.083752479501155427e-02,2.406656355870004627e+05,3.794605184481860078e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-3.753221202667125667e+00,3.585663187717359079e+01,1.042932118087193522e-01,3.524439131496421851e+00,5.156226102744482231e-01,6.550089915900927928e-02,8.817674729428272018e-01,3.632938512164644607e+01,0.000000000000000000e+00,3.632938512164644607e+01,-4.727532444728583805e-01,-3.347069378536532192e+00,-3.753221202667125667e+00,4.891557497552723732e-01,1.079382045848807301e-02,2.440019107452011667e+05,3.894257658464193810e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-3.705825653771361416e+00,3.632560998703041832e+01,1.016651690948243286e-01,3.508348220716047905e+00,5.026563434574015110e-01,6.250919372588244205e-02,8.889970393185491204e-01,3.687557729131294337e+01,0.000000000000000000e+00,3.687557729131294337e+01,-5.499673042825268254e-01,-3.440501018467826633e+00,-3.705825653771361416e+00,4.869341406690444463e-01,1.074222904295815337e-02,2.471261472431228322e+05,3.976478950359302189e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-3.670633434081176816e+00,3.681327669756983312e+01,9.938102103407739363e-02,3.472553597713172735e+00,4.868595629921037005e-01,5.944627756540130786e-02,8.924300688948493265e-01,3.739622285423412507e+01,0.000000000000000000e+00,3.739622285423412507e+01,-5.829461566642897274e-01,-3.686261229210008317e+00,-3.670633434081176816e+00,4.824519826617394980e-01,1.067311742803040558e-02,2.503860922892078815e+05,4.044506758392661823e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-3.704444060326645527e+00,3.763594760900538461e+01,9.811231815685668434e-02,3.378578251367356344e+00,4.713402405219633828e-01,5.705976751637453076e-02,8.901126968540192808e-01,3.789122827495675239e+01,0.000000000000000000e+00,3.789122827495675239e+01,-2.552806659513700005e-01,-4.335332927084921906e+00,-3.704444060326645527e+00,4.707401747530359781e-01,1.052750630662456152e-02,2.559493296612148988e+05,4.123636000835217601e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-3.968878679122717301e+00,3.990773285805870785e+01,9.912542434175609929e-02,3.153864876107353332e+00,4.652220513889582798e-01,5.720853980167386194e-02,8.754325226593548948e-01,3.836050462435191832e+01,0.000000000000000000e+00,3.836050462435191832e+01,1.547228233706793077e+00,-5.058783723635198015e+00,-3.968878679122717301e+00,4.365761113778049984e-01,1.014379088796249495e-02,2.714261769853542210e+05,4.300851951766116485e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-4.240798376627914479e+00,4.235890767899623199e+01,9.978336184157508837e-02,2.949501167517668776e+00,4.497681594220555579e-01,5.620355800860771245e-02,8.453967036469811624e-01,3.880396759559142339e+01,0.000000000000000000e+00,3.880396759559142339e+01,3.554940083404812157e+00,-3.774834463192028977e+00,-4.240798376627914479e+00,3.971687103572335009e-01,9.745856426808523210e-03,2.881163721553451614e+05,4.408612903302427526e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-4.189988876511851146e+00,4.241729342905524902e+01,9.846078788772931467e-02,2.858612406500294689e+00,4.080962293929379370e-01,5.074748807484961294e-02,8.151548625861095854e-01,3.922153751929369037e+01,0.000000000000000000e+00,3.922153751929369037e+01,3.195755909761557767e+00,-2.258493647995718501e+00,-4.189988876511851146e+00,3.824771166640871800e-01,9.661857312691543923e-03,2.884755548185467487e+05,4.256126785930244978e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-4.032176297687422917e+00,4.170897713664725615e+01,9.637457306849343819e-02,2.811477044133492420e+00,3.643014067363306574e-01,4.467371809726380927e-02,7.908828864678819626e-01,3.961313937783667427e+01,0.000000000000000000e+00,3.961313937783667427e+01,2.095837758810581430e+00,-1.786851736468402008e+00,-4.032176297687422917e+00,3.774525231169344464e-01,9.681772704216466338e-03,2.836005438807802857e+05,4.059452994441058991e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.865058891971766997e+00,4.093224368788968803e+01,9.414662774413262714e-02,2.772462241538605099e+00,3.241685116673254652e-01,3.912612174348659849e-02,7.699643352055374201e-01,3.997870281883491117e+01,0.000000000000000000e+00,3.997870281883491117e+01,9.535408690547744204e-01,-1.912615210315301795e+00,-3.865058891971766997e+00,3.746006531196189870e-01,9.730270504618065280e-03,2.782598959845380159e+05,3.878473536410343172e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.729319300098918433e+00,4.032919163686607078e+01,9.220972389874598774e-02,2.716771990535252534e+00,2.865992818587682067e-01,3.416797635514697701e-02,7.473540120147132981e-01,4.031816216777857420e+01,0.000000000000000000e+00,4.031816216777857420e+01,1.102946908749480315e-02,-2.338811662033224881e+00,-3.729319300098918433e+00,3.685484352437982114e-01,9.749960334921708646e-03,2.741106923619859153e+05,3.702862540103410538e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.633804422888061936e+00,4.008010618557761262e+01,9.041634640150394975e-02,2.652858285534289706e+00,2.540258232044811937e-01,2.997517137320373365e-02,7.175970213210121074e-01,4.063145643983207123e+01,0.000000000000000000e+00,4.063145643983207123e+01,-5.513502542544603813e-01,-2.855499440464559946e+00,-3.633804422888061936e+00,3.596539805455795102e-01,9.727770517649260429e-03,2.723729691682365374e+05,3.567828307877314842e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.692302745832865440e+00,4.012651739552967456e+01,9.175813521367791326e-02,2.409312782932182095e+00,2.075123082924700268e-01,2.532176166447282217e-02,6.746491989560892133e-01,4.091852935079015197e+01,0.000000000000000000e+00,4.091852935079015197e+01,-7.920119552604774071e-01,-3.290588585232230301e+00,-3.692302745832865440e+00,3.212556639766906419e-01,9.533458966166368995e-03,2.727217889741401887e+05,3.195078500295367689e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.442331239067623727e+00,4.030771196417410351e+01,8.519458825968284632e-02,2.618709655365379696e+00,2.081754128343858701e-01,2.353515218642813003e-02,6.200099064326511922e-01,4.117932932718949957e+01,0.000000000000000000e+00,4.117932932718949957e+01,-8.716173630153973839e-01,-3.576345568911730943e+00,-3.442331239067623727e+00,3.533737123643266864e-01,9.678441052199742226e-03,2.737938261128254235e+05,3.542196144661984363e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.252865534210766185e+00,4.031889841323028634e+01,1.050920896392020104e-01,1.312000136796531713e+00,1.829676684030522582e-01,1.326510115162652867e-02,5.360576133078942540e-01,4.141380951557405155e+01,0.000000000000000000e+00,4.141380951557405155e+01,-1.094911102343767872e+00,-3.736869868309290688e+00,-4.252865534210766185e+00,1.553976950388900047e-01,8.685432826481539331e-03,2.743903595757482690e+05,1.564491960499350967e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-3.055030140342136491e+00,4.056093816335295799e+01,7.517756668277422727e-02,2.859309381680390949e+00,8.171720540202467853e-02,1.843829861147193439e-02,4.499875896937099440e-01,4.162192779091241590e+01,0.000000000000000000e+00,4.162192779091241590e+01,-1.060989627559457249e+00,-3.811362382024015893e+00,-3.055030140342136491e+00,3.898223897228026980e-01,9.847800213824779367e-03,2.752922002840756322e+05,3.950441716284251470e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-4.953938251345459065e+00,4.043507822196223600e+01,1.219083257251239588e-01,1.516744844427542205e-02,2.689916404254313821e-04,3.405888464613568249e-03,2.926175871632853975e-01,4.180364676416567704e+01,0.000000000000000000e+00,4.180364676416567704e+01,-1.368568542203442595e+00,-3.826856048276254363e+00,-4.953938251345459065e+00,1.665813346770045333e-03,8.187303894661386583e-03,2.757090303292821627e+05,1.693243372617693643e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.256239069887835180e+00,4.889376428042346845e+00,2.514925286206585175e-01,5.905395309632037737e-01,1.221241085786430990e-03,1.945681162513012265e-03,8.563383193772644564e-03,4.847718828261213808e+00,0.000000000000000000e+00,4.847718828261213808e+00,-4.668620511722434419e-01,-2.214408780238540375e-01,-1.256239069887835180e+00,3.394542863777422204e-02,3.218529593252753007e-02,3.416587060786802613e+04,5.298553770499242477e-01,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.512349697748232913e+00,6.186598307479922454e+00,2.397538026533395372e-01,1.096452319084541216e+00,7.565805928458289517e-03,4.191313265350988908e-03,3.450854171197904885e-02,6.155620530481457742e+00,0.000000000000000000e+00,6.155620530481457742e+00,-5.353120317512627402e-01,-2.732924898541170267e-01,-1.512349697748232913e+00,1.083988761690610619e-01,2.955036854504537736e-02,4.310353734991655801e+04,2.693032968873149802e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.771447441222659958e+00,7.464693874828860487e+00,2.330000568466809863e-01,1.316746783043583946e+00,1.716527488678559754e-02,7.091223521319907179e-03,6.395762485292470767e-02,7.443494553387172807e+00,0.000000000000000000e+00,7.443494553387171919e+00,-5.851949020972085913e-01,-3.133835663722280840e-01,-1.771447441222659958e+00,1.667522029397081051e-01,2.669835588925937100e-02,5.192379955067492119e+04,6.011676118548423986e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-2.026600683016622106e+00,8.716490145003801260e+00,2.284433023915956873e-01,1.411162914930741863e+00,2.910528635301426123e-02,1.036450915883157381e-02,9.326845537750269588e-02,8.711109526754507115e+00,0.000000000000000000e+00,8.711109526754508892e+00,-5.983334312142944977e-01,-3.392349647874528529e-01,-2.026600683016622106e+00,2.084672864718735141e-01,2.379674417582321178e-02,6.056632671872005449e+04,1.022566236086622560e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-2.276278646567157615e+00,9.940904985167225760e+00,2.251003965797171713e-01,1.436030642594468887e+00,4.330496075972087300e-02,1.396027205725115100e-02,1.228713868331701431e-01,9.958237719955356226e+00,0.000000000000000000e+00,9.958237719955356226e+00,-5.718422860866135826e-01,-3.501674159975568523e-01,-2.276278646567157615e+00,2.409893590384404316e-01,2.095891509767781533e-02,6.902088494437281042e+04,1.535147036169243151e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-2.518558962300763593e+00,1.114203466994386460e+01,2.223052566505287209e-01,1.429513697018794716e+00,5.963478877764461644e-02,1.780995259655299146e-02,1.528427835684517955e-01,1.118465508286983656e+01,0.000000000000000000e+00,1.118465508286983656e+01,-5.204384335106999604e-01,-3.496890834355965150e-01,-2.518558962300763593e+00,2.676242463990524123e-01,1.820313228381700843e-02,7.731129133597359760e+04,2.138958593727721436e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-2.733267022244478817e+00,1.232706681612687305e+01,2.181987941312464874e-01,1.498130001435658443e+00,7.699921931222603044e-02,2.195987774955491384e-02,1.811259585284203666e-01,1.239014128613752241e+01,0.000000000000000000e+00,1.239014128613752241e+01,-4.581108007839007623e-01,-3.373225186305433554e-01,-2.733267022244478817e+00,2.869185722816145478e-01,1.712688049267574800e-02,8.545527838630312181e+04,2.801737952205689908e+01,1.000000000000000056e-01,0.000000000000000000e+00
