r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
7.930408911696048557e-01,-4.027777823574487215e+00,3.301734871243378677e+01,1.213899575509926332e-01,3.378201090389237216e+00,5.242703009890105070e-01,7.614615892948725651e-02,7.950957162228640129e-01,3.321881916926311362e+01,0.000000000000000000e+00,3.321881916926311362e+01,-2.014704568293257392e-01,-3.472751222618475353e+00,-4.027777823574487215e+00,4.780465171305572913e-01,1.092222454256235910e-02,2.251165257910520013e+05,3.239485043781709237e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-3.973217733355191683e+00,3.369074588421688787e+01,1.173898066531869622e-01,3.440726187582303197e+00,5.313781166054717398e-01,7.486713140225982610e-02,8.195173764076194578e-01,3.389118134186328035e+01,0.000000000000000000e+00,3.389118134186328035e+01,-2.004354576463927007e-01,-3.552297874171632674e+00,-3.973217733355191683e+00,4.831195954939849768e-01,1.091130391597183551e-02,2.295976329967028287e+05,3.405497229119253575e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-3.935032491904776109e+00,3.434862370513588559e+01,1.140643045100152436e-01,3.464596758481084393e+00,5.328673797137417623e-01,7.318990207157359540e-02,8.378177859833346730e-01,3.453853306292166536e+01,0.000000000000000000e+00,3.453853306292166536e+01,-1.899093577857808857e-01,-3.627501692024697633e+00,-3.935032491904776109e+00,4.846418011020623973e-01,1.087364017529947671e-02,2.339905034858137369e+05,3.548202513260482647e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-3.915584894435170327e+00,3.499935003835276603e+01,1.114126511251165991e-01,3.449858639500689605e+00,5.286099967169047842e-01,7.116218482233803433e-02,8.493018495839710358e-01,3.516075803386407017e+01,0.000000000000000000e+00,3.516075803386407017e+01,-1.614079955113008058e-01,-3.696675444725441295e+00,-3.915584894435170327e+00,4.823013854083825214e-01,1.080737215624013453e-02,2.383518288378701545e+05,3.663924804000208724e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-3.919875595810729862e+00,3.565812565316674210e+01,1.094897491612342871e-01,3.393366139781897495e+00,5.183581940549190081e-01,6.882728133070149801e-02,8.527908049949531888e-01,3.575774447020827296e+01,0.000000000000000000e+00,3.575774447020827296e+01,-9.961881704152886208e-02,-3.755428183611592807e+00,-3.919875595810729862e+00,4.754426752503339570e-01,1.070757577221983017e-02,2.427864276187764481e+05,3.747468889774887089e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-3.956465571903217793e+00,3.635376739531021428e+01,1.084056805855324879e-01,3.288812027205700872e+00,5.017961124962960762e-01,6.622719828320543234e-02,8.465384659109504994e-01,3.632938512164644607e+01,0.000000000000000000e+00,3.632938512164644607e+01,2.438227366377176963e-02,-3.797825587800582881e+00,-3.956465571903217793e+00,4.629857813204287798e-01,1.056541472647117008e-02,2.474935134204167116e+05,3.792157450510960643e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-4.024015852084914968e+00,3.714803231251085691e+01,1.079030615228433049e-01,3.150943311533946911e+00,4.786105839607123213e-01,6.322996801484952190e-02,8.279691678491352125e-01,3.687557729131294337e+01,0.000000000000000000e+00,3.687557729131294337e+01,2.724550211979102077e-01,-3.809306293660208009e+00,-4.024015852084914968e+00,4.431765981749049566e-01,1.039342103548938911e-02,2.528870035707868519e+05,3.789840268317045684e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-4.148211313357593966e+00,3.817782803863597252e+01,1.082303978677399414e-01,2.965521653823464554e+00,4.494030126095103217e-01,6.002030703707468551e-02,7.946901101900184505e-01,3.739622285423412507e+01,0.000000000000000000e+00,3.739622285423412507e+01,7.816051844018441219e-01,-3.720103677293734812e+00,-4.148211313357593966e+00,4.138788278007179411e-01,1.015844011730906299e-02,2.599066169181371806e+05,3.738513457489466987e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-4.378260864557956822e+00,3.980114569315181683e+01,1.095628740701584253e-01,2.722509724456598335e+00,4.161572114907372000e-01,5.692687923499847868e-02,7.436657280540321935e-01,3.789122827495675239e+01,0.000000000000000000e+00,3.789122827495675239e+01,1.909917418195061112e+00,-3.112443194115344536e+00,-4.378260864557956822e+00,3.714549076299251129e-01,9.803160343170786925e-03,2.709972974074631347e+05,3.647766961362664802e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-4.688356602455806765e+00,4.195449233737584649e+01,1.112869109727926686e-01,2.457063019544182936e+00,3.773513112693513416e-01,5.336542575067864530e-02,6.760916930247951040e-01,3.836050462435191832e+01,0.000000000000000000e+00,3.836050462435191832e+01,3.593987713023929054e+00,1.310488756134388755e+00,-4.688356602455806765e+00,3.203024431429710162e-01,9.356294762192317316e-03,2.857135739568739082e+05,3.496335213142596672e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.296151068130432904e+00,3.272909899535750355e+01,1.003716793752052472e-01,2.915793055827115232e+00,2.884609855708669679e-01,3.635603593335914874e-02,7.017844074494292705e-01,3.880396759559142339e+01,0.000000000000000000e+00,3.880396759559142339e+01,-6.074868600233918059e+00,4.706484249396567954e+00,-3.296151068130432904e+00,4.266738725450174297e-01,1.066982499017571362e-02,2.226295922568658716e+05,2.827827390417007223e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.944709816024627003e+00,3.214584350244335553e+01,9.134973471918395038e-02,3.266045740951075693e+00,2.875308808448691078e-01,3.310365350003827145e-02,7.575744577392694579e-01,3.922153751929369037e+01,0.000000000000000000e+00,3.922153751929369037e+01,-7.075694016850334833e+00,-4.116495940658772001e-01,-2.944709816024627003e+00,4.693531293673350868e-01,1.092680554345014550e-02,2.184725663982434489e+05,2.995605394124050918e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-2.871506132271358425e+00,3.298832648945064250e+01,8.682727305018160535e-02,3.358497040927933774e+00,2.875252703935355370e-01,3.168204024171306088e-02,7.888195383068115074e-01,3.961313937783667427e+01,0.000000000000000000e+00,3.961313937783667427e+01,-6.624812888386035326e+00,-2.339503113354696850e+00,-2.871506132271358425e+00,4.764156895096197109e-01,1.092074487309346691e-02,2.241077765414368769e+05,3.199565272684764068e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-2.838910643854930527e+00,3.369253100155466285e+01,8.406078801961816560e-02,3.350338290598673829e+00,2.780691371121020161e-01,2.984898026933450327e-02,8.021058972587620239e-01,3.997870281883491117e+01,0.000000000000000000e+00,3.997870281883491117e+01,-6.286171817280250096e+00,-3.103673532884288377e+00,-2.838910643854930527e+00,4.744354342610582198e-01,1.085388249214882736e-02,2.288375926055951277e+05,3.322178197681768665e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-2.847852975084002480e+00,3.432201078311027942e+01,8.278490006749303354e-02,3.256774618720364778e+00,2.612441004513388343e-01,2.777091306189934106e-02,7.991017524696840679e-01,4.031816216777857420e+01,0.000000000000000000e+00,4.031816216777857420e+01,-5.996151384668294781e+00,-3.491233976548243856e+00,-2.847852975084002480e+00,4.639689941440205412e-01,1.072883997177781490e-02,2.330881119364661281e+05,3.370701327839568648e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.896227421971143912e+00,3.505239651293849334e+01,8.243839873713211530e-02,3.109961015879047608e+00,2.395490042159910959e-01,2.555142730777942850e-02,7.776452016507180431e-01,4.063145643983207123e+01,0.000000000000000000e+00,4.063145643983207123e+01,-5.579059926893576105e+00,-3.717759124813992511e+00,-2.896227421971143912e+00,4.435202912626753924e-01,1.056866606518046259e-02,2.380414879656021367e+05,3.360546211247425390e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.062816383027819001e+00,3.589703328959814854e+01,8.511612456821651684e-02,2.789871960398084383e+00,2.060349899214427849e-01,2.293993260590238004e-02,7.352137503119016149e-01,4.091852935079015197e+01,0.000000000000000000e+00,4.091852935079015197e+01,-5.021496061192001648e+00,-3.812149643724931813e+00,-3.062816383027819001e+00,3.985823337917830389e-01,1.027261365138603354e-02,2.438322540073791461e+05,3.168775107437372753e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-2.927045690890022200e+00,3.677371734792279767e+01,7.942867399851813448e-02,2.949072207564410242e+00,2.043349468943050640e-01,2.135381776950198013e-02,6.746893248659322495e-01,4.117932932718949957e+01,0.000000000000000000e+00,4.117932932718949957e+01,-4.405611979266702782e+00,-3.788157705048939672e+00,-2.927045690890022200e+00,4.167666918493794781e-01,1.029513023375515195e-02,2.496700531574827037e+05,3.473897303442668090e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-3.918680618911672298e+00,3.739702381839265399e+01,1.044048828988892730e-01,1.351374182669395907e+00,2.035023747905727043e-01,1.231076932708274028e-02,5.810035866650410386e-01,4.141380951557405155e+01,0.000000000000000000e+00,4.141380951557405155e+01,-4.016785697181394887e+00,-3.683108794074361647e+00,-3.918680618911672298e+00,1.709237880521284891e-01,9.143063996698010468e-03,2.544871481036878831e+05,1.480216647488711885e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.421303943979783213e+00,3.820890057235940418e+01,6.328553180885856944e-02,3.540672789778148477e+00,7.734346533236451104e-02,1.734116330733669054e-02,4.883666366515528323e-01,4.162192779091241590e+01,0.000000000000000000e+00,4.162192779091241590e+01,-3.413027218553014830e+00,-3.535553582299622466e+00,-2.421303943979783213e+00,4.887402936343916426e-01,1.061841641710552231e-02,2.591148622206428845e+05,4.387871073207270456e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.077561465115241646e+00,3.837223749388927274e+01,1.315595322205372897e-01,-5.378059509521548875e-01,-2.302579434551494525e-02,1.565140773110386060e-04,3.132552687174333661e-01,4.180364676416567704e+01,0.000000000000000000e+00,4.180364676416567704e+01,-3.431409270276405632e+00,-3.373181735076787646e+00,-5.077561465115241646e+00,-6.177847404380946289e-02,8.602430895354847007e-03,2.619653760723468149e+05,-5.669124976192991028e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.248359032705986138e+00,4.889687448927698910e+00,2.499648350623092652e-01,6.780699242459391485e-01,1.544705906127053115e-03,2.026877216539649772e-03,1.026649667589015283e-02,4.847718828261213808e+00,0.000000000000000000e+00,4.847718828261213808e+00,-4.604438420211111049e-01,-2.173761872589694555e-01,-1.248359032705986138e+00,4.071393639190023367e-02,3.223088593099818211e-02,3.415467762688438961e+04,6.350889263288241882e-01,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.506573976494495204e+00,6.186445191685321809e+00,2.388783608611468323e-01,1.146611438986550269e+00,8.136870180680259856e-03,4.322884855335937422e-03,3.692905333622625158e-02,6.155620530481457742e+00,0.000000000000000000e+00,6.155620530481457742e+00,-5.283662733026146530e-01,-2.694591572345236274e-01,-1.506573976494495204e+00,1.160402498272154470e-01,2.956470127369944384e-02,4.309326481749304367e+04,2.881499290145520309e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.764818197575591885e+00,7.463968282604034776e+00,2.321809227518750463e-01,1.363679709531234963e+00,1.785342706309873961e-02,7.235694394924885309e-03,6.641696939251037768e-02,7.443494553387172807e+00,0.000000000000000000e+00,7.443494553387171919e+00,-5.764465449034450462e-01,-3.091705417240911968e-01,-1.764818197575591885e+00,1.732227978850133798e-01,2.668908348461544039e-02,5.190867933987958531e+04,6.241314594266847315e+00,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-2.020465792532704086e+00,8.714411626550678136e+00,2.278279361795411961e-01,1.446420801736417516e+00,2.989258428450162694e-02,1.052231345813739796e-02,9.573333856709614897e-02,8.711109526754507115e+00,0.000000000000000000e+00,8.711109526754508892e+00,-5.860591380329673861e-01,-3.345484646919548166e-01,-2.020465792532704086e+00,2.140664692892829679e-01,2.377952266408574905e-02,6.054323349381943262e+04,1.049230569978643501e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-2.270605531933561849e+00,9.937941907155575905e+00,2.246228015437282677e-01,1.463394822473031098e+00,4.417542059406029398e-02,1.412965650317434332e-02,1.253157364630809734e-01,9.958237719955356226e+00,0.000000000000000000e+00,9.958237719955356226e+00,-5.564358712394333883e-01,-3.446939860136021827e-01,-2.270605531933561849e+00,2.458917079873282896e-01,2.093817865191032954e-02,6.899277474652270030e+04,1.565100291874313676e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-2.513511557977216260e+00,1.113867933637211749e+01,2.219388929045242875e-01,1.450504793431450778e+00,6.054180999826500736e-02,1.798291424181948719e-02,1.551656040232253231e-01,1.118465508286983656e+01,0.000000000000000000e+00,1.118465508286983656e+01,-5.023006627449347894e-01,-3.430916420832196279e-01,-2.513511557977216260e+00,2.718036430532002612e-01,1.818180334743174295e-02,7.728161490703833988e+04,2.170694551436682929e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-2.728724845028341228e+00,1.232368836477215801e+01,2.179054104733851027e-01,1.514939646809226659e+00,7.787465842636900892e-02,2.212005270158364303e-02,1.831961030545427027e-01,1.239014128613752241e+01,0.000000000000000000e+00,1.239014128613752241e+01,-4.367880144523621500e-01,-3.289129018003336125e-01,-2.728724845028341228e+00,2.903029550295983530e-01,1.710466003246787284e-02,8.542630440682254266e+04,2.832864224336296033e+01,1.000000000000000056e-01,0.000000000000000000e+00
