r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.188447524216824869e+00,4.191206590857096792e+00,2.763043965908228428e-01,-8.310757855630406254e-01,-5.240857733281081279e-04,3.768778226965968994e-04,-6.602179582903396245e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-1.033638222653552458e-01,5.901817343090065560e-01,-1.188447524216824869e+00,-3.030993346533018828e-02,3.817525317803373980e-02,2.948423277711922128e+04,-3.523349383534929435e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.787786385337723516e+01
1.170886075949367222e-01,-1.309522953703434966e+00,4.592857085041972987e+00,2.777516574141234429e-01,-1.016561825156896859e+00,-7.520299497430871054e-04,4.152300722777171708e-04,-9.142468410931029604e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.646011570397857837e-01,6.034252311095755772e-01,-1.309522953703434966e+00,-3.828587127632078480e-02,3.804486010794559669e-02,3.232305584956269377e+04,-5.348776183212414770e-01,1.000000000000000056e-01,1.489743589743589780e+01,2.754041062047762445e+00
1.284810126582278389e-01,-1.420444102012889509e+00,4.993173874156665804e+00,2.771555610277855464e-01,-1.084972120600836476e+00,-9.536935369976662011e-04,4.675090164583975373e-04,-1.089578872459438796e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.271721968843983808e-01,5.922850024345790443e-01,-1.420444102012889509e+00,-4.197722350915156914e-02,3.778896280236468397e-02,3.513439188526283397e+04,-6.928985575616773973e-01,1.000000000000000056e-01,1.479487179487179560e+01,2.110185459978707812e+01
1.398734177215189833e-01,-1.522078221721441027e+00,5.389535120760300835e+00,2.752454636036646973e-01,-1.078095702304006309e+00,-1.122662336660907884e-03,5.347536497423890228e-04,-1.196400721194906987e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.936987792400692632e-01,5.511671359653349533e-01,-1.522078221721441027e+00,-4.272599778992311470e-02,3.745662812478272458e-02,3.790285529232004046e+04,-8.207806963680268630e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.868210866782724633e-01
1.512658227848101278e-01,-1.611000302100998427e+00,5.783475466584676816e+00,2.716657326952645612e-01,-9.755563320242472969e-01,-1.206039749166585868e-03,6.307809692604890916e-04,-1.184632582851613200e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.626462623750000835e-01,4.754257372032473228e-01,-1.611000302100998427e+00,-3.946368885715563490e-02,3.702737937561634274e-02,4.063249258923606976e+04,-8.712357210585726097e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.375170735301927571e+00
1.626582278481012722e-01,-1.682816622263078488e+00,6.179604712530275989e+00,2.658709244167658525e-01,-7.461023771429058371e-01,-1.119311807273146988e-03,7.770810339964640597e-04,-9.798550507062681394e-03,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-4.294048453887069350e-01,3.655976530374878131e-01,-1.682816622263078488e+00,-3.059829297966925113e-02,3.647022130895757192e-02,4.334630599530908512e+04,-7.687629577980242823e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.256556696106123070e+02
1.740506329113924167e-01,-1.732801908755052578e+00,6.584315933655937592e+00,2.573360992683996762e-01,-3.596570198235067295e-01,-7.653097754593358917e-04,1.001080788781415296e-03,-5.107784673037322684e-03,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.875814532223516351e-01,2.293921611245143544e-01,-1.732801908755052578e+00,-1.500411327705547179e-02,3.595121735467772528e-02,4.607969989509962033e+04,-4.260108729663571459e-01,1.000000000000000056e-01,1.438461538461538503e+01,4.820468027225091134e+01
1.854430379746835611e-01,-1.759502521848933965e+00,7.003267151265312407e+00,2.461456070300908350e-01,1.789468535413920591e-01,-4.635565447389888936e-05,1.322757097990671492e-03,2.752272254589822800e-03,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-5.315180645722831221e-01,8.058486686541634081e-02,-1.759502521848933965e+00,7.623061804511350320e-03,3.557048825697319699e-02,4.887082722718819423e+04,2.434556662335806976e-01,1.000000000000000056e-01,1.428205128205128283e+01,1.738603498828632041e+02
1.968354430379747055e-01,-1.765357687009384779e+00,7.439713216332041412e+00,2.329794946639422715e-01,8.307454221526029414e-01,1.117573519760249341e-03,1.756780409109456919e-03,1.399109458970499570e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-5.579598284648609186e-01,-6.480338393549800458e-02,-1.765357687009384779e+00,3.659575509707734681e-02,3.557394231325772954e-02,5.174978362699273566e+04,1.310505519845184041e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.119001721755662118e+02
2.082278481012658222e-01,-1.757321281776183630e+00,7.893545000695632474e+00,2.190552504186195903e-01,1.525981747754814322e+00,2.780148782013778467e-03,2.305833770914780551e-03,2.848553198623446359e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-5.670158730605753261e-01,-1.929154552157829050e-01,-1.757321281776183630e+00,7.044951325714061963e-02,3.608359185836076954e-02,5.473106167268603895e+04,2.821868733592459932e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.741335205016040666e+00,8.362788191775532454e+00,2.052908303684504721e-01,2.212060821510650754e+00,4.950813988058807603e-03,2.956844704951724738e-03,4.571372129441893944e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-5.606605109399805942e-01,-2.947667695130240517e-01,-1.741335205016040666e+00,1.070308451281947182e-01,3.703182601194324880e-02,5.781295228230547218e+04,4.783549973701633817e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.720792736294676217e+00,8.844645949598966439e+00,1.921570096865770072e-01,2.862009212899531363e+00,7.590522501880665220e-03,3.693866508594001626e-03,6.486211927007820566e-02,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-5.416905820758526335e-01,-3.666467762489097337e-01,-1.720792736294676217e+00,1.439702774098257088e-01,3.841439751844585859e-02,6.098258288426936633e+04,7.159382013289897984e+00,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.698110970180594315e+00,9.335851994103981255e+00,1.799243513495429603e-01,3.460324805273002013e+00,1.062947245043902554e-02,4.492616275649133351e-03,8.504264100978818630e-02,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-5.133723665301457295e-01,-4.091430983093486407e-01,-1.698110970180594315e+00,1.792440998485836101e-01,4.007487897819273642e-02,6.422134383118628466e+04,9.885410585195735678e+00,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.675417320508156838e+00,9.833071878676610922e+00,1.687652452238204426e-01,3.997130386851381445e+00,1.398369618052717339e-02,5.331145477039295894e-03,1.054593516895708932e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-4.790403109168224760e-01,-4.258324940479453202e-01,-1.675417320508156838e+00,2.114518938056730857e-01,4.186597671053710057e-02,6.750890060378341877e+04,1.288619548772905787e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.654804973903843068e+00,1.033320579421024199e+01,1.587960482212867619e-01,4.465759197666928415e+00,1.757163419415775155e-02,6.191508166188318396e-03,1.255070007974022073e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-4.417942243424939353e-01,-4.220540653736455927e-01,-1.654804973903843068e+00,2.398634532448719603e-01,4.364239002962437552e-02,7.082578324125098879e+04,1.608932850756103861e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.638435154996010112e+00,1.083357364884687435e+01,1.500993249225942572e-01,4.861480635710998754e+00,2.132645471795139788e-02,7.058517266722753522e-03,1.448058667007002809e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-4.043141986651700437e-01,-4.038103073315694180e-01,-1.638435154996010112e+00,2.643222069707901190e-01,4.524400474736398059e-02,7.415492857520052348e+04,1.943590461654198975e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.627440696722518343e+00,1.133226535188644313e+01,1.426359931729823394e-01,5.186533943505647670e+00,2.519827506639936085e-02,7.923662765526751084e-03,1.631620082965526408e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-3.685103245849063458e-01,-3.768503349845898631e-01,-1.627440696722518343e+00,2.850357799636833445e-01,4.659185768957557067e-02,7.748313381502519769e+04,2.288257001680388925e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.622786721230150775e+00,1.182792528861290293e+01,1.363483331313135594e-01,5.444226224342216369e+00,2.915847663818217292e-02,8.783312756767882451e-03,1.805482649332205980e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-3.357382168177554527e-01,-3.460418433118936377e-01,-1.622786721230150775e+00,3.024581006592966248e-01,4.764236094742534122e-02,8.080079111178104358e+04,2.640508147177599341e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.625063902379806358e+00,1.231973202569203529e+01,1.311502518035488618e-01,5.639490243424790883e+00,3.319680469148892504e-02,9.629553841562879177e-03,1.970422431513929040e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-3.068193086979273954e-01,-3.150792177912145053e-01,-1.625063902379806358e+00,3.171336369200669081e-01,4.831162746818819936e-02,8.410165626832672569e+04,2.999455830218922969e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.633644619522808483e+00,1.280749472284006885e+01,1.268687098585217499e-01,5.782240424118975319e+00,3.731002938676842434e-02,1.046308985020261845e-02,2.127474845280026561e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-2.819444405092008665e-01,-2.864744103715755053e-01,-1.633644619522808483e+00,3.295533275990650268e-01,4.864297096235990076e-02,8.738285825436603045e+04,3.364877506181318267e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.646994413723029904e+00,1.329147507700752051e+01,1.232851574262541910e-01,5.884998751587644961e+00,4.149850199395294786e-02,1.129209271917414395e-02,2.277676535195186092e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-2.608519153010554481e-01,-2.617223958668525308e-01,-1.646994413723029904e+00,3.401261320089628559e-01,4.876082687984048536e-02,9.064410407732539170e+04,3.736888908059573566e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
