r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001089358587615941e+00,4.726027067531357595e+00,2.087391996273274541e-01,3.040124842415369955e+00,9.253486992747212564e-03,3.591050525717448885e-03,5.261941884737929287e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.162050704732686679e-02,1.307824912483213364e-01,-1.001089358587615941e+00,2.178427269706678382e-01,3.547845597403045947e-02,3.269525949497764304e+04,3.113893159790687815e+00,1.000000000000000056e-01,6.050582738386368931e+01
1.469546152836118391e-01,-1.125285797406644361e+00,5.975372313833731575e+00,1.861405784299150212e-01,4.168263793175315257e+00,2.197862719885434676e-02,6.655448148219464052e-03,9.892022394443376887e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.096865205948518995e-02,1.711313790821747394e-01,-1.125285797406644361e+00,3.253713460574128580e-01,3.524325614346627417e-02,4.115192200482667977e+04,7.368016961315138502e+00,1.000000000000000056e-01,4.988842228591117589e+00
1.777003428073752611e-01,-1.272412646845419992e+00,7.193392559204603742e+00,1.750753341075866887e-01,4.635588925459156684e+00,3.897127048365235658e-02,1.022543744956022800e-02,1.471039991305159722e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.540589396442235026e-02,1.922883212131237807e-01,-1.272412646845419992e+00,4.027433419191359665e-01,3.290636771603620836e-02,4.944033656931737642e+04,1.316383020966874362e+01,1.000000000000000056e-01,4.324578631010400187e+01
2.079624211496821362e-01,-1.430918875222078945e+00,8.384457020687758444e+00,1.690347289810010811e-01,4.815023438250936039e+00,6.035735671674414410e-02,1.426287120539567604e-02,1.978920871276377558e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.709699408100030071e-02,1.822232371399928053e-01,-1.430918875222078945e+00,4.653155651988215014e-01,2.936099131909069779e-02,5.756608861641545082e+04,2.061921321255241324e+01,1.000000000000000056e-01,8.749297636185308091e-01
2.377354136422590580e-01,-1.594851457579861131e+00,9.554200901666641599e+00,1.654016955596687710e-01,4.856514253456584385e+00,8.623043997629870061e-02,1.875151694634877991e-02,2.515707198561727975e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301852809899431973e-01,1.469992213826387117e-01,-1.594851457579861131e+00,5.194293206866271717e-01,2.532813356796054932e-02,6.555711347538551490e+04,2.985088232581343348e+01,1.000000000000000056e-01,1.440386003303647078e+00
2.670139714824940613e-01,-1.766083773736046858e+00,1.070459782131216109e+01,1.635107160605074328e-01,4.798192731237623576e+00,1.161989328292928197e-01,2.363505681405785042e-02,3.071291629482767460e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724792467787564232e-01,9.790253637670029430e-02,-1.766083773736046858e+00,5.661714507595526635e-01,2.104495165962365702e-02,7.342763150611848687e+04,4.081859680198795814e+01,1.000000000000000056e-01,1.626270985352132072e+02
2.957928346943640152e-01,-1.915896360216928773e+00,1.184338022259699486e+01,1.603800058508745019e-01,4.810902546461441887e+00,1.483503690506680073e-01,2.863873619434703297e-02,3.602027465642338999e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060321781717450174e-01,4.242675301947911037e-02,-1.915896360216928773e+00,6.004694623612769622e-01,1.821304832676631444e-02,8.119750828115873446e+04,5.293798364795253519e+01,1.000000000000000056e-01,3.126702051540651794e+01
3.240668330734038927e-01,-2.002232731829759693e+00,1.298017120740506414e+01,1.530469226698437102e-01,5.064390596886207518e+00,1.803373624361207239e-01,3.330044470988709898e-02,4.066139209982930769e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.210103599147883457e-01,-1.649309014416894606e-02,-2.002232731829759693e+00,6.191912448328394936e-01,1.830402486694981262e-02,8.888822504381810722e+04,6.541906618232648896e+01,1.000000000000000056e-01,1.938941190506197358e+02
3.518308871155490514e-01,-2.088679304242721635e+00,1.409795272052583037e+01,1.470848601084240870e-01,5.239324952181840800e+00,2.131515181533198688e-01,3.787804114695585145e-02,4.506061622710908487e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.342249286183506474e-01,-7.930370469274672374e-02,-2.088679304242721635e+00,6.323473990113650522e-01,1.820651073349275478e-02,9.645580154038878391e+04,7.866897842880888447e+01,1.000000000000000056e-01,2.032254009018763270e+02
3.790800089296826325e-01,-2.170838671765634054e+00,1.519661133349642412e+01,1.418902314737982562e-01,5.370288582417041212e+00,2.466594117968791411e-01,4.235400639026540293e-02,4.928975986857930813e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.455861260888764219e-01,-1.473455108596972429e-01,-2.170838671765634054e+00,6.421744543252934090e-01,1.808962987899189259e-02,1.038940817096832761e+05,9.268846893843392820e+01,1.000000000000000056e-01,1.470000000000000000e+02
