r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000312368495043014e+00,4.725629778070835840e+00,2.085988793316909951e-01,3.048164603135367301e+00,9.268699476010847094e-03,3.593501854344383680e-03,5.270554490156720978e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.122321758680438347e-02,1.338400949727620581e-01,-1.000312368495043014e+00,2.182296236392740341e-01,3.550037595533779566e-02,3.269153961686498224e+04,3.118713768517727303e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.005262646261058990e+01
1.469546152836118391e-01,-1.124539509327664888e+00,5.974859446656791917e+00,1.860355609560220003e-01,4.174280851204509091e+00,2.199525400732369601e-02,6.657235422882467821e-03,9.900036257453910526e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.148151923642504180e-02,1.751145876664390866e-01,-1.124539509327664888e+00,3.256740011449916206e-01,3.526607665050234680e-02,4.114757638179152127e+04,7.373313086519525328e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.966359113380435453e+00
1.777003428073752611e-01,-1.271799913885918176e+00,7.192707140981573488e+00,1.750090745159115779e-01,4.639385320414401548e+00,3.898171069786451892e-02,1.022552555062369514e-02,1.471551590972634549e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.609131218745268765e-02,1.971584748305493795e-01,-1.271799913885918176e+00,4.029306469346756181e-01,3.292273704822720054e-02,4.943504638490887737e+04,1.316713409495554288e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.317990743582794266e+01
2.079624211496821362e-01,-1.430451517840926279e+00,8.383577087639912051e+00,1.689979654135647935e-01,4.817129835504879054e+00,6.035554442607876657e-02,1.426090323664856371e-02,1.979053034894415197e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.797692712884602750e-02,1.879340447937336844e-01,-1.430451517840926279e+00,4.654020862417564963e-01,2.937233904456785713e-02,5.755968606177018955e+04,2.061845998649178568e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.741542695526455242e-01
2.377354136422590580e-01,-1.594513261754870737e+00,9.553121908810192409e+00,1.653855963201377177e-01,4.857436671935085215e+00,8.621249903950871374e-02,1.874727278963565780e-02,2.515454140970882491e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.312642738463927206e-01,1.535418570023124873e-01,-1.594513261754870737e+00,5.194406183069006921e-01,2.533509037277171388e-02,6.554953370815009112e+04,2.984462906629803314e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.892521930424944099e+00
2.670139714824940613e-01,-1.765825042161924374e+00,1.070332082202795831e+01,1.635063459769408312e-01,4.798443118582108369e+00,1.161628961733718601e-01,2.362862937343608583e-02,3.070692824812797372e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.737562460629585859e-01,1.052968938907607455e-01,-1.765825042161924374e+00,5.661323555492009385e-01,2.105020533372842576e-02,7.341881906229573360e+04,4.080598174766897301e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.605881608590647716e+02
2.957928346943640152e-01,-1.915802311323235196e+00,1.184186452300583170e+01,1.603924439354019182e-01,4.810189896712792290e+00,1.482997276031590150e-01,2.863102367114474592e-02,3.601241150656211421e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.075478777629077287e-01,5.071234364161392172e-02,-1.915802311323235196e+00,6.004172763361662613e-01,1.821205300892118906e-02,8.118728009849460796e+04,5.292004802835045751e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.130166470906044296e+01
3.240668330734038927e-01,-2.002154799218386572e+00,1.297842928860883660e+01,1.530612795645678037e-01,5.063568007411603844e+00,1.802715284480439217e-01,3.329117643218369033e-02,4.065182957260994878e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.227522787110158831e-01,-7.244268425564468969e-03,-2.002154799218386572e+00,6.191303728199938350e-01,1.830293009308160343e-02,8.887649321695827530e+04,6.539536919771812506e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.918898255681252181e+02
3.518308871155490514e-01,-2.088577156437110727e+00,1.409596797622966591e+01,1.470981816108241635e-01,5.238561686317543931e+00,2.130725604257545924e-01,3.786722921149148630e-02,4.505008993105372173e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.362096729145158891e-01,-6.897909980441334354e-02,-2.088577156437110727e+00,6.322903026543620353e-01,1.820570501657109777e-02,9.644241260811286338e+04,7.864003875891206974e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.023095290637115227e+02
3.790800089296826325e-01,-2.170679069791777493e+00,1.519435886852037676e+01,1.419006906097940446e-01,5.369689318067129236e+00,2.465695825025405741e-01,4.234144380223884424e-02,4.927893165438751444e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.478385910649236745e-01,-1.358200117226038839e-01,-2.170679069791777493e+00,6.421302357147906648e-01,1.808890856847573253e-02,1.038788375799382193e+05,9.265489058442615544e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
