r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.086743372596077339e+00,4.092343976793382687e+00,2.595644626482647710e-01,1.280517786733295083e-01,-6.615016596186552909e-05,4.731696894766001713e-04,9.732336731618573085e-04,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-2.022264363290692257e-01,3.212639765092662469e-01,-1.086743372596077339e+00,4.597033646300576794e-03,3.791319716714761784e-02,2.865675117378719733e+04,5.048038439113877035e-02,1.000000000000000056e-01,1.500000000000000000e+01,4.294713313421871703e+01
1.170886075949367222e-01,-1.172955450673312194e+00,4.536708203865221556e+00,2.530072327938717724e-01,4.011892720631298204e-01,7.594749480770669942e-05,6.152954474271453249e-04,3.479606744109241777e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-2.207500382165369368e-01,3.318411696780282361e-01,-1.172955450673312194e+00,1.485142958472836228e-02,3.763930859813120755e-02,3.171388248854808990e+04,1.997368291456770584e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.418810095910024938e+00
1.284810126582278389e-01,-1.253657458202340980e+00,4.977865002021388818e+00,2.467157096549219553e-01,6.591028920697521443e-01,2.801443264994547171e-04,7.801742582489406934e-04,6.451753769383499794e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.424810690196750607e-01,3.220166252679460550e-01,-1.253657458202340980e+00,2.513685281084670348e-02,3.742461805590348300e-02,3.474196604506676522e+04,4.057053647161448784e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.872666055181085554e+01
1.398734177215189833e-01,-1.328822361430874510e+00,5.415621890644890968e+00,2.406147617939672079e-01,9.060973529677234239e-01,5.598521201158617074e-04,9.704557107619230091e-04,9.958577318751814580e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.676120093554788526e-01,2.889752242977150498e-01,-1.328822361430874510e+00,3.571773451647897168e-02,3.728948063230144716e-02,3.773991382967439858e+04,6.802628883454879816e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.862476408737909761e-01
1.512658227848101278e-01,-1.395066447838104295e+00,5.851086909986364049e+00,2.340586328101995905e-01,1.179171771116898526e+00,9.612167613003799217e-04,1.195505705467880429e-03,1.444135084153654394e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-2.950348189733129622e-01,2.297530168637441084e-01,-1.395066447838104295e+00,4.801699311297519951e-02,3.723139460879435619e-02,4.070993117106448335e+04,1.064110582108892311e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.164956187231838580e+00
1.626582278481012722e-01,-1.448839462762169017e+00,6.286914494198444281e+00,2.264987604123568088e-01,1.509756450606632328e+00,1.562498859919940431e-03,1.474060898578714385e-03,2.058705055230999545e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-3.220950637205378109e-01,1.448543641948203398e-01,-1.448839462762169017e+00,6.381899766965368204e-02,3.737405642523097815e-02,4.366481874059522670e+04,1.627062994388055683e+00,1.000000000000000056e-01,1.448717948717948723e+01,9.888783279125806303e+01
1.740506329113924167e-01,-1.486820537314406332e+00,6.727308474969758478e+00,2.175160372875735437e-01,1.921864471627177551e+00,2.461397900718120466e-03,1.825384613025102893e-03,2.909338065523169037e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-3.445889119085312480e-01,4.128972941040795486e-02,-1.486820537314406332e+00,8.445528923992272341e-02,3.777524448945688423e-02,4.662886510638676555e+04,2.455430294117735723e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.894211542246419100e+01
1.854430379746835611e-01,-1.508389980019017695e+00,7.176457508692981158e+00,2.071702089164947913e-01,2.412072670292594978e+00,3.751012226368417683e-03,2.267043709176940099e-03,4.042487858848968496e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-3.583277071446141493e-01,-6.714991277222180643e-02,-1.508389980019017695e+00,1.102506889436479370e-01,3.856177807068881386e-02,4.963121669520225987e+04,3.631467997280066307e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.478299482137222469e+02
1.968354430379747055e-01,-1.515144851562208350e+00,7.637121083440992386e+00,1.958490707717609192e-01,2.958162002706309579e+00,5.487441163671801826e-03,2.805099106246156104e-03,5.455995084575598897e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-3.605519613559095560e-01,-1.635524863621039826e-01,-1.515144851562208350e+00,1.401494528934874861e-01,3.980132794432707233e-02,5.269508062885266554e+04,5.203824228702858434e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.389105789451955104e+02
2.082278481012658222e-01,-1.510609129799938444e+00,8.109452878694241917e+00,1.841667699597773211e-01,3.524944431671121592e+00,7.668640279912396218e-03,3.431335999994860990e-03,7.094632610160138408e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-3.511079950619661050e-01,-2.339194157628847748e-01,-1.510609129799938444e+00,1.720129990753055393e-01,4.146870404348401706e-02,5.582852483441428922e+04,7.169100002325539123e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
