r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001006164074048410e+00,4.725935407394758592e+00,2.087262836742629912e-01,3.040864872014353182e+00,9.254580965639747081e-03,3.591180694990721897e-03,5.262503326369494250e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.152884691072756512e-02,1.309684982161729572e-01,-1.001006164074048410e+00,2.178763095878206157e-01,3.548063101647508377e-02,3.269453593158677540e+04,3.114235353380203186e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.024478013901921258e+01
1.469546152836118391e-01,-1.125297905784191643e+00,5.975267936404206282e+00,1.861457123964591065e-01,4.167969638560176548e+00,2.197648519554103175e-02,6.655031754548002693e-03,9.891103406583955093e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.107302948901084383e-02,1.713065915058964717e-01,-1.125297905784191643e+00,3.253511665388980068e-01,3.524256671707355626e-02,4.115124295249949500e+04,7.367316853376562058e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.975866032954923135e+00
1.777003428073752611e-01,-1.272546111578796157e+00,7.193282507525160518e+00,1.750959493092441865e-01,4.634407761410372473e+00,3.896311859504007769e-02,1.022435726028033884e-02,1.470743552932895770e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.551594564386562958e-02,1.923979977301622235e-01,-1.272546111578796157e+00,4.026710092355814119e-01,3.290240636628952858e-02,4.943976047674789879e+04,1.316115926609162656e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.322463214515471464e+01
2.079624211496821362e-01,-1.431183081719651362e+00,8.384356994789825990e+00,1.690673272013249184e-01,4.813155697806742239e+00,6.034111997464378097e-02,1.426116368282710246e-02,1.978400936245612030e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.719701997893153367e-02,1.822148569296692111e-01,-1.431183081719651362e+00,4.651999636800020488e-01,2.935408157773891982e-02,5.756572214466769947e+04,2.061382817872940265e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.766125773117345865e-01
2.377354136422590580e-01,-1.595232999514097916e+00,9.554129365712455524e+00,1.654417634326700581e-01,4.854218533439544458e+00,8.620460598505326477e-02,1.874950525193570805e-02,2.514960429418411914e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302568169441299939e-01,1.468172946243740395e-01,-1.595232999514097916e+00,5.192790465150068924e-01,2.532074093238219012e-02,6.555706114860958769e+04,2.984219863837073561e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.263314545541108558e+00
2.670139714824940613e-01,-1.766561576725749427e+00,1.070456882736889703e+01,1.635546034307551466e-01,4.795678170148502062e+00,1.161633180504950680e-01,2.363302919352182341e-02,3.070345176519452268e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725082407220210334e-01,9.748870460863787168e-02,-1.766561576725749427e+00,5.659977697357764237e-01,2.103806204329985996e-02,7.342796436418866506e+04,4.080644508612409993e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.610132927886792231e+02
2.957928346943640152e-01,-1.916434044151231308e+00,1.184340657819027776e+01,1.604238963854919819e-01,4.808387804067287163e+00,1.483064492518566257e-01,2.863695479116036557e-02,3.600938152304531403e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060058225784613950e-01,4.173247948397300344e-02,-1.916434044151231308e+00,6.002855456164144510e-01,1.820725637599815774e-02,8.119826557119320205e+04,5.292275652151281662e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125756315308264277e+01
3.240668330734038927e-01,-2.002811078008670975e+00,1.298026066221576080e+01,1.530894043438157937e-01,5.061956576260957519e+00,1.802885943724346074e-01,3.329929365702438693e-02,4.064996656488417681e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209209051040909033e-01,-1.748880092889979962e-02,-2.002811078008670975e+00,6.190119754356574466e-01,1.829850646950784143e-02,8.888942019711279136e+04,6.540188462941584646e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.922708559417618517e+02
3.518308871155490514e-01,-2.089268335067265614e+00,1.409811878021150378e+01,1.471240356944871486e-01,5.237080356440475981e+00,2.131014348391890023e-01,3.787767359542223988e-02,4.504934348510827302e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340588689326787986e-01,-8.058846588768719954e-02,-2.089268335067265614e+00,6.321809539818911139e-01,1.820148943386669382e-02,9.645749761084307102e+04,7.865103727414988555e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.026968027944369908e+02
3.790800089296826325e-01,-2.171436563098525951e+00,1.519685987866317589e+01,1.419264979855661413e-01,5.368210664355080652e+00,2.466105775182847737e-01,4.235409047192016663e-02,4.927902312033702881e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453375809221230996e-01,-1.489066089397367842e-01,-2.171436563098525951e+00,6.420233911683224104e-01,1.808350673478252221e-02,1.038963192504337349e+05,9.267065670651999199e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
