r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000390540806424644e+00,4.725656650280763316e+00,2.086135598917018830e-01,3.047323469005853269e+00,9.267026408393023648e-03,3.593220138706559093e-03,5.269607823119154544e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.125008979673269849e-02,1.339209430263227363e-01,-1.000390540806424644e+00,2.181886052630655770e-01,3.549812455903980646e-02,3.269182711183878200e+04,3.118182418922618826e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.017980647894235346e+01
1.469546152836118391e-01,-1.124607181206830120e+00,5.974886180344416431e+00,1.860456861914899784e-01,4.173700717945619587e+00,2.199341797690349334e-02,6.657005625248017117e-03,9.899181121249649162e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.145478554880088873e-02,1.752224873458795573e-01,-1.124607181206830120e+00,3.256438769082722340e-01,3.526395111325204834e-02,4.114783890808484284e+04,7.372725145609859254e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.973806502705873100e+00
1.777003428073752611e-01,-1.271843126329124551e+00,7.192738909872023356e+00,1.750141428685485778e-01,4.639094925199216846e+00,3.898059901553297540e-02,1.022545168644037675e-02,1.471503526600555500e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.605954329700259753e-02,1.973087684881130732e-01,-1.271843126329124551e+00,4.029154219314996510e-01,3.292155715410436528e-02,4.943530903395974019e+04,1.316677647541143514e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.322774477817606709e+01
2.079624211496821362e-01,-1.430467705499155251e+00,8.383614875148083456e+00,1.689990943541201107e-01,4.817065151975738146e+00,6.035581838628702178e-02,1.426100589682960038e-02,1.979052760334870098e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.793913962067440027e-02,1.881466405717261703e-01,-1.430467705499155251e+00,4.653999051538811882e-01,2.937195199315821917e-02,5.755995658957256819e+04,2.061855717004173627e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.753508237051854657e-01
2.377354136422590580e-01,-1.594504403915510515e+00,9.553163247098167332e+00,1.653839915604634891e-01,4.857528617891549771e+00,8.621451698619903015e-02,1.874752872697242959e-02,2.515501409034787694e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.312229355584171864e-01,1.538326029443547460e-01,-1.594504403915510515e+00,5.194483412986694582e-01,2.533524804425398014e-02,6.554979979674503556e+04,2.984531509706403796e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.859816274106903755e+00
2.670139714824940613e-01,-1.765796147034649044e+00,1.070336252096032936e+01,1.635030921691107697e-01,4.798629548038118031e+00,1.161667588768628689e-01,2.362898437922366854e-02,3.070782034137953254e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.737145471305877042e-01,1.056808724366282148e-01,-1.765796147034649044e+00,5.661469738237816518e-01,2.105057509933703011e-02,7.341906568200630136e+04,4.080730955993109887e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.609441404149983441e+02
2.957928346943640152e-01,-1.915757196771838977e+00,1.184190522118522004e+01,1.603881895354025700e-01,4.810433655877117687e+00,1.483050682545684340e-01,2.863140086928072509e-02,3.601357519832724119e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.075071795835197186e-01,5.120814927815797030e-02,-1.915757196771838977e+00,6.004351054670181709e-01,1.821259610431331250e-02,8.118750324386042485e+04,5.292191037955993238e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.129245085606196142e+01
3.240668330734038927e-01,-2.002106098796045508e+00,1.297846711690631594e+01,1.530571751942564618e-01,5.063803170508002438e+00,1.802775328912482045e-01,3.329152035062364623e-02,4.065305473335113495e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.227144504135354364e-01,-6.615361079347951978e-03,-2.002106098796045508e+00,6.191477002769320004e-01,1.830344307419435115e-02,8.887669599221737008e+04,6.539749781559142150e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.922365912710603197e+02
3.518308871155490514e-01,-2.088540503428130801e+00,1.409600179471670423e+01,1.470952893847103926e-01,5.238727398667261781e+00,2.130776545933487920e-01,3.786749750445061319e-02,4.505104883441394259e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.361758544274772387e-01,-6.819653086928853525e-02,-2.088540503428130801e+00,6.323026019018962440e-01,1.820605538350594105e-02,9.644260266014614899e+04,7.864187840377627481e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.026129058016369129e+02
3.790800089296826325e-01,-2.170674431332384469e+00,1.519438759331552014e+01,1.419001267662231280e-01,5.369721623924048615e+00,2.465714034964690549e-01,4.234161896406377773e-02,4.927919463046219750e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.478098662697790777e-01,-1.348680128510635901e-01,-2.170674431332384469e+00,6.421325934576961325e-01,1.808898912411415275e-02,1.038790255943605880e+05,9.265556619124298265e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
