r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000480099858294114e+00,4.725688863331908074e+00,2.086303173659558863e-01,3.046363336455801374e+00,9.265125149075782024e-03,3.592901164652064459e-03,5.268532164226886333e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.128230284787719306e-02,1.339752395515770855e-01,-1.000480099858294114e+00,2.181418403271365714e-01,3.549555027217363157e-02,3.269216593824770098e+04,3.117578712460224555e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.024224824204762285e+01
1.469546152836118391e-01,-1.124703902674370815e+00,5.974919715474118931e+00,1.860602999049408013e-01,4.172863413841874092e+00,2.199071608555066074e-02,6.656661041954937269e-03,9.897934948343660444e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.142125041909794469e-02,1.753092701337388148e-01,-1.124703902674370815e+00,3.256001883554578424e-01,3.526089999429735111e-02,4.114818304549900495e+04,7.371859323584046386e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.977086797454361999e+00
1.777003428073752611e-01,-1.271942717267934286e+00,7.192774939951565472e+00,1.750267101315539642e-01,4.638374874068977860e+00,3.897719411549536994e-02,1.022512935706902139e-02,1.471369410983886794e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.602351321746078749e-02,1.974372442707506559e-01,-1.271942717267934286e+00,4.028758118481554074e-01,3.291878119448275741e-02,4.943566652580095251e+04,1.316567248026500714e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.325627306521172954e+01
2.079624211496821362e-01,-1.430574348667843942e+00,8.383651062700417711e+00,1.690107391823436056e-01,4.816397952465377941e+00,6.035147711464031173e-02,1.426067844234726878e-02,1.978903046551222789e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.790295206834042308e-02,1.883196510762731035e-01,-1.430574348667843942e+00,4.653617882767282499e-01,2.936922590334036312e-02,5.756031941642524180e+04,2.061712839853210610e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.760412127920210734e-01
2.377354136422590580e-01,-1.594618675448630452e+00,9.553197306044362236e+00,1.653950500087376096e-01,4.856895015477478594e+00,8.620876416304200374e-02,1.874721934248001903e-02,2.515325615663905889e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.311888766122220051e-01,1.540454661898309485e-01,-1.594618675448630452e+00,5.194092529632322597e-01,2.533301381347337691e-02,6.555015448811063834e+04,2.984339220969330952e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.821498831845464128e+00
2.670139714824940613e-01,-1.765917878048271605e+00,1.070339242925148326e+01,1.635137151592814253e-01,4.798020895535531238e+00,1.161592826802413797e-01,2.362868526392138124e-02,3.070576683551719532e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.736846388394336360e-01,1.059259110325734415e-01,-1.765917878048271605e+00,5.661065639136435568e-01,2.104877531774259833e-02,7.341939951044568443e+04,4.080476792096546035e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.610955711359861198e+02
2.957928346943640152e-01,-1.915880506508499392e+00,1.184193257112534781e+01,1.603979728058966825e-01,4.809873115767969054e+00,1.482958195148620928e-01,2.863110570320919618e-02,3.601125507698902939e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.074798296433907341e-01,5.148468550791190229e-02,-1.915880506508499392e+00,6.003941114592478145e-01,1.821129592517894968e-02,8.118781925479872734e+04,5.291870915260371788e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128855757053256070e+01
3.240668330734038927e-01,-2.002237424173909375e+00,1.297849581082817672e+01,1.530667255389735193e-01,5.063255976062819741e+00,1.802668114898798579e-01,3.329130482614715836e-02,4.065055672176968171e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.226857564916746579e-01,-6.289032138450684900e-03,-2.002237424173909375e+00,6.191074004004906151e-01,1.830219870719226871e-02,8.887702343255588494e+04,6.539372298535721484e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.923841287065186805e+02
3.518308871155490514e-01,-2.088689440140854892e+00,1.409604107564583941e+01,1.471052242366703011e-01,5.238158173579870791e+00,2.130648717004212378e-01,3.786738965934322715e-02,4.504823125782319582e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.361365734983413844e-01,-6.778321962593324146e-02,-2.088689440140854892e+00,6.322603916231512855e-01,1.820478319383373594e-02,9.644301338307023980e+04,7.863729833657136226e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.027465318384591626e+02
3.790800089296826325e-01,-2.170867585875397410e+00,1.519444317653207221e+01,1.419120725255954285e-01,5.369037182328936453e+00,2.465544670271385130e-01,4.234150444834521715e-02,4.927563754270889995e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.477542830532267759e-01,-1.343374882131755377e-01,-2.170867585875397410e+00,6.420828280711388114e-01,1.808698394522850750e-02,1.038795828841719922e+05,9.264937945100466266e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
