r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.246078161046104471e+00,6.663302988323363429e+00,1.848707604372446245e-01,4.407685671571767827e+00,5.996085537569381327e-03,2.656990998765085092e-03,6.627442843547109996e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,2.368732575200911405e+00,-8.743424706476247144e-01,-1.246078161046104471e+00,1.990442255759162227e-01,4.707707859767501501e-02,4.587871266283188743e+04,5.602257862962937374e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.730321995881763542e+01
1.170886075949367222e-01,-1.149867670743812020e+00,6.500505457971144097e+00,1.750779094169645778e-01,4.866210601870095687e+00,5.996085537569381327e-03,2.641731147092476681e-03,7.055162838388302771e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,1.743047215889385715e+00,-4.247315906206463598e-01,-1.149867670743812020e+00,2.164155064386689142e-01,4.994162520628736557e-02,4.467812947402762802e+04,5.776561552474815286e+00,1.000000000000000056e-01,1.489743589743589780e+01,3.249239106834258539e+00
1.284810126582278389e-01,-1.167253974641384806e+00,6.512571097364409312e+00,1.773478746059701794e-01,4.633587074334357681e+00,5.961218405153294493e-03,2.574213959756516124e-03,6.770043249877925884e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,1.292225026323345460e+00,-1.311481720470288881e-01,-1.167253974641384806e+00,2.069600765536925291e-01,4.852183946473855036e-02,4.477915250755554007e+04,5.549187271142663747e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.908574882013748919e+01
1.398734177215189833e-01,-1.227819754326332724e+00,6.645449010480756868e+00,1.827006581263979357e-01,4.224331067402564699e+00,5.716540336308382174e-03,2.549717691969154675e-03,6.383550838965001972e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,9.622151104803875477e-01,5.738694600040569749e-02,-1.227819754326332724e+00,1.909357254896968115e-01,4.608665240786707223e-02,4.573732949220047158e+04,5.340966672634937851e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.920944216555113604e-01
1.512658227848101278e-01,-1.303763874716242777e+00,6.852072631655284241e+00,1.880253451840380174e-01,3.816684869207751518e+00,5.546910385186421336e-03,2.572129506464959636e-03,6.032493987285451886e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,7.059509026956074518e-01,1.647094483126332887e-01,-1.303763874716242777e+00,1.746782568794617574e-01,4.389016988090939375e-02,4.720652790087753965e+04,5.205159382765777387e+00,1.000000000000000056e-01,1.458974358974358942e+01,4.509368572482775228e+00
1.626582278481012722e-01,-1.380809060207500050e+00,7.103298725388841106e+00,1.919953958005992389e-01,3.486653621861380614e+00,5.498924693638432802e-03,2.641362368746749244e-03,5.789683651068425890e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,4.942891674698584592e-01,2.023722883633201908e-01,-1.380809060207500050e+00,1.615258600647362375e-01,4.224412448758121247e-02,4.897470077805955225e+04,5.180560024998744240e+00,1.000000000000000056e-01,1.448717948717948723e+01,9.980671103735659244e+01
1.740506329113924167e-01,-1.450502203513672317e+00,7.385351817591832457e+00,1.939341281320284549e-01,3.273008339100826447e+00,5.648843533403299574e-03,2.765366758650422870e-03,5.735024649914820249e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,3.134544307135430086e-01,1.780867567956485598e-01,-1.450502203513672317e+00,1.537123317907826692e-01,4.110731570405305735e-02,5.093864879627314804e+04,5.333282854901140624e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.824080439230677797e+01
1.854430379746835611e-01,-1.506115413780981793e+00,7.694704967357057335e+00,1.932902958856196618e-01,3.207333106970375880e+00,6.105529761430490872e-03,2.969380269076040291e-03,5.951491550575742362e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,1.599197515194617503e-01,1.025554522174818017e-01,-1.506115413780981793e+00,1.529738493473016825e-01,4.059148357973607624e-02,5.306563693797962333e+04,5.760166316893883476e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.480475154296633775e+02
1.968354430379747055e-01,-1.544327460153223974e+00,8.032578869804691379e+00,1.899403567744141763e-01,3.296706377104150931e+00,6.982919641532511768e-03,3.273470368124788143e-03,6.507438966294708249e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,3.490582500778852126e-02,-7.088262606845245617e-03,-1.544327460153223974e+00,1.601171043453857579e-01,4.061572016439770477e-02,5.535975643641316856e+04,6.561711537600914745e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.320206951540473597e+02
2.082278481012658222e-01,-1.564332590796720490e+00,8.401248522133608176e+00,1.840941199820312624e-01,3.529106968777691478e+00,8.370628231771376146e-03,3.694809365252263618e-03,7.429090983149491678e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-5.931235162259983207e-02,-1.284562531009398045e-01,-1.564332590796720490e+00,1.747627182784902145e-01,4.121209660672001812e-02,5.783657328001482529e+04,7.817087337242979217e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.568991215890235491e+00,8.800939525573378219e+00,1.764219829875759982e-01,3.866123935842059822e+00,1.030036107517084618e-02,4.229992982157952316e-03,8.688703772662971503e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-1.225091771421347175e-01,-2.389674184643522381e-01,-1.568991215890235491e+00,1.951534073223986088e-01,4.225777619603841850e-02,6.050350729923103790e+04,9.552747648625192767e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.562607988632626732e+00,9.228963136854368088e+00,1.677249643662955814e-01,4.261862294624011227e+00,1.274146742382686187e-02,4.866030376339532809e-03,1.020712105884945542e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-1.573733948204515398e-01,-3.219249295077409867e-01,-1.562607988632626732e+00,2.187718092492527966e-01,4.368385180542830315e-02,6.335020088270855922e+04,1.174027896733537091e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.549787993989239832e+00,9.680058649670476356e+00,1.587538326538947553e-01,4.673306176636447873e+00,1.560374568456708751e-02,5.582310072310085053e-03,1.187778118379330949e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-1.691657109636507395e-01,-3.701398736895549213e-01,-1.549787993989239832e+00,2.429139968301253782e-01,4.541173328566344009e-02,6.634853838561879820e+04,1.429902170345242673e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
