r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.142848358931868091e+00,4.253561401150633969e+00,2.624814407683891404e-01,-3.907875654180159586e-02,-1.509921894972963475e-04,4.889665037766096961e-04,-3.265320850154630229e-04,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-4.100901197181797131e-02,2.829381783910146497e-01,-1.142848358931868091e+00,-1.399546960943903653e-03,3.777989615984623378e-02,2.980889793758728774e+04,-1.662916264464565225e-02,1.000000000000000056e-01,1.500000000000000000e+01,4.365001638620289981e+01
1.170886075949367222e-01,-1.239923078120756861e+00,4.693811302466012414e+00,2.582618575707375519e-01,1.001214494238471531e-01,-9.777726037242119692e-05,6.108106489682999310e-04,8.875293820785707874e-04,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-6.364693961574670322e-02,3.215375490938352510e-01,-1.239923078120756861e+00,3.737428263056498563e-03,3.742643585426685959e-02,3.285720477783938259e+04,5.395418786005873324e-02,1.000000000000000056e-01,1.489743589743589780e+01,-5.429760798351468409e+00
1.284810126582278389e-01,-1.326409362413413451e+00,5.116184878704037153e+00,2.536724588931855151e-01,2.605105215863989798e-01,6.471445652050716521e-06,7.486329751112474418e-04,2.609134629658931264e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.041611923370267534e-01,3.297826998162172174e-01,-1.326409362413413451e+00,9.959858406673146800e-03,3.709394611356182231e-02,3.577087746585933201e+04,1.704132727012213078e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.495272170576317272e+01
1.398734177215189833e-01,-1.400302799811964594e+00,5.524350049379890493e+00,2.482496584132336814e-01,4.686499996650521638e-01,1.998458690562259985e-04,9.128946040510683112e-04,5.228919013177025718e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-1.588838506204791057e-01,2.990044170046869954e-01,-1.400302799811964594e+00,1.844479204719570720e-02,3.687882084253161358e-02,3.857099005669333565e+04,3.669326876158476303e-01,1.000000000000000056e-01,1.469230769230769162e+01,8.709013032941308463e-01
1.512658227848101278e-01,-1.456217715152935188e+00,5.925082282156749258e+00,2.409951715885264578e-01,7.817373746899356490e-01,5.693875548239798112e-04,1.122785441567869351e-03,9.607209938632316204e-03,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-2.210394468029272252e-01,2.253129877335947606e-01,-1.456217715152935188e+00,3.160184562877427217e-02,3.674247000534478641e-02,4.129405440058686509e+04,7.205739603466971843e-01,1.000000000000000056e-01,1.458974358974358942e+01,1.032767238855658206e+03
1.626582278481012722e-01,-1.489837417994950730e+00,6.327468377483593365e+00,2.312436061536144449e-01,1.237896815191946942e+00,1.239123932867288369e-03,1.409743917015239979e-03,1.681695674253134640e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-2.815411804353895042e-01,1.145557326202189530e-01,-1.489837417994950730e+00,5.186331508464125939e-02,3.690665905670993674e-02,4.399508177075292770e+04,1.342330929339127898e+00,1.000000000000000056e-01,1.448717948717948723e+01,6.989203202359117029e+01
1.740506329113924167e-01,-1.500490049419480387e+00,6.741233960147679838e+00,2.190135635090680322e-01,1.836062539425372009e+00,2.343012276654637353e-03,1.802692571671893037e-03,2.774143348596232184e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-3.306634267306097774e-01,-1.535445075720431873e-02,-1.500490049419480387e+00,8.048679543576414686e-02,3.757575326097026269e-02,4.674090890701734315e+04,2.351310635749265021e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.946546355094191938e+01
1.854430379746835611e-01,-1.491145938579601760e+00,7.174079925303129990e+00,2.049339105320127086e-01,2.540203129455344211e+00,3.975282151613856139e-03,2.315543198880777500e-03,4.260948990119103885e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-3.607052905344653171e-01,-1.385057410639468078e-01,-1.491145938579601760e+00,1.164646542045204014e-01,3.891953320819033918e-02,4.959158779090650205e+04,3.830021693701759933e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.193574955745330897e+02
1.968354430379747055e-01,-1.467166349187997598e+00,7.629141318944644645e+00,1.899912947426871113e-01,3.293787846505141559e+00,6.153431470772872947e-03,2.940631211332481870e-03,6.079220666987963234e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-3.685317258522577410e-01,-2.306929552692965624e-01,-1.467166349187997598e+00,1.566645102070635676e-01,4.097372155201267629e-02,5.257981886212231620e+04,5.791617369086744738e+00,1.000000000000000056e-01,1.417948717948717885e+01,-2.206180498107372898e+02
2.082278481012658222e-01,-1.434023921336954110e+00,8.104616766332537026e+00,1.751265634951608696e-01,4.042910108020528526e+00,8.808717444198917862e-03,3.659666685904939404e-03,8.100440091561257605e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-3.559441074236708857e-01,-2.782665399250577321e-01,-1.434023921336954110e+00,1.969928625649857989e-01,4.376930953247192002e-02,5.570370433175290964e+04,8.173530931255941212e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
