r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.281405451609219259e+00,6.604772083424212070e+00,1.916313533856296436e-01,4.020332228623402671e+00,5.356800518313402718e-03,2.490968147888011387e-03,6.043980761623028025e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,2.310201670301759602e+00,-8.625204004779788436e-01,-1.281405451609219259e+00,1.815143685522249695e-01,4.511952229364244588e-02,4.553431885024246003e+04,5.032453413487207428e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.765692169817408796e+01
1.170886075949367222e-01,-1.206895400230933113e+00,6.462599913934754525e+00,1.846240509992921330e-01,4.319256978568388305e+00,5.468478385732668604e-03,2.456581578869733613e-03,6.304754248181100584e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,1.705141671852995700e+00,-4.256111387488901721e-01,-1.206895400230933113e+00,1.931899755373025496e-01,4.678278755991973487e-02,4.449476415855780942e+04,5.114385630196291999e+00,1.000000000000000056e-01,1.489743589743589780e+01,3.260537413591781508e+00
1.284810126582278389e-01,-1.235296582501393514e+00,6.489072683578247513e+00,1.881148392114263268e-01,4.016685444274980199e+00,5.131701492607116354e-03,2.378453601176280623e-03,5.911717761849552555e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,1.268726612537183884e+00,-1.367863260348759491e-01,-1.235296582501393514e+00,1.801796731308889232e-01,4.522026010125313605e-02,4.470644499688436190e+04,4.815452833897765572e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.920117966011132538e+01
1.398734177215189833e-01,-1.300802739123783525e+00,6.630369955051122588e+00,1.937280427304655384e-01,3.592508470521947217e+00,4.811390703592366251e-03,2.343867775894761113e-03,5.450705971869505145e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,9.471360550507526010e-01,4.780190163033590234e-02,-1.300802739123783525e+00,1.623721517771535283e-01,4.312262652261408119e-02,4.572949701608024770e+04,4.540414067009352017e+00,1.000000000000000056e-01,1.469230769230769162e+01,8.015501865389189629e-01
1.512658227848101278e-01,-1.378540816401240932e+00,6.840313141416945797e+00,1.988680372492997728e-01,3.195444375308268192e+00,4.572893757981271248e-03,2.353720331977175468e-03,5.049442764735614236e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,6.941914124572692302e-01,1.496808973475162730e-01,-1.378540816401240932e+00,1.456282370363618517e-01,4.132147553862378780e-02,4.722571638780352805e+04,4.343039373884119314e+00,1.000000000000000056e-01,1.458974358974358942e+01,4.544036332315711135e+00
1.626582278481012722e-01,-1.455432523922662869e+00,7.091097617350885507e+00,2.024364372699838377e-01,2.888426011944572380e+00,4.462413739646270590e-03,2.410588236717069524e-03,4.778337446975832598e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,4.820880594319026935e-01,1.785873220588986010e-01,-1.455432523922662869e+00,1.328023117065633973e-01,4.004249860530467026e-02,4.899268428945262713e+04,4.262448749017098137e+00,1.000000000000000056e-01,1.448717948717948723e+01,9.978150915985192171e+01
1.740506329113924167e-01,-1.522518251902874598e+00,7.370092574598282376e+00,2.037149921618610915e-01,2.712606110200097120e+00,4.570424026304036220e-03,2.527027843023500666e-03,4.722292449335904058e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,2.981951877199933154e-01,1.409765862758735333e-01,-1.522518251902874598e+00,1.261933176954765923e-01,3.922411910528052909e-02,5.093367956827815942e+04,4.377614631312458648e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.816348729474226786e+01
1.854430379746835611e-01,-1.572772343042350585e+00,7.674754751175497880e+00,2.021295248567694380e-01,2.700882592773726998e+00,5.021370937800748342e-03,2.730805583834121884e-03,4.976252244782129047e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,1.399695353379024065e-01,4.770099417756268334e-02,-1.572772343042350585e+00,1.276620816543369563e-01,3.892742233469763391e-02,5.302185785196343932e+04,4.799133921586321350e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.479449964545941896e+02
1.968354430379747055e-01,-1.602229254296825278e+00,8.007705268208258786e+00,1.974781953164768677e-01,2.864820041992913957e+00,5.947904827186131609e-03,3.048385748575785370e-03,5.619296737075720610e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,1.003222341135737161e-02,-8.202991436421072646e-02,-1.602229254296825278e+00,1.381821230499968023e-01,3.915661264191281493e-02,5.526999722296027176e+04,5.644452359672325947e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.324797596498102337e+02
2.082278481012658222e-01,-1.610879256029695838e+00,8.372480340541001098e+00,1.900789189768026244e-01,3.186203245143154561e+00,7.451157983444154156e-03,3.495118254557072653e-03,6.682422671391301250e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-8.808053321520617485e-02,-2.221586791812753536e-01,-1.610879256029695838e+00,1.572680004813744592e-01,3.990933424313605760e-02,5.770386225497234409e+04,7.002307774064502333e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.601835233600961139e+00,8.770448862262552936e+00,1.806489546046087524e-01,3.623936302064494797e+00,9.561950044246642424e-03,4.071932644082088340e-03,8.127400777183056702e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-1.529998404529593625e-01,-3.462632815420558785e-01,-1.601835233600961139e+00,1.827823808400915184e-01,4.124605233475363980e-02,6.033990318328906142e+04,8.898864896831941707e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.580594463811679562e+00,9.199142779136154857e+00,1.701582655152380774e-01,4.122444408505272051e+00,1.223341993287782072e-02,4.758241677574082638e-03,9.855230918550465791e-02,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-1.871937525386646040e-01,-4.353824928727013099e-01,-1.580594463811679562e+00,2.115794206957551382e-01,4.306328678177944597e-02,6.317171904068920412e+04,1.129041432088641450e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
