r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001035815977906918e+00,4.725871503958032349e+00,2.087350297708687741e-01,3.040363757591627802e+00,9.253139210903427170e-03,3.590873684647975968e-03,5.261785049865305014e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.146494347400095482e-02,1.310797180581518562e-01,-1.001035815977906918e+00,2.178489248674843615e-01,3.547951830271309920e-02,3.269415440852278334e+04,3.113771254855566717e+00,1.000000000000000056e-01,5.996253466368898444e+01
1.469546152836118391e-01,-1.125404212555292993e+00,5.975207957220461275e+00,1.861647199188958268e-01,4.166880587745554365e+00,2.197190654610766888e-02,6.654319454015860183e-03,9.889185984999182555e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.113300867275607287e-02,1.713717632200962571e-01,-1.125404212555292993e+00,3.252900316222048782e-01,3.523893955565715608e-02,4.115097719200834399e+04,7.365837361961472318e+00,1.000000000000000056e-01,4.960087186579698937e+00
1.777003428073752611e-01,-1.272728132516145028e+00,7.193231814509848832e+00,1.751216946517269446e-01,4.632932661943991448e+00,3.895425371980802687e-02,1.022329019414784830e-02,1.470424281462496818e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.556663865917734424e-02,1.923854517556918553e-01,-1.272728132516145028e+00,4.025844475487331264e-01,3.289715566243728989e-02,4.943963725281223014e+04,1.315826443631770104e+01,1.000000000000000056e-01,4.312790152440529567e+01
2.079624211496821362e-01,-1.431428442042446569e+00,8.384312129588447959e+00,1.690966502818972428e-01,4.811475609047626278e+00,6.032742919588567759e-02,1.425980379955951206e-02,1.977967107109776246e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.724188518031050776e-02,1.820887628142000558e-01,-1.431428442042446569e+00,4.650979693758438560e-01,2.934770451786563455e-02,5.756570226862466370e+04,2.060929440003044988e+01,1.000000000000000056e-01,8.737508509306366467e-01
2.377354136422590580e-01,-1.595506765024872653e+00,9.554091310895202582e+00,1.654702874117589539e-01,4.852584229822831219e+00,8.618654438971697085e-02,1.874813065396165740e-02,2.514447753175625966e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302948717613827134e-01,1.465578704281062516e-01,-1.595506765024872653e+00,5.191726381621971642e-01,2.531543184420795636e-02,6.555711227815460006e+04,2.983613004753490117e+01,1.000000000000000056e-01,1.570487676124426857e+00
2.670139714824940613e-01,-1.766847399854979850e+00,1.070455115494273102e+01,1.635808617180899427e-01,4.794173681106975948e+00,1.161419993970552317e-01,2.363181287509468625e-02,3.069790478856437854e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725259131481867714e-01,9.714648974160168537e-02,-1.766847399854979850e+00,5.658938401696868015e-01,2.103394109150944977e-02,7.342816135709433001e+04,4.079917104212600520e+01,1.000000000000000056e-01,1.602629501322305714e+02
2.957928346943640152e-01,-1.916749974995251460e+00,1.184342347184919042e+01,1.604496663375138965e-01,4.806911294578176452e+00,1.482806973761248703e-01,2.863591370128735353e-02,3.600311560160561197e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059889289195483419e-01,4.139000855846607096e-02,-1.916749974995251460e+00,6.001775604111960760e-01,1.820385508626113508e-02,8.119872001549828565e+04,5.291382854433422267e+01,1.000000000000000056e-01,3.128362164720676475e+01
3.240668330734038927e-01,-2.003208104037145887e+00,1.298030010006960211e+01,1.531188218674279511e-01,5.060271076314254657e+00,1.802541960599281512e-01,3.329838118185889789e-02,4.064213413619112147e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208814672502489307e-01,-1.783583323728175907e-02,-2.003208104037145887e+00,6.188878319064362588e-01,1.829469490766639714e-02,8.889009378226390982e+04,6.538975921802290259e+01,1.000000000000000056e-01,1.915465717794373290e+02
3.518308871155490514e-01,-2.089762076127320789e+00,1.409814195036923046e+01,1.471580663035317038e-01,5.235130546167964027e+00,2.130542544592495258e-01,3.787671674567640728e-02,4.503935360499711216e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340356987749520057e-01,-8.109592456607316036e-02,-2.089762076127320789e+00,6.320363386480987167e-01,1.819718109098213132e-02,9.645814264778821962e+04,7.863409704281781387e+01,1.000000000000000056e-01,2.020540359492566154e+02
3.790800089296826325e-01,-2.171983306453020290e+00,1.519681105226602824e+01,1.419622053642059789e-01,5.366164782261540367e+00,2.465529285869041409e-01,4.235257928794651516e-02,4.926771038061444896e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453864073192709716e-01,-1.498297304907374450e-01,-2.171983306453020290e+00,6.418745745165760352e-01,1.807760993483471454e-02,1.038965155986152386e+05,9.264952646504285383e+01,1.000000000000000056e-01,1.470000000000000000e+02
