r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001166672498604360e+00,4.725889291763921030e+00,2.087607668736526090e-01,3.038889130225220114e+00,9.250042001007069414e-03,3.590327770970770660e-03,5.260060219744868565e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.148273127989009323e-02,1.342290365026115873e-01,-1.001166672498604360e+00,2.177759286339001621e-01,3.547565546071364956e-02,3.269445571604036741e+04,3.112785274453542694e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.095574720343054054e+01
1.469546152836118391e-01,-1.125364825403852409e+00,5.975136733060520733e+00,1.861605220851161591e-01,4.167121105904225686e+00,2.197205069613289777e-02,6.654262192328860501e-03,9.889352909510612522e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.120423283269611492e-02,1.756283559657619286e-01,-1.125364825403852409e+00,3.253000210398537817e-01,3.524001865072321632e-02,4.115045413957666460e+04,7.365876308847067122e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.002969244711388264e+00
1.777003428073752611e-01,-1.272475115074376495e+00,7.193055772115150681e+00,1.750917858416831674e-01,4.634646310529758395e+00,3.896099030626674203e-02,1.022376527391128526e-02,1.470709295015164841e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.574268105387524486e-02,1.979230307404240274e-01,-1.272475115074376495e+00,4.026747962646318735e-01,3.290407743585233025e-02,4.943816570068037254e+04,1.316043397169172202e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.353707854244409958e+01
2.079624211496821362e-01,-1.430970386202000899e+00,8.384009991322830757e+00,1.690495411223112698e-01,4.814174765068310435e+00,6.034184059522363502e-02,1.426052090382644473e-02,1.978505171730507439e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.754402344592771001e-02,1.891135488793772024e-01,-1.430970386202000899e+00,4.652453027414694686e-01,2.935928922754590595e-02,5.756316491732225404e+04,2.061400564880395692e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.866188936840829760e-01
2.377354136422590580e-01,-1.594904217524775181e+00,9.553625489249194302e+00,1.654168497157074424e-01,4.855645984273486704e+00,8.620665159311478865e-02,1.874825547461857200e-02,2.515151426791231160e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307606934073902716e-01,1.552650521282567531e-01,-1.594904217524775181e+00,5.193481917681930238e-01,2.532731052295119495e-02,6.555333105846338731e+04,2.984277601309457495e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.349683990669471090e+00
2.670139714824940613e-01,-1.766155008005438898e+00,1.070387171588453690e+01,1.635280898952871376e-01,4.797197283830788805e+00,1.161627345440147258e-01,2.363055296582523140e-02,3.070529301205249251e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732053522063814466e-01,1.076734724978161278e-01,-1.766155008005438898e+00,5.660712133583615246e-01,2.104477416504876158e-02,7.342286129402862571e+04,4.080606767051212813e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.622358136982174415e+02
2.957928346943640152e-01,-1.916098685823268033e+00,1.184246109446152140e+01,1.604088899902737508e-01,4.809247607178997796e+00,1.482979847803241324e-01,2.863313265174204439e-02,3.601017858477412736e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069513063072183634e-01,5.386319586863264758e-02,-1.916098685823268033e+00,6.003483874753410277e-01,1.820963384272281799e-02,8.119158620069354947e+04,5.291958941872231748e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124015447293118086e+01
3.240668330734038927e-01,-2.002580490394397117e+00,1.297905082508915342e+01,1.530860995856261064e-01,5.062145924957537346e+00,1.802588940775939341e-01,3.329335610083472563e-02,4.064704848023077965e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.221307422306986190e-01,-3.189058466178091612e-03,-2.002580490394397117e+00,6.190257272247967624e-01,1.829945847305275430e-02,8.888108985583923641e+04,6.539107950350275189e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934759681711486223e+02
3.518308871155490514e-01,-2.089276842648114751e+00,1.409661344286931417e+01,1.471401114296774226e-01,5.236159284661503932e+00,2.130331575218725459e-01,3.786928311273669162e-02,4.503973333971776349e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.355642062748674048e-01,-6.389906162300769410e-02,-2.089276842648114751e+00,6.321122712815835376e-01,1.820012391816911573e-02,9.644742807137481577e+04,7.862607362776877551e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038008788149952863e+02
3.790800089296826325e-01,-2.171856721719799932e+00,1.519502759853064155e+01,1.419704807153410464e-01,5.365690639567514353e+00,2.464818373607435553e-01,4.234263107212474925e-02,4.925926938031394142e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.471698610546576580e-01,-1.296282007464740760e-01,-2.171856721719799932e+00,6.418395897861036703e-01,1.807703936831401431e-02,1.038844454766028648e+05,9.262295210097460085e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
