r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.028709774320879511e+00,3.801862175940537991e+00,2.642528137563154300e-01,-1.405709526934550979e-01,-1.592848051581876689e-04,3.846466719936043064e-04,-9.695257687472827891e-04,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-4.927082371819140327e-01,1.324636467255814187e-01,-1.028709774320879511e+00,-4.923226976248487596e-03,3.814541688661501201e-02,2.665612452324180413e+04,-4.677727742551196499e-02,1.000000000000000056e-01,1.500000000000000000e+01,4.694197607032344877e+01
1.170886075949367222e-01,-1.144714259016673230e+00,4.349337605376202731e+00,2.573563412982934340e-01,1.520037101153146608e-01,-5.977957185275691813e-05,5.345888885120431405e-04,1.246796696074091697e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-4.081206367055564277e-01,1.896565014094877544e-01,-1.144714259016673230e+00,5.544453391956154567e-03,3.770666564478784843e-02,3.043858182155464965e+04,6.869080891131129629e-02,1.000000000000000056e-01,1.489743589743589780e+01,3.488263476619487768e+00
1.284810126582278389e-01,-1.245147193634591698e+00,4.853842878845330944e+00,2.511132770497158107e-01,4.071408402237235435e-01,9.814483808880924954e-05,7.014652213965510150e-04,3.851858540932852001e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-3.665031921957331296e-01,2.168114219061810233e-01,-1.245147193634591698e+00,1.537359346170820082e-02,3.738705758272412721e-02,3.391426786606095266e+04,2.364456616444518822e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.891923123900608061e+01
1.398734177215189833e-01,-1.334563776059021656e+00,5.330195380325381649e+00,2.453344168558364013e-01,6.356810371650620795e-01,3.160966579412000338e-04,8.854748254834883406e-04,6.803305760976808420e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-3.530385196749880050e-01,2.112999499078338506e-01,-1.334563776059021656e+00,2.476302709308933134e-02,3.712755138426040991e-02,3.718808084406994021e+04,4.579334110343713515e-01,1.000000000000000056e-01,1.469230769230769162e+01,7.430385518244365661e-01
1.512658227848101278e-01,-1.411465207105393693e+00,5.788560595469617098e+00,2.391698273134273411e-01,8.863218978114826285e-01,6.420372959324067595e-04,1.099079606712718678e-03,1.063291145775241073e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.575611334900593574e-01,1.705129622254249189e-01,-1.411465207105393693e+00,3.569193131291961696e-02,3.696634518102264594e-02,4.032456195284121350e+04,7.760691691214769428e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.346155443120339523e+00
1.626582278481012722e-01,-1.472088007918700425e+00,6.237846423254230110e+00,2.317527709920056689e-01,1.208723818875670375e+00,1.161549605079760820e-03,1.362287953732167246e-03,1.613723664979290623e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-3.711631346647525365e-01,9.584026231874605284e-02,-1.472088007918700425e+00,5.035652216817922133e-02,3.694875137167408230e-02,4.337714349388946721e+04,1.266976885845209511e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.079303112589689135e+02
1.740506329113924167e-01,-1.514203434336381937e+00,6.686328337181672410e+00,2.227061484247470358e-01,1.624493008263293348e+00,1.985169974434886249e-03,1.701529803123875799e-03,2.416465952786586713e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-3.855690496966167058e-01,-4.052542871349124054e-03,-1.514203434336381937e+00,7.049570812347362436e-02,3.723177049527739979e-02,4.639866794733227289e+04,2.029386504588902795e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.808697721981882012e+01
1.854430379746835611e-01,-1.537323625749204226e+00,7.141353519863558930e+00,2.120348123842055732e-01,2.133351422588063429e+00,3.218374317772620691e-03,2.135995461486528586e-03,3.527190027887969204e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-3.934316959740367103e-01,-1.129424391896216295e-01,-1.537323625749204226e+00,9.656986137057119168e-02,3.789012035583912835e-02,4.943957850852461706e+04,3.156328468607516591e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.560172884787877479e+02
1.968354430379747055e-01,-1.544011419906442528e+00,7.607655660576736700e+00,2.002352423850509988e-01,2.706852881044699899e+00,4.927292617657240241e-03,2.673569984981906573e-03,4.948200557454228432e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-3.900173842201656305e-01,-2.111446965720870927e-01,-1.544011419906442528e+00,1.274856490192625702e-01,3.900501540985736731e-02,5.253799612845758384e+04,4.705430606048269127e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.417325576610049893e+02
2.082278481012658222e-01,-1.538662527166357430e+00,8.086413143253226465e+00,1.880297701720037851e-01,3.303610823252403961e+00,7.113464577003222010e-03,3.307393522641386384e-03,6.621310942399284694e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-3.741477305029810019e-01,-2.822694458393248396e-01,-1.538662527166357430e+00,1.608774226895335058e-01,4.059677102050317926e-02,5.571041487598467938e+04,6.676655232316226929e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
