r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.258620689655172598e-01,-2.877791462105912856e+00,1.474826919484249999e+01,1.927060101844736972e-01,-8.062826874978750169e-01,5.795401460432451080e-01,1.260887123629422513e-01,1.037982062153116392e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-4.144291412765135352e-01,-2.360003191083824003e-01,-2.877791462105912856e+00,5.765857144004495893e-01,1.241135096863180479e-02,2.436764062406171579e+05,7.974081883877586563e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.020630428708366289e+00,1.583034961858924206e+01,1.885461325218700246e-01,-9.112210615121139057e-01,6.753536308523367948e-01,1.429183509954844167e-01,1.126472681040469936e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.373226853441106732e-01,-3.029587352771301312e-01,-3.020630428708366289e+00,5.690627389259488300e-01,1.138115160706783258e-02,2.679464606815269217e+05,9.052710289288022238e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.158459650011483433e+00,1.691620723058719733e+01,1.845866474706704119e-01,-1.008378304003509029e+00,7.747594602972519562e-01,1.595341201590294578e-01,1.208885909154485461e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.564390411604962727e-01,-3.742507859822659100e-01,-3.158459650011483433e+00,5.624749484838449387e-01,1.040095443863763361e-02,2.909173626875755144e+05,1.020228507012382693e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.291523079512881367e+00,1.800631308585634471e+01,1.808020719041892876e-01,-1.096294339364177972e+00,8.763776566248721034e-01,1.756827674387345384e-01,1.284224458690552906e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.713071537056924276e-01,-4.501927869283307571e-01,-3.291523079512881367e+00,5.568429975177794367e-01,9.489666154261191394e-03,3.121732497722295229e+05,1.142781760074757784e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.419990050397093029e+00,1.910126857119067623e+01,1.771679288258661000e-01,-1.173566738996049352e+00,9.786424932406306842e-01,1.911182999033816388e-01,1.351460660033804384e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.813256361857052301e-01,-5.332236005710079274e-01,-3.419990050397093029e+00,5.521693238196235809e-01,8.666418218606907267e-03,3.312978702896232135e+05,1.273522283180689669e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.543386629480875349e+00,2.020158526145976197e+01,1.736351263386404220e-01,-1.237382744389261546e+00,1.080021249630700453e+00,2.056137524484592805e-01,1.409846214291962330e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.859829137309557012e-01,-6.310443212238825428e-01,-3.543386629480875349e+00,5.485852484416335884e-01,7.951167225138097705e-03,3.478685193782662391e+05,1.413451984015667335e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.659414384711389800e+00,2.130705660820252234e+01,1.700872002896975932e-01,-1.281069451122974101e+00,1.179659828518650588e+00,2.190044251808762610e-01,1.459684243947041660e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.854855348025346462e-01,-7.610683283441773694e-01,-3.659414384711389800e+00,5.466481737506470040e-01,7.365686041849603405e-03,3.614419279880574904e+05,1.564897706164138924e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.760638214362398202e+00,2.241601998409217344e+01,1.662177697886992878e-01,-1.287072527257343779e+00,1.278572532093591452e+00,2.311862179958268371e-01,1.503523034797444202e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.814961267272269696e-01,-9.508889077488280606e-01,-3.760638214362398202e+00,5.477692345032663113e-01,6.938049821784780802e-03,3.715351959637469845e+05,1.733305999321493118e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.833130894856061843e+00,2.352526064005106221e+01,1.615174461466090394e-01,-1.226206150778871518e+00,1.380868989210897402e+00,2.421604739120136185e-01,1.547011390963935362e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-4.772294385826780783e-01,-1.222095528883837767e+00,-3.833130894856061843e+00,5.545181988910550253e-01,6.701918386794218467e-03,3.776288961172090494e+05,1.929613000440337771e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.859803077703258367e+00,2.463265236129126023e+01,1.554306956222819835e-01,-1.066640582942846471e+00,1.492740196421345367e+00,2.518814787646340703e-01,1.596951116228276790e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-4.748116851568233709e-01,-1.554251432513523046e+00,-3.859803077703258367e+00,5.700033110828583993e-01,6.687766548086629403e-03,3.792291870512281312e+05,2.170402780776258567e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.827690099808879864e+00,2.574152920199192351e+01,1.476154504706287118e-01,-7.887767856480891737e-01,1.617386658631355223e+00,2.597161013558390574e-01,1.655575125538857995e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-4.709088122705019641e-01,-1.869018159956906011e+00,-3.827690099808879864e+00,5.960777381639732475e-01,6.916578689404387359e-03,3.759529533956470550e+05,2.472724132554742198e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.740581721542529436e+00,2.685968086287191881e+01,1.383738389293154569e-01,-4.099254317845986151e-01,1.750171871437030902e+00,2.646014543245794326e-01,1.716745932391210427e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-4.577311192048456601e-01,-2.079152954825390864e+00,-3.740581721542529436e+00,6.322923967286397939e-01,7.382849809474081870e-03,3.675154300404583919e+05,2.848183703610382054e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.607130047089022185e+00,2.799548262635688189e+01,1.281408621134919879e-01,4.498975066605837014e-02,1.879386297670073480e+00,2.650643401335917027e-01,1.768552712445954578e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-4.269033235342269972e-01,-2.152709945222450294e+00,-3.607130047089022185e+00,6.769798456114139995e-01,8.105661298963541539e-03,3.536142665643020300e+05,3.303760087771968870e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.429389301488123820e+00,2.915628739717375240e+01,1.170829609545998573e-01,5.664323987940527161e-01,1.993002848930657267e+00,2.596247871705020249e-01,1.800660601878634193e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-3.710725205316938169e-01,-2.118758000384347362e+00,-3.429389301488123820e+00,7.300261711596016667e-01,9.093474935671613801e-03,3.338727242863020510e+05,3.853684097143090526e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.181036775643001135e+00,3.035814182116270032e+01,1.044026577878447437e-01,1.200094617048049983e+00,2.086288389794276110e+00,2.461073837778258444e-01,1.810137005182443692e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-2.741920643570865401e-01,-2.044664744286770919e+00,-3.181036775643001135e+00,7.957317981879978852e-01,1.036014371993349004e-02,3.079159888167753234e+05,4.541147149685449449e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-2.804073379062691274e+00,3.174189097151346317e+01,8.811110484957526690e-02,2.059928988379306602e+00,2.178927540088444026e+00,2.221436304496485215e-01,1.807786918444208135e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,4.583118179332990039e-03,-1.944128329050347492e+00,-2.804073379062691274e+00,8.855127637613291469e-01,1.194519309975973151e-02,2.763375604876163998e+05,5.507348456103815124e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-2.433087350683548422e+00,3.479921620515914782e+01,6.980427953309699396e-02,3.054492743953119760e+00,2.395720138564185753e+00,2.004651998842779115e-01,1.812598317719247287e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,1.956934384010679207e+00,-1.210478132741453994e+00,-2.433087350683548422e+00,9.869850846644095954e-01,1.350045685453736891e-02,2.485870416693903680e+05,7.356538083992318207e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-1.228744225018852276e+00,3.699050807131492036e+01,3.320561533543512495e-02,5.116364449353957511e+00,2.484631320190487713e+00,1.175296365619596384e-01,1.767640687376365261e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,3.043252282352104654e+00,1.157081054030152600e+00,-1.228744225018852276e+00,1.186241877370757702e+00,1.668179288761944407e-02,2.017010863482249260e+05,9.952653498317664571e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,5.490586871954666748e+01,3.557735223990748352e+01,-9.958495403009683944e-01,1.500000000000000000e+01,2.395720138564185753e+00,-6.048716062693285878e+00,2.955779475443766291e+00,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,5.251224831303353824e-01,-4.325630067299893255e+01,5.490586871954666748e+01,1.678592246064528615e+00,5.084176834068020179e-02,2.383495369784293871e+05,4.400843308284294835e+03,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-7.828898704960343125e-01,4.212616503906348342e+00,1.837477975288461518e-01,4.199256195476662512e+00,2.973256874523532659e-03,2.429162823322785283e-03,2.067016098304504459e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-1.401913937895973017e-01,3.413542940745577237e-02,-7.828898704960343125e-01,1.319164539555306714e-01,7.228496601825824819e-02,2.120959613450775214e+04,1.483390076216570153e+00,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-9.139740503550941586e-01,5.284649097341154622e+00,1.712547877475110725e-01,4.379143297971618054e+00,1.578868926943571838e-02,6.872931790569983268e-03,8.204902930517425641e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-1.459622913264854716e-01,-7.233822569933920366e-03,-9.139740503550941586e-01,3.107799793122782983e-01,7.582704409775165022e-02,3.573616326538599242e+04,5.475090018926006330e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.259793953751110251e+00,6.298052444034533792e+00,1.974235697169754999e-01,2.363135687133960161e+00,4.296780625378390783e-02,1.364644985489049667e-02,1.835131979321935614e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-1.027245957775481111e-01,-8.800717291371312756e-02,-1.259793953751110251e+00,4.689982082587779155e-01,5.184548377082977277e-02,5.296434790915145277e+04,1.185026404890746043e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.640173861464317318e+00,7.301183050514493900e+00,2.209764697642719322e-01,5.162698525430009511e-01,8.308058919247796048e-02,2.340107154425988267e-02,3.029630336757427322e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,-3.150983085483402557e-02,-1.644898933784704753e-01,-1.640173861464317318e+00,5.650311706001269751e-01,3.030195588240724644e-02,7.257795782418330782e+04,1.937968464765524246e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.883746647827953868e+00,8.338317531868629118e+00,2.221846844768367302e-01,-3.107703541806472458e-02,1.314646427132560025e-01,3.498405711476672286e-02,4.182982388488337699e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,3.699000061809648576e-02,-2.032757887771021177e-01,-1.883746647827953868e+00,6.009834147781475400e-01,2.278693959007992847e-02,9.421304902088237577e+04,2.689946169132394971e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.075521223128713011e+00,9.392223631033969511e+00,2.174876766046975884e-01,-2.208168097883600467e-01,1.878396850961127351e-01,4.780498287824213460e-02,5.297785402032679780e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,9.995106074873080781e-02,-2.258932991850975402e-01,-2.075521223128713011e+00,6.104376962679913809e-01,1.937000259553622525e-02,1.174736675621743489e+05,3.459320666727583671e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.252638687275406060e+00,1.045417203045908927e+01,2.122325027764194461e-01,-3.593132482021061946e-01,2.522439402137856557e-01,6.184484189987334013e-02,6.385553433043533733e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,1.599523267004850646e-01,-2.409331991192396050e-01,-2.252638687275406060e+00,6.088739154137090548e-01,1.717683629329823033e-02,1.419576118562060583e+05,4.265040460102144237e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.418766422854737197e+00,1.152208332076618014e+01,2.069197858451478356e-01,-4.752499272723333945e-01,3.241889382902438110e-01,7.690450904084927819e-02,7.441554207114619013e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,2.192192004034326236e-01,-2.495117473042139933e-01,-2.418766422854737197e+00,6.022825305729222478e-01,1.566055090472762493e-02,1.672441338085333118e+05,5.113252896270117276e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
3.637931034482758674e-01,-2.576803193350895249e+00,1.259425283811774321e+01,2.018161515273695084e-01,-5.839033752633913110e-01,4.031089808935529595e-01,9.282477899547626754e-02,8.461616514981216142e-01,1.295275040049033066e+01,0.000000000000000000e+00,1.295275040049033066e+01,2.803152969963667029e-01,-2.521172161004541223e-01,-2.576803193350895249e+00,5.937353401763456606e-01,1.455579264730656221e-02,1.929069834126189235e+05,6.009715522097971530e+01,2.217241379310344596e-01,1.097931034482758506e+01,0.000000000000000000e+00
3.948275862068965636e-01,-2.729861006925934142e+00,1.366963486493095559e+01,1.971095385825220869e-01,-6.960416898979744360e-01,4.884769008979235605e-01,1.093062493195290780e-01,9.442982002931352703e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,3.445114396604853080e-01,-2.492233860580790328e-01,-2.729861006925934142e+00,5.849213090324649755e-01,1.347512244123882930e-02,2.185240441806292511e+05,6.961471568693356460e+01,2.316290130796670454e-01,1.059750297265160413e+01,0.000000000000000000e+00
4.258620689655172598e-01,-2.877791462105942166e+00,1.474826919484254972e+01,1.927060101844750017e-01,-8.062826874979514002e-01,5.795401460432415552e-01,1.260887123629424178e-01,1.037982062153106178e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901596e+01,4.115968422873276800e-01,-2.409060048597992942e-01,-2.877791462105942166e+00,5.765857144004421508e-01,1.241135096863174928e-02,2.436764062406180310e+05,7.974081883877542509e+01,2.396076099881093713e-01,1.023495838287752591e+01,0.000000000000000000e+00
4.568965517241379004e-01,-3.020630428708400927e+00,1.583034961858929357e+01,1.885461325218715234e-01,-9.112210615122009472e-01,6.753536308523306886e-01,1.429183509954843057e-01,1.126472681040456836e+00,1.626767230393335595e+01,0.000000000000000000e+00,1.626767230393335240e+01,4.810313037204271280e-01,-2.272531875206184049e-01,-3.020630428708400927e+00,5.690627389259399482e-01,1.138115160706776666e-02,2.679464606815278530e+05,9.052710289287944079e+01,2.456599286563614926e-01,9.891676575505350399e+00,0.000000000000000000e+00
4.879310344827585966e-01,-3.158459650011519848e+00,1.691620723058723996e+01,1.845866474706720217e-01,-1.008378304003601400e+00,7.747594602972434075e-01,1.595341201590291802e-01,1.208885909154468363e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,5.523302086271678624e-01,-2.081624119328275846e-01,-3.158459650011519848e+00,5.624749484838356128e-01,1.040095443863758504e-02,2.909173626875763293e+05,1.020228507012371750e+02,2.497859690844232705e-01,9.567657550535077604e+00,0.000000000000000000e+00
5.189655172413792927e-01,-3.291523079512916894e+00,1.800631308585639090e+01,1.808020719041907309e-01,-1.096294339364259685e+00,8.763776566248652200e-01,1.756827674387345661e-01,1.284224458690532700e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,6.255319669332770616e-01,-1.830675746302571349e-01,-3.291523079512916894e+00,5.568429975177718871e-01,9.489666154261132414e-03,3.121732497722304543e+05,1.142781760074748973e+02,2.519857312722948439e-01,9.262901307966707520e+00,0.000000000000000000e+00
5.500000000000000444e-01,-3.419990050397139214e+00,1.910126857119071531e+01,1.771679288258680984e-01,-1.173566738996164815e+00,9.786424932406153632e-01,1.911182999033808616e-01,1.351460660033781069e+00,1.958259420737637768e+01,0.000000000000000000e+00,1.958259420737637768e+01,7.024480020847357897e-01,-1.502284281439838498e-01,-3.419990050397139214e+00,5.521693238196123676e-01,8.666418218606848287e-03,3.312978702896239702e+05,1.273522283180670200e+02,2.522592152199761850e-01,8.977407847800236596e+00,0.000000000000000000e+00
5.810344827586206851e-01,-3.543386629480927752e+00,2.020158526145980815e+01,1.736351263386425592e-01,-1.237382744389385891e+00,1.080021249630684022e+00,2.056137524484586976e-01,1.409846214291935906e+00,2.068756817519071589e+01,0.000000000000000000e+00,2.068756817519071234e+01,7.894918699592545774e-01,-1.053513884841987824e-01,-3.543386629480927752e+00,5.485852484416228192e-01,7.951167225138002295e-03,3.478685193782671122e+05,1.413451984015646588e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.659414384711458190e+00,2.130705660820255787e+01,1.700872002897004520e-01,-1.281069451123139302e+00,1.179659828518621278e+00,2.190044251808745956e-01,1.459684243947010351e+00,2.179254214300506121e+01,0.000000000000000000e+00,2.179254214300506476e+01,9.018472737630860436e-01,-3.990864213673894767e-02,-3.659414384711458190e+00,5.466481737506314609e-01,7.365686041849520138e-03,3.614419279880582471e+05,1.564897706164101123e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.760638214362471032e+00,2.241601998409221252e+01,1.662177697887021466e-01,-1.287072527257507204e+00,1.278572532093560588e+00,2.311862179958252550e-01,1.503523034797406677e+00,2.289751611081939586e+01,0.000000000000000000e+00,2.289751611081939942e+01,1.064242013650930296e+00,5.845657630486700285e-02,-3.760638214362471032e+00,5.477692345032507681e-01,6.938049821784683657e-03,3.715351959637478576e+05,1.733305999321452475e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.833130894856138227e+00,2.352526064005109063e+01,1.615174461466120093e-01,-1.226206150779040271e+00,1.380868989210860986e+00,2.421604739120117589e-01,1.547011390963890065e+00,2.400249007863373762e+01,0.000000000000000000e+00,2.400249007863374118e+01,1.296980493156130843e+00,1.977549471955749594e-01,-3.833130894856138227e+00,5.545181988910389270e-01,6.701918386794126527e-03,3.776288961172096897e+05,1.929613000440288317e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.859803077703377383e+00,2.463265236129129221e+01,1.554306956222865077e-01,-1.066640582943105819e+00,1.492740196421285637e+00,2.518814787646314057e-01,1.596951116228224166e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808649e+01,1.583427067003496003e+00,3.659267348972954359e-01,-3.859803077703377383e+00,5.700033110828339744e-01,6.687766548086504503e-03,3.792291870512288879e+05,2.170402780776173586e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.827690099808999769e+00,2.574152920199195194e+01,1.476154504706330972e-01,-7.887767856483396400e-01,1.617386658631292606e+00,2.597161013558367815e-01,1.655575125538796932e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,1.854071612792424828e+00,5.266900856862958280e-01,-3.827690099808999769e+00,5.960777381639488226e-01,6.916578689404290214e-03,3.759529533956476371e+05,2.472724132554648406e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.740581721542659110e+00,2.685968086287191881e+01,1.383738389293202031e-01,-4.099254317848695095e-01,1.750171871436958071e+00,2.646014543245775452e-01,1.716745932391137153e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,2.029464836834766306e+00,6.431697000786615881e-01,-3.740581721542659110e+00,6.322923967286131486e-01,7.382849809473998604e-03,3.675154300404586247e+05,2.848183703610265525e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.607130047089194491e+00,2.799548262635688189e+01,1.281408621134980386e-01,4.498975066571109238e-02,1.879386297669976447e+00,2.650643401335903704e-01,1.768552712445864428e+00,2.842238594989110467e+01,0.000000000000000000e+00,2.842238594989110467e+01,2.077753161309242813e+00,7.066458494706256976e-01,-3.607130047089194491e+00,6.769798456113784724e-01,8.105661298963381944e-03,3.536142665643023793e+05,3.303760087771801182e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.429389301488356523e+00,2.915628739717373819e+01,1.170829609546077954e-01,5.664323987935970806e-01,1.993002848930524040e+00,2.596247871705020249e-01,1.800660601878520728e+00,2.952735991770544288e+01,0.000000000000000000e+00,2.952735991770544643e+01,2.020434513070329174e+00,7.380207707654560245e-01,-3.429389301488356523e+00,7.300261711595532610e-01,9.093474935671468085e-03,3.338727242863021675e+05,3.853684097142837572e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.181036775643294234e+00,3.035814182116262572e+01,1.044026577878545414e-01,1.200094617047489542e+00,2.086288389794109133e+00,2.461073837778284812e-01,1.810137005182298697e+00,3.063233388551978464e+01,0.000000000000000000e+00,3.063233388551978820e+01,1.907827642953501712e+00,7.848750788940781487e-01,-3.181036775643294234e+00,7.957317981879374891e-01,1.036014371993332350e-02,3.079159888167747995e+05,4.541147149685091335e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
