r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.431368503637688416e-01,4.229941580279177771e+00,1.967472887133351889e-01,3.454440214787920738e+00,8.029112713466921968e-04,1.911335570192942675e-03,7.080687482300687674e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.169829223035741272e-01,4.174395483176297772e-02,-8.431368503637688416e-01,4.489116551788509962e-02,6.640621960931313017e-02,2.135020605618863920e+04,5.115129413189990482e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.676534710515655036e+01
1.465517241379310498e-01,-1.000244876790140625e+00,5.295283984023376078e+00,1.866938107039592953e-01,3.494552442761543531e+00,1.291923170585458289e-02,6.210258534000550126e-03,6.759061514696967921e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.735135823343161632e-02,5.308188496378193899e-02,-1.000244876790140625e+00,2.547885132796078311e-01,6.815966113809325544e-02,3.590823561609275930e+04,4.532004792438219631e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.153430216260778352e+00
1.775862068965517182e-01,-1.335492197293680405e+00,6.313535847431524850e+00,2.084555970460918450e-01,1.731047081702611123e+00,3.917690529396589127e-02,1.316091506786269856e-02,1.673326319755532032e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.370746172760818782e-03,4.960405497840286032e-02,-1.335492197293680405e+00,4.256300179083571944e-01,4.943832837570831529e-02,5.321522508980403654e+04,1.085659509637607201e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.500207235293716224e+01
2.086206896551724144e-01,-1.687869175350910744e+00,7.325902503944458743e+00,2.264458260125515876e-01,2.028988228630712598e-01,7.797714801318465783e-02,2.276216159124882371e-02,2.837469270538073851e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.019780574741676604e-01,1.972478810977575103e-02,-1.687869175350910744e+00,5.267512862524632578e-01,3.035903005315249148e-02,7.291436072495527333e+04,1.823461342574813671e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.038413643926310748e-01
2.396551724137931105e-01,-1.931198805642099892e+00,8.364710191043608134e+00,2.268988516972164360e-01,-3.011789210647428661e-01,1.255873454017205071e-01,3.432015221142267758e-02,3.985953125686445553e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.681443381893597544e-01,-3.223111231845567082e-02,-1.931198805642099892e+00,5.702543021428787551e-01,2.274520247997798353e-02,9.461306833326541528e+04,2.574126041559391709e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.707704843814043416e+00
2.706896551724138344e-01,-2.119414804208488157e+00,9.419400960752494001e+00,2.213194531288962819e-01,-4.403614326622538044e-01,1.815838280443079766e-01,4.718731075154852794e-02,5.108619396422083847e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.184275362948174815e-01,-9.482392030683019224e-02,-2.119414804208488157e+00,5.864413476773157052e-01,1.931397674261597919e-02,1.179142994414421701e+05,3.348312271149826103e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.898246083141429494e+02
3.017241379310344751e-01,-2.289759621103206744e+00,1.048174133214571313e+01,2.150734967075979831e-01,-5.220902100809148294e-01,2.462818706845086858e-01,6.132341006935051325e-02,6.219786719466797731e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.610611327159352291e-01,-1.636785416193169418e-01,-2.289759621103206744e+00,5.911433736451880971e-01,1.712477463709626696e-02,1.424197362413109513e+05,4.167845363091016253e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.248204544891936507e+01
3.327586206896551713e-01,-2.447199358017462245e+00,1.154984178832633468e+01,2.087936699116687278e-01,-5.826155755807942427e-01,3.195488514367066379e-01,7.658528295892552684e-02,7.318476433575501483e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.979346443496561081e-01,-2.381037839486530860e-01,-2.447199358017462245e+00,5.906641808128447746e-01,1.561863165607665742e-02,1.677133190779077995e+05,5.042790918928314881e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.223066537630622861e+02
3.637931034482758674e-01,-2.594509518961322314e+00,1.262217085627936619e+01,2.027280532295887006e-01,-6.361514941313455296e-01,4.011441988392998592e-01,9.283592812767949010e-02,8.402268145581027747e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.305795442109668025e-01,-3.187603150142664932e-01,-2.594509518961322314e+00,5.881569504543394666e-01,1.452807529077290022e-02,1.933707643277862808e+05,5.981911404749935457e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.259052900555858514e+02
3.948275862068965636e-01,-2.734538188078233567e+00,1.369755300764526496e+01,1.970464828737368279e-01,-6.924288639103739484e-01,4.908438610675535663e-01,1.097788444907330241e-01,9.469294144389551748e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.601713606594076911e-01,-4.060778338452278313e-01,-2.734538188078233567e+00,5.853630168861693184e-01,1.345739132099202200e-02,2.189675892968038388e+05,6.995038455054120163e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
