r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-7.577363418487290669e-01,4.009382761684701535e+00,1.867877018693431812e-01,4.297853017938757958e+00,1.800953958626618509e-03,9.215404117287333448e-04,3.408178971023500398e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-2.851876514377500449e-01,-1.204195657655639934e-01,-7.577363418487290669e-01,1.670529732084080066e-01,4.915522540168069249e-02,2.761567686208225859e+04,1.703556961408035919e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.691590535812036933e+01
1.170886075949367222e-01,-7.595692497138628596e-01,4.570905695860859375e+00,1.646700471180758962e-01,5.462537185349743751e+00,3.063052782288037870e-03,1.362949686759264275e-03,5.018240282827000909e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.865525462208995899e-01,-4.190183721626056929e-02,-7.595692497138628596e-01,2.166028508092608662e-01,5.622896829009029623e-02,3.135990897773034158e+04,2.848425208389700813e+00,1.000000000000000056e-01,1.489743589743589780e+01,4.182226456869515552e+00
1.284810126582278389e-01,-7.833305386626299160e-01,5.096567380268748337e+00,1.525042758682923771e-01,6.057020429919834470e+00,4.307400055518066130e-03,1.793676196487058085e-03,6.294895240579474749e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.237786907723156249e-01,1.739960961341947832e-02,-7.833305386626299160e-01,2.441578657470218072e-01,6.028659498657527177e-02,3.489838234281617770e+04,3.976238061922261924e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.879627703598254485e+01
1.398734177215189833e-01,-8.152727730026605446e-01,5.602055845959257319e+00,1.445164452153758217e-01,6.412125311233078051e+00,5.622455214567400467e-03,2.234118195341448961e-03,7.449720751514984918e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-8.117805404111244627e-02,6.418322206164267518e-02,-8.152727730026605446e-01,2.631913187737726645e-01,6.265504765577599444e-02,3.831386308906043996e+04,5.166239213908333738e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.739650019786554758e-01
1.512658227848101278e-01,-8.509078012067003982e-01,6.094948731980216472e+00,1.387121320112970901e-01,6.642123858234742606e+00,7.038576955737891987e-03,2.690954558852065928e-03,8.549936458454408805e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-5.117299697945992820e-02,1.024556753849495405e-01,-8.509078012067003982e-01,2.778633170788458173e-01,6.402207338403489989e-02,4.165040038502978132e+04,6.445559808281093872e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.670661859390565773e+00
1.626582278481012722e-01,-8.884708125506259879e-01,6.579326144874985793e+00,1.342278043001291776e-01,6.796492807474122877e+00,8.570363611073659668e-03,3.166120254030548031e-03,9.624111925411388269e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-2.968341304399646496e-02,1.347843004726111127e-01,-8.884708125506259879e-01,2.899246061988966505e-01,6.472552190765623603e-02,4.493276026379712130e+04,7.827126240141920377e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.015552950183689660e+02
1.740506329113924167e-01,-9.270500858635912778e-01,7.057639717866598161e+00,1.306063928601376156e-01,6.901420296301931323e+00,1.022507521733941743e-02,3.662003150356845510e-03,1.068539823235552105e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.425766901169156498e-02,1.629820956662905995e-01,-9.270500858635912778e-01,3.002247836160512606e-01,6.502749052615974801e-02,4.817610463035912835e+04,9.317533623285099154e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.810301992931967163e+01
1.854430379746835611e-01,-9.664546687442523432e-01,7.531378647863830267e+00,1.276262493445730617e-01,6.969605839522957424e+00,1.200639671182947461e-02,4.176363766754917148e-03,1.173974670333287340e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-3.406567973764595969e-03,1.884167026247535459e-01,-9.664546687442523432e-01,3.092200182882289816e-01,6.497984531545925035e-02,5.139000199873976817e+04,1.091983147648693020e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.496583149476886376e+02
1.968354430379747055e-01,-1.006696618833412993e+00,8.001469903117586213e+00,1.251563521877646912e-01,7.008556419875334065e+00,1.391362201919062007e-02,4.708039541733576201e-03,1.278805496371753780e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,3.796858320683549337e-03,2.120252142085199965e-01,-1.006696618833412993e+00,3.171424505700339846e-01,6.465980528401804595e-02,5.458051459486698877e+04,1.263341303020525608e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.699291514023151421e+02
2.082278481012658222e-01,-1.047950162262937912e+00,8.468425398670973436e+00,1.231220034587032913e-01,7.022551913544253566e+00,1.594265068641296038e-02,5.255145229269276436e-03,1.382832623888537449e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,7.864524914764636776e-03,2.342073388455174765e-01,-1.047950162262937912e+00,3.241133017471292677e-01,6.411326037146057588e-02,5.775110139896682085e+04,1.445467937865507402e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.090407509397461450e+00,8.932499650073649988e+00,1.214709445459891124e-01,7.014586518406132676e+00,1.808734663781534982e-02,5.815489335993535153e-03,1.485750865524258779e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,9.050947358137384491e-03,2.547860131012109619e-01,-1.090407509397461450e+00,3.302106075375614846e-01,6.337336686103127448e-02,6.090353221726258926e+04,1.637823309940054983e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.134174276054202624e+00,9.393841287086246439e+00,1.201543575315521251e-01,6.987457295130999668e+00,2.034143518806633480e-02,6.387012221879282380e-03,1.587308856303597526e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,7.504755411426144995e-03,2.731167595971425444e-01,-1.134174276054202624e+00,3.355101586232931976e-01,6.247052989735022571e-02,6.403881315587643621e+04,1.839853692004921726e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.179217151069796410e+00,9.852613249968344533e+00,1.191190999364326319e-01,6.944209083476107658e+00,2.270034047281281608e-02,6.968133900145581823e-03,1.687414764801822287e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,3.388889334217659588e-03,2.883012041730038666e-01,-1.179217151069796410e+00,3.401041334626163093e-01,6.143621488107807449e-02,6.715795205234253081e+04,2.051152089167002401e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.225359901786565509e+00,1.030906247522337971e+01,1.183073238941833444e-01,6.888156322042720880e+00,2.516247519467856852e-02,7.557942526803819103e-03,1.786177777715646231e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-3.049714370054079637e-03,2.994143649537461815e-01,-1.225359901786565509e+00,3.441034772075927672e-01,6.030294372963529437e-02,7.026242424530314747e+04,2.271571371912978421e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.272311756269429495e+00,1.076354010233088765e+01,1.176597201705623652e-01,6.822697179639057197e+00,2.772980488851974415e-02,8.156222685262132926e-03,1.883896251797988197e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-1.145991622184927561e-02,3.056836922229009268e-01,-1.272311756269429495e+00,3.476311919295796415e-01,5.910258376714813688e-02,7.335432987164790393e+04,2.501274241931277231e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.319695454196359918e+00,1.121648916251810846e+01,1.171182852201872460e-01,6.751155014612325367e+00,3.040764907635463976e-02,8.763801217982746319e-03,1.981008487416179298e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-2.139868499393582368e-02,3.066019668908553930e-01,-1.319695454196359918e+00,3.508116557846270855e-01,5.786985986121938319e-02,7.643633077934144239e+04,2.740720461754410664e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.367001649682224151e+00,1.166842924837602880e+01,1.166222614356501180e-01,6.677010981440306914e+00,3.320369004429662985e-02,9.384913851834725956e-03,2.078022137040588802e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-3.234642809532073393e-02,3.019805027018900301e-01,-1.367001649682224151e+00,3.537591513017377398e-01,5.666814631256145846e-02,7.951150901480222819e+04,2.990602832765092245e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.413953142823167308e+00,1.211983486009481226e+01,1.161393809448989373e-01,6.602113893005451928e+00,3.612935727158210486e-02,1.001745360087558101e-02,2.175537811407523003e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-4.382864533584640565e-02,2.919535924697670426e-01,-1.413953142823167308e+00,3.565860601863733992e-01,5.547398335714377737e-02,8.258283422492226236e+04,3.251883618780500029e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.460200248156384273e+00,1.257117289353200107e+01,1.156364607749484630e-01,6.528364993611512901e+00,3.919648819962364555e-02,1.066247395133590979e-02,2.274100678196607772e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-5.537844085796173044e-02,2.769426239942773815e-01,-1.460200248156384273e+00,3.593798656896299293e-01,5.430134923511786837e-02,8.565317282794839412e+04,3.525589284467957185e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.505463347805267471e+00,1.302283939591083239e+01,1.150909063936885190e-01,6.457058854588477281e+00,4.241677890603930828e-02,1.132085259911947035e-02,2.374171655872885089e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-6.659976743843665226e-02,2.575877447666532483e-01,-1.505463347805267471e+00,3.622044152535502382e-01,5.315914802515731008e-02,8.872497490520044812e+04,3.812734601640295296e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.549545000691823660e+00,1.347513778812464835e+01,1.144900068752950362e-01,6.388923758339765335e+00,4.580081385901497298e-02,1.199314736095158894e-02,2.476095960856386224e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-7.718920418392760663e-02,2.346581379389246214e-01,-1.549545000691823660e+00,3.650998501518187833e-01,5.205178587453614808e-02,9.180013637823777390e+04,4.114237637628438904e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.592333037181037803e+00,1.392827058196854750e+01,1.138296170300939908e-01,6.324197206738980448e+00,4.935730614442988828e-02,1.267950535978904641e-02,2.580087053857240131e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-8.694423929933425832e-02,2.089560742079719369e-01,-1.592333037181037803e+00,3.680844295043337877e-01,5.097996536742141482e-02,9.487994459366697993e+04,4.430853151323957917e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.633796335224895202e+00,1.438234310003634064e+01,1.131124838443842429e-01,6.262721809064818679e+00,5.309259060419918574e-02,1.337962781122798914e-02,2.686224553438531504e-01,1.447810265022718745e+01,0.000000000000000000e+00,1.447810265022718745e+01,-9.575955019084725350e-02,1.812311595079115489e-01,-1.633796335224895202e+00,3.711576739500397348e-01,4.994157488412125784e-02,9.796509850232274039e+04,4.763128177491689286e+01,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-1.673746454359839042e+00,1.483742721421795530e+01,1.123308375779616813e-01,6.204942738638886013e+00,5.700940296263976026e-02,1.409768836892888628e-02,2.794433110128891062e-01,1.494099047918649426e+01,0.000000000000000000e+00,1.494099047918649426e+01,-1.035632649685396256e-01,1.521177501316694769e-01,-1.673746454359839042e+00,3.742995626237342610e-01,4.897027167441127954e-02,1.010559544350197684e+05,5.111333299838937450e+01,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-1.712431228313476606e+00,1.529344271930555266e+01,1.115071343705042045e-01,6.149573353433485323e+00,6.111148761267724133e-02,1.482850759815424954e-02,2.904671670678952156e-01,1.540387830814580106e+01,0.000000000000000000e+00,1.540387830814580106e+01,-1.104355888402486219e-01,1.221014665460587317e-01,-1.712431228313476606e+00,3.774993391746735982e-01,4.802498903234275057e-02,1.041521795546289941e+05,5.475754723881393460e+01,1.000000000000000056e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-1.749934990789589584e+00,1.575030892518625691e+01,1.106509912703153437e-01,6.096062637169451293e+00,6.540006182545729518e-02,1.557063842612059316e-02,3.016810669525509803e-01,1.586676613710510786e+01,0.000000000000000000e+00,1.586676613710510786e+01,-1.164572119188516108e-01,9.151312547756768057e-02,-1.749934990789589584e+00,3.807368025285723379e-01,4.709936620982627803e-02,1.072533105782151688e+05,5.856489061781110905e+01,1.000000000000000056e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-1.786337264418885962e+00,1.620792342957211929e+01,1.097707922135456315e-01,6.043930225689649660e+00,6.987504484613102362e-02,1.632284359020244602e-02,3.130685341583401282e-01,1.632965396606441288e+01,0.000000000000000000e+00,1.632965396606441288e+01,-1.217305364922953714e-01,6.054307146243888271e-02,-1.786337264418885962e+00,3.839902737983386105e-01,4.619006297346549272e-02,1.103587328001267160e+05,6.253522252311462637e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-1.821713138801996479e+00,1.666617438712564692e+01,1.088737888388455893e-01,5.992760630704850655e+00,7.453571392995664291e-02,1.708383884092941341e-02,3.246125653718051063e-01,1.679254179502371613e+01,0.000000000000000000e+00,1.679254179502371613e+01,-1.263674078980676629e-01,2.926700715018133378e-02,-1.821713138801996479e+00,3.872401183336690034e-01,4.529430347715421301e-02,1.134677627733486734e+05,6.666784140241280454e+01,1.000000000000000056e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-1.856124372205743001e+00,1.712495166037107097e+01,1.079656617344728897e-01,5.942228378482739437e+00,7.938114918525240871e-02,1.785235262058392641e-02,3.362973938021099340e-01,1.725542962398302294e+01,0.000000000000000000e+00,1.725542962398302294e+01,-1.304779636119515196e-01,-2.324573330688247969e-03,-1.856124372205743001e+00,3.904703079973792512e-01,4.440999334167297641e-02,1.165797168114947563e+05,7.096187340547113820e+01,1.000000000000000056e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-1.889615286839563701e+00,1.758415377290731385e+01,1.070504493368899940e-01,5.892102083658186551e+00,8.441055267317426614e-02,1.862716245556170214e-02,3.481095007929778662e-01,1.771831745294232974e+01,0.000000000000000000e+00,1.771831745294232974e+01,-1.341636800350158865e-01,-3.429877915764617535e-02,-1.889615286839563701e+00,3.936689554111151290e-01,4.353570141312850666e-02,1.196939551406950632e+05,7.541655135209545335e+01,1.000000000000000056e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,-1.922212335786944948e+00,1.804369139324355586e+01,1.061307121951273608e-01,5.842235037578507928e+00,8.962343919338447429e-02,1.940711135099744411e-02,3.600380020149248628e-01,1.818120528190163654e+01,0.000000000000000000e+00,1.818120528190163654e+01,-1.375138886580797859e-01,-6.675737059618590263e-02,-1.922212335786944948e+00,3.968281340719366779e-01,4.267056243550870764e-02,1.228099055603871820e+05,8.003138174674346317e+01,1.000000000000000056e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-1.953927732912527304e+00,1.850348790718224379e+01,1.052079082668920945e-01,5.792543705420380995e+00,9.501964824447334257e-02,2.019110337440556749e-02,3.720743257436239793e-01,1.864409311086094334e+01,0.000000000000000000e+00,1.864409311086094334e+01,-1.406052036787008852e-01,-9.981927301331866564e-02,-1.953927732912527304e+00,3.999430116715535499e-01,4.181411552994909742e-02,1.259270704532450764e+05,8.480615596327670858e+01,1.000000000000000056e-01,1.182051282051282115e+01,0.000000000000000000e+00
