r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.381318413473639595e-01,4.227834015631213305e+00,1.957040522400878002e-01,3.514213261739106642e+00,9.814307199597931044e-04,1.954138890695100803e-03,8.194220260431785835e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.148753576556094530e-01,5.190336512946423786e-02,-8.381318413473639595e-01,5.198758025296512653e-02,6.682843874116778382e-02,2.133514342991134254e+04,5.915375801429663127e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.810758080104612588e+01
1.465517241379310498e-01,-9.935561829403102285e-01,5.293653557940555920e+00,1.855297293298434347e-01,3.561249392508171852e+00,1.312265440398923712e-02,6.256786869063145524e-03,6.862346456951103069e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.572093215061100058e-02,6.594564768876397254e-02,-9.935561829403102285e-01,2.588183237201553411e-01,6.867954814073162773e-02,3.588931212453405169e+04,4.598833353268153346e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.172457846350027921e+00
1.775862068965517182e-01,-1.330846474234916643e+00,6.311360109312698974e+00,2.078207459363478338e-01,1.767421370910138734e+00,3.938748269356260462e-02,1.318692132129316297e-02,1.682625266572279343e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.154648429158661171e-02,6.469642424207239229e-02,-1.330846474234916643e+00,4.282002674963631406e-01,4.956933302403872948e-02,5.318975425158706639e+04,1.091170173770609253e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.560945455621212830e+01
2.086206896551724144e-01,-1.685575663273811697e+00,7.323186859794152070e+00,2.262295482299245264e-01,2.152906270100505282e-01,7.814398702584759993e-02,2.277840870668660159e-02,2.844446084137624564e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.046937016244740004e-01,3.718700359691955865e-02,-1.685575663273811697e+00,5.282685961582723744e-01,3.035824639574818268e-02,7.288370196821913123e+04,1.827176294613401453e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.185749609643978353e-01
2.396551724137931105e-01,-1.929977045870287622e+00,8.361917180658492654e+00,2.268333478954239202e-01,-2.974258296799696666e-01,1.255950065285826589e-01,3.431015671374303133e-02,3.987494257363781713e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.709373485744752341e-01,-1.187831266431191302e-02,-1.929977045870287622e+00,5.706739633948606505e-01,2.274818643312312080e-02,9.458004650269325066e+04,2.574222540819416594e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.684456707312285140e+00
2.706896551724138344e-01,-2.119632024695621730e+00,9.416643504362303574e+00,2.214041204968155985e-01,-4.452125155065136397e-01,1.812960683762703251e-01,4.713702284778571033e-02,5.102080782780884505e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.211849926850071313e-01,-7.102508678809359155e-02,-2.119632024695621730e+00,5.858510956145172033e-01,1.931909376413631224e-02,1.178820270934085565e+05,3.343111475783002362e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.921361778922526469e+02
3.017241379310344751e-01,-2.291846958979201876e+00,1.047908926434741517e+01,2.153163700263111824e-01,-5.360058261995188644e-01,2.455187079063047284e-01,6.121715905604422497e-02,6.202235579396268017e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.637132005142340807e-01,-1.361407233618844859e-01,-2.291846958979201876e+00,5.895931575617718856e-01,1.712612589263224488e-02,1.423912604447733029e+05,4.155253469168792435e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.238820573476649400e+01
3.327586206896551713e-01,-2.451468888894665188e+00,1.154736926124415852e+01,2.091909100648193520e-01,-6.053757598094531289e-01,3.180815498893114768e-01,7.640376180623156821e-02,7.286680752085026302e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.004071714318319319e-01,-2.068038989852811760e-01,-2.451468888894665188e+00,5.881743641059110628e-01,1.561668266957245976e-02,1.676915434004181006e+05,5.020230233702838518e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.245243836270191196e+02
3.637931034482758674e-01,-2.601309966606450530e+00,1.261994078186746293e+01,2.032798615711723933e-01,-6.677677832042050454e-01,3.987048867827269749e-01,9.256039821259975930e-02,8.353005535411230920e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.328096186228695075e-01,-2.839331488642376500e-01,-2.601309966606450530e+00,5.847454823602747931e-01,1.452342254926942619e-02,1.933585609120775480e+05,5.946464093230804338e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.265827634351600750e+02
3.948275862068965636e-01,-2.744213178404454112e+00,1.369563446914664162e+01,1.977526304760279241e-01,-7.328881412349357305e-01,4.871384318842966743e-01,1.093920240275339933e-01,9.399583794883458188e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.620898991580302484e-01,-3.682334487803616274e-01,-2.744213178404454112e+00,5.810530629849067763e-01,1.344994468608027779e-02,2.189678429332764063e+05,6.943550956911155936e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
