r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000822857767565521e+00,4.725896686348108666e+00,2.086908221652623296e-01,3.042896666815256168e+00,9.258769258880519479e-03,3.591907808091759392e-03,5.264968285738148152e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149012586407723718e-02,1.307171665607892441e-01,-1.000822857767565521e+00,2.179763620126801138e-01,3.548599404902134935e-02,3.269402250616062520e+04,3.115567607818006124e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.014791238414478158e+01
1.469546152836118391e-01,-1.125113882660608855e+00,5.975231092308355585e+00,1.861170909300349230e-01,4.169609527789759795e+00,2.198207433077855461e-02,6.655780987632973697e-03,9.893766875628849655e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.110987358486131837e-02,1.709613404827546312e-01,-1.125113882660608855e+00,3.254379355149354947e-01,3.524844707627289297e-02,4.115076741730183858e+04,7.369111352629324152e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.976879981613352655e+00
1.777003428073752611e-01,-1.272377794863524425e+00,7.193238672485463781e+00,1.750743053646968139e-01,4.635647868084951995e+00,3.896926049764199568e-02,1.022497267062916215e-02,1.470995887802704627e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.555978068356192345e-02,1.919197531827486203e-01,-1.272377794863524425e+00,4.027400233583348088e-01,3.290712307152308946e-02,4.943926990623425809e+04,1.316315373917624498e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.315605063470118807e+01
2.079624211496821362e-01,-1.431017994256872594e+00,8.384309520962066387e+00,1.690491337284729667e-01,4.814198107015844386e+00,6.034808828517263662e-02,1.426171175018814061e-02,1.978654031567219640e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.724449380669196952e-02,1.815682895720689971e-01,-1.431017994256872594e+00,4.652599202132374212e-01,2.935830779959243408e-02,5.756521743340574176e+04,2.061612344692051479e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.713842374557935200e-01
2.377354136422590580e-01,-1.595059162695876775e+00,9.554090636540248482e+00,1.654247203341096262e-01,4.855195031056883437e+00,8.621382667278727763e-02,1.875004576555408184e-02,2.515254515361944332e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302955461163366468e-01,1.459992735249151796e-01,-1.595059162695876775e+00,5.193399027012017832e-01,2.532413424723689924e-02,6.555660886103188386e+04,2.984528413530453150e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.235737382353894187e+00
2.670139714824940613e-01,-1.766374114071341594e+00,1.070455235629201240e+01,1.635378024548116704e-01,4.796640795161764004e+00,1.161760994874434239e-01,2.363366296243657808e-02,3.070703984149536492e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725247117989057721e-01,9.652000234380408994e-02,-1.766374114071341594e+00,5.660630438456553115e-01,2.104079789267645356e-02,7.342764780251210323e+04,4.081079923123396469e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616815209722888085e+02
2.957928346943640152e-01,-1.916234118484202442e+00,1.184341268880736031e+01,1.604073649609896457e-01,4.809334984920610623e+00,1.483233939202995844e-01,2.863770212713958457e-02,3.601365311143736037e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059997119613785066e-01,4.060465941578290938e-02,-1.916234118484202442e+00,6.003548188074361303e-01,1.820943111807832998e-02,8.119809026985501987e+04,5.292863528955748365e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127664359338336908e+01
3.240668330734038927e-01,-2.002577174294232432e+00,1.298028165580635473e+01,1.530715596534575618e-01,5.062979001705201654e+00,1.803107110221374154e-01,3.330007120132914833e-02,4.065506345564547375e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208999115134973046e-01,-1.882245476845507970e-02,-2.002577174294232432e+00,6.190872881759790225e-01,1.830079904977608904e-02,8.888931923058156099e+04,6.540969322457257817e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929581645656721776e+02
3.518308871155490514e-01,-2.088972537348976477e+00,1.409814578908309279e+01,1.471032273862750706e-01,5.238272584679835475e+00,2.131315327302687190e-01,3.787847264691575344e-02,4.505579477405545208e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340318600610884481e-01,-8.216589710105452748e-02,-2.088972537348976477e+00,6.322693902164300273e-01,1.820410562088450521e-02,9.645738497884856770e+04,7.866185611771017250e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.027381069915154796e+02
3.790800089296826325e-01,-2.171036402724378256e+00,1.519688987817474413e+01,1.419004165881815327e-01,5.369705018349021586e+00,2.466525012445544007e-01,4.235516104253109898e-02,4.928748119514462234e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453075814105551977e-01,-1.507363312958524271e-01,-2.171036402724378256e+00,6.421320882791942131e-01,1.808781642269169029e-02,1.038961371938516677e+05,9.268602139026872067e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
