r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.259720714946155562e+00,4.827372209859279728e+00,2.552611776282550649e-01,3.746118483617557615e-01,7.330323041767757247e-05,6.902175672159924051e-04,3.512409198705395644e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,5.328017967368274821e-01,3.660941904590998552e-01,-1.259720714946155562e+00,1.411817458979828556e-02,3.738703050005794809e-02,3.376553343922227214e+04,2.152369573304410144e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.747910903290726026e+01
1.170886075949367222e-01,-5.703098409387195034e-01,3.736094498003070363e+00,1.514793180367342562e-01,6.218310290411098507e+00,2.192974592439383454e-03,9.738063790218692492e-04,4.387148173677815621e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.021363744078688462e+00,1.166520599891026411e+00,-5.703098409387195034e-01,2.322494052096905626e-01,6.338307595174172415e-02,2.557862506793690409e+04,2.031889415211804994e+00,1.000000000000000056e-01,1.489743589743589780e+01,2.479454446226384334e+00
1.284810126582278389e-01,1.315361521547174339e+00,3.391788177440076879e+00,-3.699517770008537432e-01,1.500000000000000000e+01,5.285509940410769089e-03,-2.945808389203435820e-04,9.914183684097431504e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.828557893600986750e+00,1.753480403835113277e+00,1.315361521547174339e+00,5.451605049481366150e-01,1.772035726373717701e-01,2.462122692967965850e+04,4.419110207058164264e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.946531306356111202e+01
1.398734177215189833e-01,-1.607264673086456241e+01,-1.526474100966797032e+00,-1.476106930996188282e+00,1.500000000000000000e+01,2.192974592439383454e-03,-1.164374201259950059e-01,5.305438300912729277e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-7.209708000967166797e+00,2.425089048715437290e+00,-1.607264673086456241e+01,6.574069757188387708e-01,1.511427091450854576e-01,1.092684517154108034e+05,1.049578563554361068e+02,1.000000000000000056e-01,1.469230769230769162e+01,6.505145761812607397e-01
1.512658227848101278e-01,-1.226694403008194101e+00,4.299284748624670804e+00,2.779399275852750262e-01,-1.335041219064395435e+00,-8.157963885303510469e-04,3.282842644733544339e-04,-1.117768112467445486e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.846836980335005762e+00,2.653625691821146493e+00,-1.226694403008194101e+00,-4.978686187833984700e-02,3.868147040733697223e-02,3.025861267081141341e+04,-6.095422905863744356e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.164850328960946424e+00
1.626582278481012722e-01,-3.074156362020574740e+00,8.952948763991576797e+00,3.307544302131933400e-01,-4.463653419290812607e+00,-1.445786565542081861e-02,-2.011557491532272104e-03,-1.084827855934465818e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,2.343939206072593873e+00,8.107022563898578227e-01,-3.074156362020574740e+00,-2.291461505078130623e-01,4.466595465577489349e-02,6.406567442074465362e+04,-1.257634480377652508e+01,1.000000000000000056e-01,1.448717948717948723e+01,1.333693246766898142e+02
1.740506329113924167e-01,-2.841386666568296526e+00,1.083306218710675495e+01,2.565103710129480463e-01,-3.123462757614294816e-01,-2.085375811899129947e-03,2.391931810092150831e-03,-9.041501181325116779e-03,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,3.761164800228466110e+00,-1.485702714781757861e+00,-2.841386666568296526e+00,-1.611356880306677800e-02,3.248024755655298801e-02,7.579769509641884360e+04,-1.237926335729479632e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.790605778784031088e+01
1.854430379746835611e-01,-1.733722603940397011e+00,9.084907682735183343e+00,1.885681806999680854e-01,3.477890377482845352e+00,9.992560988498740485e-03,4.359689455998013580e-03,8.236352747600690638e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,1.550122466897587703e+00,-1.634107040350423201e+00,-1.733722603940397011e+00,1.781330670595402677e-01,4.036351563467988762e-02,6.259585021493857494e+04,9.333116700774617414e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.812753824645301393e+02
1.968354430379747055e-01,-1.191612162895965277e+00,8.019531133929199029e+00,1.475094739339310179e-01,5.727816884877903192e+00,1.181604943426452919e-02,4.262365843510301268e-03,1.088246842884867255e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,2.185808913229625450e-02,-1.051965123397803792e+00,-1.191612162895965277e+00,2.684739289623052638e-01,5.405613126533616308e-02,5.487172877697490185e+04,1.080912328491143093e+01,1.000000000000000056e-01,1.417948717948717885e+01,1.007433706264012869e+02
2.082278481012658222e-01,-1.135394159524883317e+00,7.941519705323080380e+00,1.420070466324322711e-01,5.940518643767237705e+00,1.190336092086275929e-02,4.232339311167124946e-03,1.105948011056987479e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-5.190411684331273090e-01,-5.824656284219790203e-01,-1.135394159524883317e+00,2.757360731401221621e-01,5.578278632886361776e-02,5.429438530928229738e+04,1.086912273891209857e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.230280676100595993e+00,8.287110926056106663e+00,1.473806845343828553e-01,5.530067768789832527e+00,1.240192295715171825e-02,4.433572082419984239e-03,1.104852116648086524e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-6.363377766594063845e-01,-3.257103442808785831e-01,-1.230280676100595993e+00,2.637653623784336210e-01,5.235711638360263098e-02,5.670149506838394154e+04,1.133960297855840871e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.339508543915477690e+00,8.766366658913884891e+00,1.516280631009512547e-01,5.184146800367035013e+00,1.343596704000375210e-02,4.798727754750960542e-03,1.131709671799987632e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-6.199698727609344040e-01,-1.906701411305334881e-01,-1.339508543915477690e+00,2.552407349145234816e-01,4.946035716927158626e-02,6.001901184140524128e+04,1.229472257596745877e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.430908460318735642e+00,9.278477505148172710e+00,1.530125794195374700e-01,5.002255756080952409e+00,1.494260766895340493e-02,5.277534640943041221e-03,1.188531760079659799e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-5.707468554859537191e-01,-1.284878251651288550e-01,-1.430908460318735642e+00,2.532052868411961422e-01,4.777765102114956558e-02,6.353868641080479574e+04,1.366911190066302240e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.502865658758786527e+00,9.795732930677319317e+00,1.522334312991837635e-01,4.944333552428668455e+00,1.688704464870977723e-02,5.839924889094682235e-03,1.270875593096700285e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-5.163792589161141366e-01,-1.199812449802351022e-01,-1.502865658758786527e+00,2.564802943556552250e-01,4.686113356511186628e-02,6.707279428610925970e+04,1.542900316388677773e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.559699904405256632e+00,1.032375891807620505e+01,1.499447273341150411e-01,4.972902527617860002e+00,1.930633027518912498e-02,6.490603458413193860e-03,1.376632226316444885e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-4.512411004765310985e-01,-1.540047632176961834e-01,-1.559699904405256632e+00,2.637042246158857739e-01,4.645523204454978655e-02,7.066363696717715356e+04,1.760759844588239531e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
