r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-3.382924943103564175e+00,1.641264256277036537e+01,2.032703295112738839e-01,1.686801352103794116e+00,1.427670779269994417e-01,3.627914295538021971e-02,2.708383288773322239e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-1.183990176630891900e-01,2.267156094506323216e-01,-3.382924943103564175e+00,3.232274885477451898e-01,1.474187229438969626e-02,1.134150715940594091e+05,5.559566069348827710e+01,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-3.548025611255592349e+00,1.747214531318780928e+01,2.003433724691375539e-01,1.687836970767632394e+00,1.584245200889796423e-01,3.948577994288425541e-02,2.879117109715290113e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-1.263690845638443250e-01,1.234420999841895905e-01,-3.548025611255592349e+00,3.229631823817469272e-01,1.419372910587775836e-02,1.206641959787892556e+05,6.287831977248053050e+01,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-3.707101508744448104e+00,1.851287773299680595e+01,1.976306222787244105e-01,1.676599440884949388e+00,1.729467704942697914e-01,4.236409585081450657e-02,3.027201463635533774e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-1.315464040214391339e-01,2.761941190466209173e-03,-3.707101508744448104e+00,3.206621559515737130e-01,1.366647265231355282e-02,1.277816659979808755e+05,7.001254515298539616e+01,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-3.859187558431705245e+00,1.953445379289166084e+01,1.950463808846628067e-01,1.657998899341020405e+00,1.865053590949047602e-01,4.494420608908979847e-02,3.159382128755292563e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-1.341291046880846993e-01,-1.398204274617599330e-01,-3.859187558431705245e+00,3.173269940861105365e-01,1.315303445117308422e-02,1.347636157181519084e+05,7.706255296957631629e+01,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-4.002633957854642155e+00,2.053627432366864269e+01,1.924922911790419855e-01,1.637670793304236483e+00,1.994661827558990852e-01,4.728419621338446344e-02,3.284390896756257949e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-1.345323627391059040e-01,-3.074857489416144007e-01,-4.002633957854642155e+00,3.139492511761164395e-01,1.264800103926786920e-02,1.416039519277696381e+05,8.417851591996706873e+01,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-4.132760572426952272e+00,2.151816628446346158e+01,1.897485915263356915e-01,1.628206536989148745e+00,2.121954655136100709e-01,4.943839335739067670e-02,3.409816815225189535e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-1.327491666903100054e-01,-5.014336644719685765e-01,-4.132760572426952272e+00,3.112325779211356225e-01,1.219195559471299324e-02,1.482956555004682450e+05,9.152357409053638548e+01,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-4.234854166826274025e+00,2.248200467050593687e+01,1.861847885087961618e-01,1.665730742243486162e+00,2.248874086706477982e-01,5.143641728484366071e-02,3.539741204610855618e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-1.267284419902401371e-01,-7.208504392343783040e-01,-4.234854166826274025e+00,3.094516549423700358e-01,1.197193231780224049e-02,1.548330978912862192e+05,9.919995643714743494e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-4.319914847895598875e+00,2.342393585983834114e+01,1.823738990107673374e-01,1.717411960004600502e+00,2.386956765915449474e-01,5.344675426958515191e-02,3.692868227518927293e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-1.201517359350056102e-01,-9.636502154487482930e-01,-4.319914847895598875e+00,3.100790806980305847e-01,1.175900626431210239e-02,1.612056088353279047e+05,1.077516252571954141e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-4.382243452701034769e+00,2.434358791820931245e+01,1.781087595436871840e-01,1.795119783836302219e+00,2.542607466231337487e-01,5.551548764883745130e-02,3.879029988040378907e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-1.132229436880427542e-01,-1.227397683128447881e+00,-4.382243452701034769e+00,3.136521687536667491e-01,1.156594467282514790e-02,1.674045803037343721e+05,1.175368461097601340e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-4.419290179268269725e+00,2.523957152642710966e+01,1.733365889498821311e-01,1.901878351311106385e+00,2.722312831100300867e-01,5.770403018460748545e-02,4.108300394138877931e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-1.071674111155551667e-01,-1.509248186973263461e+00,-4.419290179268269725e+00,3.206743054449988639e-01,1.140115245946079353e-02,1.734190250671232352e+05,1.289581246516437716e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-4.433508975805108498e+00,2.610926067097542003e+01,1.682015949515081321e-01,2.029425168576278082e+00,2.933059614609961896e-01,6.010648249203907195e-02,4.391983475596741293e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-1.044512736290003074e-01,-1.804484566437387638e+00,-4.433508975805108498e+00,3.316986660820995803e-01,1.125802873417710952e-02,1.792357997550763830e+05,1.424899737421790178e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-4.424637219389802034e+00,2.695091536150949807e+01,1.627223188990204739e-01,2.176697894504254549e+00,3.177877861894892186e-01,6.271002499935394991e-02,4.735936215507323688e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-1.066587674115190287e-01,-2.104104159787129724e+00,-4.424637219389802034e+00,3.468324431556610854e-01,1.113976170924006227e-02,1.848444151846227469e+05,1.584613850326509805e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-4.390432472122336449e+00,2.776434740063375273e+01,1.568333846181164670e-01,2.347442307963296670e+00,3.453365985988858800e-01,6.537388354547857272e-02,5.137214440392652293e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-1.138264876219717836e-01,-2.393093696329821274e+00,-4.390432472122336449e+00,3.655515779601342663e-01,1.106406104942510987e-02,1.902427573119885637e+05,1.769114703312124561e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-4.335473231515912573e+00,2.854991474204364366e+01,1.507045207023273992e-01,2.531933676881367390e+00,3.750320618238401349e-01,6.792906964713778251e-02,5.584921042169204153e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-1.254490574888592613e-01,-2.652301882062610083e+00,-4.335473231515912573e+00,3.868525253340031056e-01,1.102111246290444005e-02,1.954397632658290677e+05,1.975888153564912670e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-4.270292379741139399e+00,2.930859514544246736e+01,1.446829435707670530e-01,2.710277965865600436e+00,4.052466499268483902e-01,7.020283216933265180e-02,6.058311109083216461e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-1.404054998784902697e-01,-2.865225161962162481e+00,-4.270292379741139399e+00,4.091546501087903742e-01,1.098823322181019697e-02,2.004536830901031208e+05,2.198399604840585937e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-4.187412343307359563e+00,3.004521574405355366e+01,1.384783456349753805e-01,2.899108574495378399e+00,4.334947467026345480e-01,7.174045676035964436e-02,6.523147984998864946e-01,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-1.537296955122329223e-01,-3.025756282654838980e+00,-4.187412343307359563e+00,4.301122254415867818e-01,1.098247027511954979e-02,2.053100874428295647e+05,2.424339448656160130e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-4.102407567323266946e+00,3.075893904927497857e+01,1.325903650102580877e-01,3.069798347479815170e+00,4.582044151729949277e-01,7.256111638090705085e-02,6.958300162666826161e-01,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-1.661244032809847671e-01,-3.140135144956135438e+00,-4.102407567323266946e+00,4.485151942444045026e-01,1.097517606923385444e-02,2.100185213319405157e+05,2.645351691638034026e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-4.025237940279560611e+00,3.144845837769431540e+01,1.273025881457579556e-01,3.206098978155924151e+00,4.782396233834304011e-01,7.273081222937613499e-02,7.348888468365147864e-01,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-1.787658574350741159e-01,-3.221861085489751808e+00,-4.025237940279560611e+00,4.636198947159738126e-01,1.095331047501061500e-02,2.145781507235840254e+05,2.854461078591139653e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-3.946543381948519169e+00,3.211507425901796609e+01,1.222745239068523671e-01,3.327519171499206507e+00,4.927174772345196962e-01,7.213041966512810654e-02,7.681815852591995508e-01,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-1.902273830904073204e-01,-3.285195639079173890e+00,-3.946543381948519169e+00,4.748476323424274392e-01,1.096428132916642088e-02,2.189884189163126575e+05,3.045002393229195832e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-3.874226184171352116e+00,3.275670978397142363e+01,1.177258501166063842e-01,3.421472315395411634e+00,5.017689488952673527e-01,7.095077726790942341e-02,7.958610782270494344e-01,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-2.024640709906173619e-01,-3.341901953350994603e+00,-3.874226184171352116e+00,4.825807413044209682e-01,1.097779623808465763e-02,2.232411697692229936e+05,3.215952537760759924e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-3.814079548288939137e+00,3.337194171978735113e+01,1.137962473364132476e-01,3.479955303196685001e+00,5.058165081327637980e-01,6.937222472895243630e-02,8.185013177349724778e-01,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-2.167816839039753418e-01,-3.401078582545353335e+00,-3.814079548288939137e+00,4.873765180975613842e-01,1.096899523946844902e-02,2.273301545332853275e+05,3.367981991270146409e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-3.763308157528657105e+00,3.396115122997083091e+01,1.103618954703333294e-01,3.510062503819276536e+00,5.052689765330630189e-01,6.744779544156274953e-02,8.365478447309864229e-01,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-2.326859579619764418e-01,-3.470092180030999618e+00,-3.763308157528657105e+00,4.896642256294149731e-01,1.094213121708643294e-02,2.312544521258588065e+05,3.501625098949877497e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-3.719207965894591794e+00,3.452499725494806171e+01,1.073112485290347584e-01,3.518185031673512597e+00,5.006194310615124099e-01,6.522570565656081454e-02,8.505455592886314031e-01,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-2.494092423294838046e-01,-3.555353675069332198e+00,-3.719207965894591794e+00,4.898852472289836335e-01,1.090121911306685294e-02,2.350155420964710356e+05,3.618083574930192867e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-3.679164767906311084e+00,3.506475248323711469e+01,1.045423511809420725e-01,3.510164496957521862e+00,4.924353016214469969e-01,6.275256324851175016e-02,8.611443560205803704e-01,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-2.655745475640494124e-01,-3.662702969005991349e+00,-3.679164767906311084e+00,4.884943250303825368e-01,1.085007113571315879e-02,2.386194561634646961e+05,3.719309259196058406e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-3.640910206811561522e+00,3.558310497862327537e+01,1.019664551786963747e-01,3.491085799684155333e+00,4.813217589635429006e-01,6.007579366108747182e-02,8.690518588649889242e-01,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-2.783939371785613126e-01,-3.798101450663502909e+00,-3.640910206811561522e+00,4.859245719516782080e-01,1.079202080799644865e-02,2.420822755831985851e+05,3.807903310284425515e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-3.603004544552787181e+00,3.608562256577638294e+01,9.951616048324425645e-02,3.464810677630188351e+00,4.678700694922642289e-01,5.724563335077832715e-02,8.749398515089003014e-01,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.822041599663078770e-01,-3.971584758738263332e+00,-3.603004544552787181e+00,4.825214081715130110e-01,1.072937762294629005e-02,2.454402505051448825e+05,3.886862907396311471e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-3.565212411030151074e+00,3.658140446625888131e+01,9.715286857087741812e-02,3.433550663299541839e+00,4.525857134726878339e-01,5.431280697612681646e-02,8.793200960292174573e-01,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.678150311365632419e-01,-4.220105850424428873e+00,-3.565212411030151074e+00,4.784764853820986930e-01,1.066296209425144151e-02,2.487543618714148761e+05,3.959069031062786621e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.512365994331519303e+00,3.697664227815334925e+01,9.470462246753379165e-02,3.407158165563815011e+00,4.344438079964740851e-01,5.107847452410142070e-02,8.821546183486823622e-01,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-3.289484690288912994e-01,-4.755655341632676780e+00,-3.512365994331519303e+00,4.750034138940014694e-01,1.060868189415238930e-02,2.513827599406221416e+05,4.013828168385579716e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.338728131890830397e+00,3.650751649898656126e+01,9.119948062656980936e-02,3.441321332979100589e+00,4.031476143470672513e-01,4.594054194053596302e-02,8.788285411366116850e-01,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-1.229341987726091157e+00,-5.167680698023573882e+00,-3.338728131890830397e+00,4.794568935708437007e-01,1.067721274957660928e-02,2.481123611923603457e+05,3.946730175351470393e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.220264079983511607e+00,3.625995027680045979e+01,8.857810054967668600e-02,3.424848681218088053e+00,3.725596480677161870e-01,4.149826842097322638e-02,8.700419000403311065e-01,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-1.882994960712660149e+00,-4.416792296657198413e+00,-3.220264079983511607e+00,4.780252015838860613e-01,1.068638338732557161e-02,2.463716348012076633e+05,3.879924451502068905e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.233018044424319726e+00,3.685414733575967716e+01,8.750067507050120208e-02,3.319913947248037900e+00,3.507245188454206075e-01,3.879348560342587432e-02,8.611780329781455467e-01,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-1.669630709186488815e+00,-3.488431174582262706e+00,-3.233018044424319726e+00,4.655811282403176099e-01,1.055238070133453915e-02,2.503851492860287835e+05,3.903045077240411729e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.344639612918006932e+00,3.824690474888756597e+01,8.722673798836938497e-02,3.168942719239653094e+00,3.347287278104345565e-01,3.713708122333544970e-02,8.507299385678580572e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-6.323837424293841103e-01,-2.999763020569395700e+00,-3.344639612918006932e+00,4.431193682838250325e-01,1.031243924742846971e-02,2.598412357945918629e+05,4.000625920665032140e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.541973626454872459e+00,4.041348618090694345e+01,8.741997966403007581e-02,2.991204120131592425e+00,3.204880797066951281e-01,3.594770184523551904e-02,8.312822009066161977e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.204073472742280160e+00,-3.472085076327548148e+00,-3.541973626454872459e+00,4.104560289127091588e-01,9.967272325789963694e-03,2.745651684763534577e+05,4.137600803015160977e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.751228143130504122e+00,4.218697521857122013e+01,8.868586253170622491e-02,2.752007707789164925e+00,2.866707932351577059e-01,3.307194207573626449e-02,7.838649499020756695e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,2.672883830834530183e+00,-3.615445232294188571e+00,-3.751228143130504122e+00,3.663571576548040332e-01,9.590473493484328454e-03,2.866461069427792099e+05,4.025203502769304578e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.505226365749816608e+00,4.053695266720949775e+01,8.625535163049724563e-02,2.724599057822310932e+00,2.432175239761837360e-01,2.751189412819630628e-02,7.162995693360807437e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,7.436828735660703238e-01,-2.891782171325404605e+00,-3.505226365749816608e+00,3.689609391717099118e-01,9.736289451822269236e-03,2.753760659901991603e+05,3.741311243710711665e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.820943045592009923e+00,3.993825019102617091e+01,9.538096804209210411e-02,2.035073085315938890e+00,1.525604105678039502e-01,2.002208622513305947e-02,6.476102945044879267e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.086475796656172221e-01,-2.813548059686298064e+00,-3.820943045592009923e+00,2.638088481572122834e-01,9.267089400981039227e-03,2.715345225572529016e+05,2.600941170848578849e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.923625214650506621e+00,3.963521318780092884e+01,7.362997986467173517e-02,3.114646241454410713e+00,2.196441309368324657e-01,2.140164824744430344e-02,5.814583936575645762e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-6.397165660948425092e-01,-2.693061388311882354e+00,-2.923625214650506621e+00,4.316340156255733529e-01,1.014580072082262377e-02,2.689781572666725842e+05,4.175810249765420394e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.892377159012070820e+00,3.945505869122494147e+01,1.233690072447494041e-01,9.814322882364923117e-02,1.424625582095341292e-01,4.332576491669741688e-03,4.604561062715286646e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.022266085437389727e+00,-2.867888150937090597e+00,-4.892377159012070820e+00,1.082686170491220165e-02,8.347781162386387621e-03,2.690751476087519550e+05,1.048191972061252741e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.032995480154902168e+00,3.997101730764632066e+01,7.573473558307013132e-02,2.660719288550823514e+00,7.402466386707093338e-03,1.468192217343030487e-02,3.303314254426732433e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-6.830291705047994988e-01,-3.013067984057763216e+00,-3.032995480154902168e+00,3.615835083786940185e-01,9.750952087445335925e-03,2.712997604650428402e+05,3.558758359679747514e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.216056739884798787e+00,4.754621606196415051e+00,2.503953547955771186e-01,6.534029605325937240e-01,1.335676917423600247e-03,1.899157544158188837e-03,9.335698760290771225e-03,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-4.554151198440811177e-01,-2.164977070999691833e-01,-1.216056739884798787e+00,3.802000743152782886e-02,3.251199073298914610e-02,3.321489073923904652e+04,5.608786633451411374e-01,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.465924092729145922e+00,6.016212718482448096e+00,2.390049105266334462e-01,1.139360677255377041e+00,7.402466386707093338e-03,4.046607548776622043e-03,3.468701979380942046e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-5.224951253134517692e-01,-2.671697724528719897e-01,-1.465924092729145922e+00,1.119927795440752855e-01,2.994457715620808466e-02,4.190875892263599962e+04,2.630211599538317291e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.716212480433455312e+00,7.259369671378417266e+00,2.321509960999600941e-01,1.365394380380919870e+00,1.644121579401757946e-02,6.788377653299118748e-03,6.301306975257393861e-02,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-5.701388091770046573e-01,-3.054161982122943209e-01,-1.716212480433455312e+00,1.689177184204815885e-01,2.715863560000923022e-02,5.048542705297141947e+04,5.757027986573769240e+00,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.963739817458873382e+00,8.476554493162710813e+00,2.276512657338093659e-01,1.456543272641544817e+00,2.771750026361052832e-02,9.897132472789789415e-03,9.138575215844950417e-02,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-5.808298021176865333e-01,-3.295681875123528948e-01,-1.963739817458873382e+00,2.100268657695409102e-01,2.432600085510348842e-02,5.888831367297449469e+04,9.739219475804356208e+00,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-2.205727562277014275e+00,9.667579344375459627e+00,2.243174445419059138e-01,1.480890489922220610e+00,4.119462800138729008e-02,1.332962773408107038e-02,1.202580755192667328e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-5.536182126699193962e-01,-3.390384893249246412e-01,-2.205727562277014275e+00,2.425236848169354253e-01,2.155053280086739048e-02,6.711114133912304533e+04,1.460610684063492037e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
