r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000494074909313191e+00,4.725682308122266306e+00,2.086334288327622022e-01,3.046185062539704447e+00,9.264702288108831590e-03,3.592820137685676703e-03,5.268306967757688947e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.127574763823484261e-02,1.340086874892582880e-01,-1.000494074909313191e+00,2.181326946580302850e-01,3.549510815620995907e-02,3.269214212502052396e+04,3.117443465392324864e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.030792792697228322e+01
1.469546152836118391e-01,-1.124706613708347902e+00,5.974912284357596803e+00,1.860609642169399613e-01,4.172825351568041796e+00,2.199050126870280911e-02,6.656622619067116206e-03,9.897851674020523294e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.142868153562068279e-02,1.753336100114404328e-01,-1.124706613708347902e+00,3.255978297663364440e-01,3.526079079457471177e-02,4.114813701427276101e+04,7.371789429939983762e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.979999594515118311e+00
1.777003428073752611e-01,-1.271922663711299251e+00,7.192774089433120466e+00,1.750240269325950837e-01,4.638528610044916789e+00,3.897802487092043994e-02,1.022522045262132251e-02,1.471400458580914283e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.602436373590548802e-02,1.974607582741975675e-01,-1.271922663711299251e+00,4.028845664073853472e-01,3.291934992863380927e-02,4.943563722385047004e+04,1.316594296486006144e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.328497266150498035e+01
2.079624211496821362e-01,-1.430527394878935432e+00,8.383662759593779157e+00,1.690050656707260679e-01,4.816723020736080940e+00,6.035418670246334161e-02,1.426095298499845468e-02,1.978988316186127694e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.789125517497820006e-02,1.883648584773313372e-01,-1.430527394878935432e+00,4.653816548270399700e-01,2.937044906189688331e-02,5.756034400035025465e+04,2.061802616691012346e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.768991125124177000e-01
2.377354136422590580e-01,-1.594550142180713559e+00,9.553222956663036669e+00,1.653876345885524901e-01,4.857319887757403976e+00,8.621386141017094162e-02,1.874764794514454866e-02,2.515466531226068780e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.311632259935476830e-01,1.541368542022939492e-01,-1.594550142180713559e+00,5.194376127906733531e-01,2.533433751110615237e-02,6.555024935716294567e+04,2.984510805155925084e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.776880565396882883e+00
2.670139714824940613e-01,-1.765838750420870129e+00,1.070343115747750851e+01,1.635059371646124526e-01,4.798466541803138696e+00,1.161666314698240332e-01,2.362921828142561242e-02,3.070758755364813575e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.736459106134091712e-01,1.060861711342916264e-01,-1.765838750420870129e+00,5.661388225691931231e-01,2.104987672452668379e-02,7.341957095020744600e+04,4.080728368926907024e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.612249286878855514e+02
2.957928346943640152e-01,-1.915801812417996075e+00,1.184198234692359186e+01,1.603908342552690103e-01,4.810282124590774089e+00,1.483043165773072214e-01,2.863165107417005653e-02,3.601315831940445911e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.074300538451473996e-01,5.172932126382698281e-02,-1.915801812417996075e+00,6.004240265539527721e-01,1.821221504817649786e-02,8.118806675118202111e+04,5.292166852349583905e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128538498586206273e+01
3.240668330734038927e-01,-2.002174887595609576e+00,1.297854972988095668e+01,1.530613930671997636e-01,5.063561504189829421e+00,1.802747454941408811e-01,3.329177562569776705e-02,4.065216941035609821e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.226318374388953636e-01,-5.962808499740977763e-03,-2.002174887595609576e+00,6.191299133240073527e-01,1.830286310712324685e-02,8.887731955695907527e+04,6.539653671120140643e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.925103136737476177e+02
3.518308871155490514e-01,-2.088653032385629160e+00,1.409608958138745471e+01,1.471021979696288673e-01,5.238331565909025045e+00,2.130705999653575711e-01,3.786773913679792464e-02,4.504928208415838187e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.360880677567267494e-01,-6.739756781092920424e-02,-2.088653032385629160e+00,6.322732640799086923e-01,1.820514400263171031e-02,9.644330200556616182e+04,7.863937002847036695e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.028651874950813578e+02
3.790800089296826325e-01,-2.170858625178078594e+00,1.519448036715901473e+01,1.419111518839448471e-01,5.369089931209957811e+00,2.465571238056134540e-01,4.234173789389535786e-02,4.927604551521183041e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.477170924262855900e-01,-1.339107433055215512e-01,-2.170858625178078594e+00,6.420866750539379053e-01,1.808711984197338210e-02,1.038798234809577843e+05,9.265036372742798676e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
