r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000984738866067758e+00,4.725834427504317148e+00,2.087262762755496825e-01,3.040865295929398471e+00,9.254019927274460822e-03,3.591005405180731393e-03,5.262406010219383701e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.142786702028564250e-02,1.334710365787578623e-01,-1.000984738866067758e+00,2.178726077403442263e-01,3.548092081490440003e-02,3.269383729046973895e+04,3.114049349775138698e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.027047527031328400e+01
1.469546152836118391e-01,-1.125258417073197625e+00,5.975090222098023318e+00,1.861447393088304092e-01,4.168025392374399729e+00,2.197486372343509728e-02,6.654608934162972896e-03,9.890785619702877063e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.125074379519430678e-02,1.746025284117075083e-01,-1.125258417073197625e+00,3.253467786811917728e-01,3.524334751538377164e-02,4.115001150574786880e+04,7.366776573981441700e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.980284490215958648e+00
1.777003428073752611e-01,-1.272481903156693628e+00,7.193006210643837051e+00,1.750938828264627933e-01,4.634526162152182494e+00,3.895957951433964839e-02,1.022353054530253900e-02,1.470679241196413134e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.579224252518887539e-02,1.965467846669351482e-01,-1.272481903156693628e+00,4.026657710885287456e-01,3.290380869852838064e-02,4.943784340240935853e+04,1.315996741891934718e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.336740964260621922e+01
2.079624211496821362e-01,-1.431086433727052354e+00,8.383958942771345235e+00,1.690640007088077545e-01,4.813346291788556996e+00,6.033450402454743067e-02,1.425973727708300387e-02,1.978291718168039837e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.759507199741362049e-02,1.872845110681608527e-01,-1.431086433727052354e+00,4.651937317952257733e-01,2.935624801636811665e-02,5.756295649476718972e+04,2.061157139251843518e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.756005526482347756e-01
2.377354136422590580e-01,-1.595096056963405617e+00,9.553584967370362335e+00,1.654370744410786076e-01,4.854487192867907197e+00,8.619350073488310504e-02,1.874721983713514145e-02,2.514795079649721488e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.308012152862220723e-01,1.528848059728242781e-01,-1.595096056963405617e+00,5.192721461585040332e-01,2.532359457122267815e-02,6.555327435780316591e+04,2.983835466398727121e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.377203965763616811e+00
2.670139714824940613e-01,-1.766372754412878443e+00,1.070385383400025781e+01,1.635481618155265049e-01,4.796047247514350076e+00,1.161463060355695243e-01,2.362960153150318876e-02,3.070117641413086518e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732232340906600387e-01,1.046433007992969982e-01,-1.766372754412878443e+00,5.659915798410847243e-01,2.104163929087924864e-02,7.342298181797879806e+04,4.080046112040839290e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.612802510169730112e+02
2.957928346943640152e-01,-1.916273364530407752e+00,1.184247397048736694e+01,1.604230924195406416e-01,4.808433867923170624e+00,1.482838841616037351e-01,2.863257647082595794e-02,3.600689708833543223e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.069384302813724874e-01,5.007806764241926056e-02,-1.916273364530407752e+00,6.002888748273056407e-01,1.820775776532933959e-02,8.119186106052323885e+04,5.291470175492271721e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.133599688944369177e+01
3.240668330734038927e-01,-2.002625916115260640e+00,1.297909650390491798e+01,1.530889877201146165e-01,5.061980447040678399e+00,1.802566816766738023e-01,3.329347612724063016e-02,4.064658150180563423e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.220850634149338365e-01,-7.834164886152246432e-03,-2.002625916115260640e+00,6.190135459850862887e-01,1.829906608810355842e-02,8.888144227400411910e+04,6.539031128132229753e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.926162479064167030e+02
3.518308871155490514e-01,-2.089074868407479357e+00,1.409669079319615648e+01,1.471252958139634137e-01,5.237008156912803969e+00,2.130563455079438617e-01,3.787015701615295549e-02,4.504454836480466517e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354868559480255419e-01,-6.949666524300643355e-02,-2.089074868407479357e+00,6.321752518506807972e-01,1.820196103736480830e-02,9.644774552018956456e+04,7.863442517943660448e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.028767930020036943e+02
3.790800089296826325e-01,-2.171254242647363775e+00,1.519513249543239120e+01,1.419306578638054317e-01,5.367972320888680926e+00,2.465477589640278078e-01,4.234459008409494768e-02,4.927225126258859556e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.470649641529086837e-01,-1.362436045494604397e-01,-2.171254242647363775e+00,6.420055715034925781e-01,1.808359339561143794e-02,1.038845714046801877e+05,9.264712929706560374e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
