r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.238353083744636152e+00,4.412175050917925390e+00,2.736273461563289433e-01,-6.776920941228770090e-01,-5.021951322179252870e-04,4.354442791539980405e-04,-5.720390581883541894e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,1.176046377954736710e-01,4.254815884111856628e-01,-1.238353083744636152e+00,-2.496538051971761152e-02,3.787012217427836863e-02,3.101526570718957373e+04,-3.211295476214690581e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.944265231303479879e+01
1.170886075949367222e-01,-1.312089481514265632e+00,4.830214153276085831e+00,2.652417191415511466e-01,-2.997951601693227275e-01,-3.610443998053179020e-04,5.782459921136528591e-04,-2.817892484048799967e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,7.275591119432674170e-02,4.279694065224767252e-01,-1.312089481514265632e+00,-1.125978307536427275e-02,3.733531389718471732e-02,3.387532430297283281e+04,-1.727778288407581242e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.524620358426994393e+00
1.284810126582278389e-01,-1.369644143962519101e+00,5.250349068044219969e+00,2.551802266728125934e-01,1.741217913279555773e-01,-5.830210868038685911e-05,7.699055870703022924e-04,1.821423829772889254e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,3.000299700315570139e-02,4.154626624443604754e-01,-1.369644143962519101e+00,6.713571993781866469e-03,3.697828895760931628e-02,3.672331136221174529e+04,1.210677261196131255e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.959618918980408253e+01
1.398734177215189833e-01,-1.418636475413764142e+00,5.669236098970589666e+00,2.451990272935086479e-01,6.434382876765649684e-01,3.781190770804365459e-04,1.000038429590771561e-03,7.474093025438490953e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-1.399780102978025187e-02,3.845632745516896489e-01,-1.418636475413764142e+00,2.557847678677990788e-02,3.685651986851698481e-02,3.955218350100170937e+04,5.350651579144458658e-01,1.000000000000000056e-01,1.469230769230769162e+01,7.539228992982023314e-01
1.512658227848101278e-01,-1.459015076005684364e+00,6.087659870383287597e+00,2.352306986000093081e-01,1.112017348049134213e+00,9.836200494523043847e-04,1.275192068573217713e-03,1.435083600315619802e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-5.846185857638909467e-02,3.337512108600259042e-01,-1.459015076005684364e+00,4.584883724119678122e-02,3.696557342819830477e-02,4.236779668132458755e+04,1.100502795518857990e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.509449819863064590e+00
1.626582278481012722e-01,-1.489276383851795948e+00,6.508529741812327352e+00,2.249465981061907205e-01,1.598688799869240285e+00,1.822281656087166180e-03,1.608351398810749233e-03,2.291430054417957149e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.004798161066553230e-01,2.658493168250266603e-01,-1.489276383851795948e+00,6.863909749698209051e-02,3.733507585858748118e-02,4.518790479321209568e+04,1.874161620481849866e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.180387888216137071e+02
1.740506329113924167e-01,-1.508488918904788756e+00,6.935427724458030241e+00,2.141690686171664193e-01,2.113631650604020251e+00,2.963775021287117992e-03,2.012306385345380335e-03,3.355571295424013972e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.364696624202586528e-01,1.888627102912375788e-01,-1.508488918904788756e+00,9.455525780881157694e-02,3.801909693951527336e-02,4.803613380662607960e+04,2.917513271332500935e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.817525939148408298e+01
1.854430379746835611e-01,-1.517024219563432474e+00,7.371193446452668496e+00,2.029704558122178426e-01,2.652700798164632445e+00,4.459318465294174159e-03,2.493730397202504820e-03,4.637385988180643681e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.635917693849271159e-01,1.142290001023615748e-01,-1.517024219563432474e+00,1.232415974142092169e-01,3.905985362872205213e-02,5.093346774509887473e+04,4.275184633417787872e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.662140482130977830e+02
1.968354430379747055e-01,-1.516865819115801983e+00,7.816849403222564163e+00,1.916686782597449568e-01,3.197680850352915272e+00,6.323640240774816915e-03,3.050102106448440188e-03,6.109253453352754548e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.808236415743377234e-01,5.299235831334180025e-02,-1.516865819115801983e+00,1.534474247284109971e-01,4.045018258941779354e-02,5.389095738588913082e+04,5.959124618285668973e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.432097837598060153e+02
2.082278481012658222e-01,-1.510770809799216741e+00,8.271538184702887264e+00,1.806555820826400427e-01,3.726120678108586048e+00,8.529219349271208520e-03,3.670449998850547520e-03,7.712237908531567598e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-1.890226890533204807e-01,1.202152198182857012e-02,-1.510770809799216741e+00,1.834417624520457424e-01,4.212586108448872213e-02,5.690751126065732387e+04,7.943803003999289736e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.501726746680890567e+00,8.733138212335468609e+00,1.702918492820552909e-01,4.217354725019287542e+00,1.101770957302073382e-02,4.339081548234460274e-03,9.375015877613747384e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-1.903104903800435233e-01,-7.579620636858408478e-03,-1.501726746680890567e+00,2.115942104800037638e-01,4.396889664943418041e-02,5.997298166388608661e+04,1.017668022488205892e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.492823445446727071e+00,9.199096347977517851e+00,1.608769310334565994e-01,4.654225702560593092e+00,1.372173565698719781e-02,5.039732326328698331e-03,1.103484686727104619e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-1.872401836973011657e-01,-9.429399905494351142e-03,-1.492823445446727071e+00,2.368135628088816058e-01,4.581640634827480879e-02,6.307353388061599253e+04,1.259772041516362329e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.486823886889353075e+00,9.667158918506641996e+00,1.526057415263413763e-01,5.025565850307083693e+00,1.658391063271951599e-02,5.757954505647769339e-03,1.264958945090732811e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-1.820654421274843227e-01,5.514403112035076715e-04,-1.486823886889353075e+00,2.586608548031377741e-01,4.748901788643516975e-02,6.619621522141149035e+04,1.515612199785730496e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.486338417334668316e+00,1.013557497944288954e+01,1.456078485587760929e-01,5.323951480268748426e+00,1.956728111702488171e-02,6.481170918583737360e-03,1.420001225028504066e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-1.765372101505438551e-01,1.638509464023497897e-02,-1.486338417334668316e+00,2.772362538125832110e-01,4.880162358499693515e-02,6.933078927119498258e+04,1.781941226727709804e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.491287329048244237e+00,1.060366789139119703e+01,1.397224252620340168e-01,5.558597293255939320e+00,2.264718133776156411e-02,7.210267291265380976e-03,1.567918446901818141e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-1.713321271615387831e-01,3.332670808571941423e-02,-1.491287329048244237e+00,2.928493083989480716e-01,4.981886700810424229e-02,7.247141186950771953e+04,2.056689413127875099e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.502717565822745405e+00,1.107076052202245897e+01,1.349129752276940208e-01,5.731594379438567977e+00,2.582145060863726832e-02,7.934928745482386706e-03,1.709505594724479993e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-1.671273254895865312e-01,4.823069712774614992e-02,-1.502717565822745405e+00,3.060261665807034737e-01,5.040027023980625520e-02,7.561351487191568594e+04,2.339636999093645287e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.519049822480531997e+00,1.153695413017577742e+01,1.309151150126420526e-01,5.858090794280206737e+00,2.908864063540432185e-02,8.664254876765226099e-03,1.845537800196205558e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-1.638215462955735502e-01,5.937173667511243258e-02,-1.519049822480531997e+00,3.171972532156467905e-01,5.072527298877152480e-02,7.875551854417995492e+04,2.630767535720970685e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.539650925469938425e+00,1.200220084526255704e+01,1.275839236004461252e-01,5.946389900385153915e+00,3.245823744194527988e-02,9.394536402090408050e-03,1.977227939352745323e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-1.614626601681018458e-01,6.607085299310815063e-02,-1.539650925469938425e+00,3.267996096438056663e-01,5.077962989138376515e-02,8.189599869927453983e+04,2.930879486440842641e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.563549651635130822e+00,1.246658786343429881e+01,1.247677378241909690e-01,6.005181357125245256e+00,3.594101896154786729e-02,1.012674043484814226e-02,2.105693897718348695e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-1.599634709556623235e-01,6.832498746127499412e-02,-1.563549651635130822e+00,3.351880027521125238e-01,5.061491036188971865e-02,8.503432164247189939e+04,3.240917934288817293e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.589822921890157836e+00,1.293023811814168944e+01,1.223398467355115288e-01,6.041725167059897927e+00,3.954760368471756798e-02,1.086285812324332134e-02,2.231880101807464933e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-1.592010452075793836e-01,6.651246975051809673e-02,-1.589822921890157836e+00,3.426384650508181862e-01,5.028816410804427817e-02,8.817028150551818544e+04,3.561817275499481639e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.617742721781116888e+00,1.339327116112520422e+01,1.202053939299645713e-01,6.061456201823495427e+00,4.328776259545748240e-02,1.160425926643600392e-02,2.356546872515058177e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-1.590558311833710770e-01,6.118209344582310055e-02,-1.617742721781116888e+00,3.493608010635368966e-01,4.984166551477624968e-02,9.130391385052193073e+04,3.894431138791418334e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.646763646390141833e+00,1.385579793882643251e+01,1.182952438782910454e-01,6.068335635456981514e+00,4.716971653284914023e-02,1.235174975372666482e-02,2.480267778658764299e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-1.594168824414498031e-01,5.291237094031883692e-02,-1.646763646390141833e+00,3.555094792654523994e-01,4.930601906388477201e-02,9.443541132651183580e+04,4.239474263567733914e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
