r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.419279311164121760e-01,4.229419645892908086e+00,1.964960209239060007e-01,3.468836798649794773e+00,8.458964409470405522e-04,1.921668465134563752e-03,7.348734367369118628e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.164609879173042206e-01,4.455835773420292745e-02,-8.419279311164121760e-01,4.659864804231927254e-02,6.650791366491583256e-02,2.134650319657970249e+04,5.307847115491054479e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.760895693379350746e+01
1.465517241379310498e-01,-9.986345727044596554e-01,5.294871947206160279e+00,1.864143412326468574e-01,3.510564863970499161e+00,1.296783502967241777e-02,6.221404104394848492e-03,6.783762632502535195e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.693932141621562248e-02,5.667171859557594560e-02,-9.986345727044596554e-01,2.557530314922951131e-01,6.828447106918612841e-02,3.590354757799487561e+04,4.547973222822086825e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.243342606149472118e+00
1.775862068965517182e-01,-1.334417863718333930e+00,6.312978755029657663e+00,2.083105694470449576e-01,1.739356551040913246e+00,3.922648730343607226e-02,1.316694761007236938e-02,1.675525499836047205e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.927838574627617652e-03,5.386992285242179351e-02,-1.334417863718333930e+00,4.262400842335473117e-01,4.946669933336101527e-02,5.320889774223980203e+04,1.086957086169120856e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.515586948163777947e+01
2.086206896551724144e-01,-1.687336604938419526e+00,7.325218808271756643e+00,2.263972066443731834e-01,2.056845074622870584e-01,7.801258289680704228e-02,2.276528889423761956e-02,2.838990808877031036e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.026617531468698719e-01,2.471604078213063271e-02,-1.687336604938419526e+00,5.270888395525553660e-01,3.035911721435438290e-02,7.290673933536715049e+04,1.824248435205990404e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.017468604039131641e-01
2.396551724137931105e-01,-1.930946656107930481e+00,8.364000802076162699e+00,2.268888208686176688e-01,-3.006041969210127007e-01,1.255790741885305650e-01,3.431619270637639718e-02,3.986024584674528470e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.688537271568041342e-01,-2.637323675264627992e-02,-1.930946656107930481e+00,5.703142119881559058e-01,2.274612992362975289e-02,9.460482536188558151e+04,2.573947915818057197e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.659126857802798671e+00
2.706896551724138344e-01,-2.119540533188585041e+00,9.418691569569963562e+00,2.213482887477020711e-01,-4.420135919194745355e-01,1.814959741299930762e-01,4.717264072733677593e-02,5.106552858202266787e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.191369274773471432e-01,-8.794995229677438076e-02,-2.119540533188585041e+00,5.862444669819861787e-01,1.931528658058323175e-02,1.179061841579738248e+05,3.346727457245063420e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.953865643185005752e+02
3.017241379310344751e-01,-2.290371487288101804e+00,1.048104859620815255e+01,2.151429957609372057e-01,-5.260722125174090991e-01,2.460667329832984529e-01,6.129381471891795496e-02,6.214807823751166138e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.617538686534962578e-01,-1.557016566960224002e-01,-2.290371487288101804e+00,5.907002367342830684e-01,1.712508387082705558e-02,1.424124862347776943e+05,4.164297027490277969e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.239169689944317554e+01
3.327586206896551713e-01,-2.448380921109116315e+00,1.154918371341000771e+01,2.089031331595735674e-01,-5.888873576975353075e-01,3.191457544897637333e-01,7.653566784090330699e-02,7.309729665196785797e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.985927192659832974e-01,-2.289990215532379803e-01,-2.448380921109116315e+00,5.899781688368824772e-01,1.561807510611694719e-02,1.677076539728243952e+05,5.036593822484853433e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.277782612179437365e+02
3.637931034482758674e-01,-2.596356240591603637e+00,1.262156406819500276e+01,2.028779134014717378e-01,-6.447378494973499130e-01,4.004815344016460776e-01,9.276132962691804873e-02,8.388887823369439722e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.311863322953290112e-01,-3.085584746586639282e-01,-2.596356240591603637e+00,5.872304646228233560e-01,1.452681259341252404e-02,1.933674270432666235e+05,5.972282333981796398e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.291065952290507539e+02
3.948275862068965636e-01,-2.737147916338900089e+00,1.369701763769576530e+01,1.972372096418024690e-01,-7.033567027607041666e-01,4.898416576924064514e-01,1.096745949281988375e-01,9.450452864248716223e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.607067306089065672e-01,-3.948670537555422633e-01,-2.737147916338900089e+00,5.841988841174292624e-01,1.345539186616718716e-02,2.189673723410388629e+05,6.981113333137041366e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.870081383020795407e+00,1.477534026000330059e+01,1.918587935150084800e-01,-7.577407480043873989e-01,5.867769590915334899e-01,1.270171099268977144e-01,1.048956230740847984e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.873580761157130459e-01,-4.878164096639459046e-01,-2.870081383020795407e+00,5.817100864200506205e-01,1.240273116164309838e-02,2.440834213861567550e+05,8.071848642924200590e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.994630749674263015e+00,1.585640443522470733e+01,1.866608407249374380e-01,-8.032017983972430386e-01,6.906898396032605802e-01,1.445357312910637015e-01,1.150033852799555278e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.112678687086449569e-01,-5.870330725721956133e-01,-2.994630749674263015e+00,5.802181815998408432e-01,1.138838542683293098e-02,2.682914301156275324e+05,9.253954443646318850e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.110155870678772416e+00,1.694013771119156075e+01,1.815747071246602007e-01,-8.358068340319508849e-01,8.008243902363985089e-01,1.619645475429269121e-01,1.247601760167809770e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.325085605561349578e-01,-6.920571481859154606e-01,-3.110155870678772416e+00,5.799921308322932845e-01,1.042981957763799983e-02,2.911664873320550541e+05,1.053804045635374820e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.215990834580084723e+00,1.802648569640545162e+01,1.765462569755071043e-01,-8.524541055619199170e-01,9.162519447121629801e-01,1.790372480114537090e-01,1.340904207795241998e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.511345431565825237e-01,-8.023521268044242483e-01,-3.215990834580084723e+00,5.812153908599362317e-01,9.546763047878770170e-03,3.122828663916829391e+05,1.193637863235185108e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.311337442864815017e+00,1.911542270170559732e+01,1.715263642494474217e-01,-8.503288989167483436e-01,1.035842453296139665e+00,1.954804713068669375e-01,1.429087982372118537e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.671715056707849145e-01,-9.172624380451066539e-01,-3.311337442864815017e+00,5.840334049282742690e-01,8.759070576561389654e-03,3.312140784941584570e+05,1.346332252870573996e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.395220728667670329e+00,2.020694747817022474e+01,1.664675227256876555e-01,-8.267093081443501745e-01,1.158227338669617579e+00,2.110082694417082516e-01,1.511180061682012354e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.806206970204944806e-01,-1.035990930199690574e+00,-3.395220728667670329e+00,5.885831741672267192e-01,8.086588643440847934e-03,3.475328658522134065e+05,1.513583146533806030e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.466442470710586754e+00,2.130107164269939801e+01,1.613214253981382074e-01,-7.788275456748756653e-01,1.281759140678534248e+00,2.253147597826428428e-01,1.586068558385658855e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.914705003056605292e-01,-1.157613027049163357e+00,-3.466442470710586754e+00,5.950173210165066173e-01,7.549011920247067353e-03,3.608110729570647818e+05,1.697423907217237229e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.523991503760806054e+00,2.239773297660861573e+01,1.560576334467796700e-01,-7.049395955878630105e-01,1.404484565946542585e+00,2.380946141959053297e-01,1.652510453271374802e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.997831342107823538e-01,-1.281110915196688405e+00,-3.523991503760806054e+00,6.035363743378109325e-01,7.164549927572877105e-03,3.706195081058800570e+05,1.900367880346936431e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.566289952210217606e+00,2.349686600825900129e+01,1.506276448451838446e-01,-6.022664964711346158e-01,1.524055944911303140e+00,2.489881101441671074e-01,1.709057986693373943e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.056240703747407750e-01,-1.405385079197572606e+00,-3.566289952210217606e+00,6.143951493499968386e-01,6.951400749646549637e-03,3.765273514294248889e+05,2.125518118906618952e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.590857395836115629e+00,2.459837552986302001e+01,1.449555717069783978e-01,-4.664601927193965381e-01,1.637658596519614207e+00,2.575491740483701331e-01,1.754027653981304224e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.090885165850635996e-01,-1.529158793030775954e+00,-3.590857395836115629e+00,6.279360313391388893e-01,6.928608498189978149e-03,3.781016232142684166e+05,2.376796154357376452e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.594673827618038331e+00,2.570196592495359411e+01,1.389585107786867890e-01,-2.927706778005330079e-01,1.741985555603667413e+00,2.632641653314484742e-01,1.785535269538913283e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.104720893088290357e-01,-1.650619011385967116e+00,-3.594673827618038331e+00,6.446631896321379784e-01,7.114277643537184059e-03,3.749065862542548566e+05,2.659406805993023113e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.576220145739025469e+00,2.680664242473485359e+01,1.326248791121786563e-01,-8.053429767235797954e-02,1.833196685834866280e+00,2.657214672275423073e-01,1.801534423238031035e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.107695573419084312e-01,-1.766546275173049629e+00,-3.576220145739025469e+00,6.653548353403198057e-01,7.533710378562562260e-03,3.665023443905410822e+05,2.980613842500751502e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.528298055850228820e+00,2.791105023992962586e+01,1.257452537461283548e-01,1.822479994822208127e-01,1.906225428306155489e+00,2.639912685454281482e-01,1.799159136024305328e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-5.113357099614823653e-01,-1.870713382698081961e+00,-3.528298055850228820e+00,6.909901803210090065e-01,8.201357408431336760e-03,3.524400160138034844e+05,3.349773992437386596e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.444929065539186652e+00,2.901044323303142036e+01,1.181944131033422635e-01,5.027508815403667342e-01,1.954570371580825583e+00,2.571847852190371486e-01,1.774877931547882204e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.169166846740251842e-01,-1.952161406176331493e+00,-3.444929065539186652e+00,7.230958501246496084e-01,9.136970493608412291e-03,3.322462821386274300e+05,3.780001117752928508e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.308286476894050310e+00,3.008880322123889428e+01,1.095108651864958316e-01,9.074158922278412476e-01,1.968676109948587216e+00,2.435310530104740079e-01,1.723602480377790735e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.435306642808923616e-01,-2.001428065790895161e+00,-3.308286476894050310e+00,7.640547168386593313e-01,1.036644111741204938e-02,3.053515709518705844e+05,4.288043267638706197e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-3.075751285509896071e+00,3.107492857014583265e+01,9.865721118025140568e-02,1.455681605335365170e+00,1.935307251868336964e+00,2.200865797621456288e-01,1.640538146970739630e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-6.623792831882967524e-01,-2.162400901140881793e+00,-3.075751285509896071e+00,8.200259917183572167e-01,1.195526298536314300e-02,2.707984814789460506e+05,4.897652402294028775e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
9.224137931034481763e-01,-3.262947238140814221e+00,3.472051727112184238e+01,9.370228933672083982e-02,1.685237643443207922e+00,2.039292626953586929e+00,2.232957583888978415e-01,1.547177575637738167e+00,3.284228182114846817e+01,0.000000000000000000e+00,3.284228182114846817e+01,1.878235449973373328e+00,-4.080114212577328203e+00,-3.262947238140814221e+00,8.427175258421968351e-01,1.294507576438987118e-02,2.485110163167272985e+05,6.277391901876438851e+02,1.052913198573126596e-01,7.053983353151010327e+00,0.000000000000000000e+00
9.534482758620689280e-01,-4.318299708984790541e+00,4.123193215650690036e+01,1.043515005394895639e-01,1.040005497439388193e+00,2.014581104302181735e+00,2.470416321564765649e-01,1.287581806245616800e+00,3.394725578896281348e+01,0.000000000000000000e+00,3.394725578896281348e+01,7.284676367544090425e+00,-2.982488022703817521e-01,-4.318299708984790541e+00,7.714029870784047116e-01,1.362911973230422277e-02,2.259337056497999292e+05,8.120682394161223101e+02,8.052318668252078648e-02,7.018906064209273765e+00,0.000000000000000000e+00
9.844827586206896797e-01,-2.907218433088603504e+00,3.210798509198105677e+01,9.029879731529745490e-02,1.829351576395647605e+00,8.789158069780208526e-01,1.008419702889557651e-01,7.215992535399081698e-01,3.505222975677715169e+01,0.000000000000000000e+00,3.505222975677715169e+01,-2.944244664796097588e+00,-3.695355511448394026e+00,-2.907218433088603504e+00,8.316211265363820937e-01,1.990964559727481306e-02,1.174513647749388329e+05,5.294241119768927319e+02,5.382877526753865327e-02,7.003091557669440803e+00,0.000000000000000000e+00
1.155172413793103536e-01,-8.419279311164097335e-01,4.229419645892906310e+00,1.964960209239055011e-01,3.468836798649821418e+00,8.458964409471180727e-04,1.921668465134581316e-03,7.348734367369528890e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975602783e+00,-9.681916370738657962e-02,7.857899521911543284e-02,-8.419279311164097335e-01,4.659864804232237423e-02,6.650791366491604073e-02,2.134650319657969158e+04,5.307847115491400869e-01,7.313912009512485435e-02,1.472722948870392301e+01,0.000000000000000000e+00
1.465517241379310498e-01,-9.986345727044616538e-01,5.294871947206163831e+00,1.864143412326471072e-01,3.510564863970484950e+00,1.296783502967240563e-02,6.221404104394848492e-03,6.783762632502514378e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,-8.754880868800092586e-02,3.829554759859431917e-02,-9.986345727044616538e-01,2.557530314922946135e-01,6.828447106918603127e-02,3.590354757799490471e+04,4.547973222822084161e+00,9.845422116527942358e-02,1.419131985731272394e+01,0.000000000000000000e+00
1.775862068965517182e-01,-1.334417863718331265e+00,6.312978755029654110e+00,2.083105694470446800e-01,1.739356551040929233e+00,3.922648730343612777e-02,1.316694761007236938e-02,1.675525499836050536e-01,6.322906593604284531e+00,0.000000000000000000e+00,6.322906593604284531e+00,-4.168880240278374782e-02,-3.553272183650788008e-02,-1.334417863718331265e+00,4.262400842335481999e-01,4.946669933336108466e-02,5.320889774223977292e+04,1.086957086169122100e+01,1.218430439952437605e-01,1.367467300832342403e+01,0.000000000000000000e+00
2.086206896551724144e-01,-1.687336604938418638e+00,7.325218808271751314e+00,2.263972066443732112e-01,2.056845074622852820e-01,7.801258289680684799e-02,2.276528889423757099e-02,2.838990808877029370e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418625405e+00,2.992615737513779073e-02,-1.012657066133064998e-01,-1.687336604938418638e+00,5.270888395525548109e-01,3.035911721435440372e-02,7.290673933536709228e+04,1.824248435205985786e+01,1.433055885850178235e-01,1.317728894173602860e+01,0.000000000000000000e+00
2.396551724137931105e-01,-1.930946656107931592e+00,8.364000802076166252e+00,2.268888208686177244e-01,-3.006041969210180298e-01,1.255790741885306205e-01,3.431619270637642494e-02,3.986024584674530136e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,1.072667565862104877e-01,-1.330449988651543070e-01,-1.930946656107931592e+00,5.703142119881554617e-01,2.274612992362974942e-02,9.460482536188562517e+04,2.573947915818058263e+01,1.628418549346016542e-01,1.269916765755053589e+01,0.000000000000000000e+00
2.706896551724138344e-01,-2.119540533188581932e+00,9.418691569569965338e+00,2.213482887477017103e-01,-4.420135919194549956e-01,1.814959741299938811e-01,4.717264072733688002e-02,5.106552858202264567e-01,9.637828497047308929e+00,0.000000000000000000e+00,9.637828497047308929e+00,1.857353566893040209e-01,-1.458031699542605697e-01,-2.119540533188581932e+00,5.862444669819883991e-01,1.931528658058322828e-02,1.179061841579738393e+05,3.346727457245077630e+01,1.804518430439952525e-01,1.224030915576694412e+01,0.000000000000000000e+00
3.017241379310344751e-01,-2.290371487288104912e+00,1.048104859620815077e+01,2.151429957609375387e-01,-5.260722125174268626e-01,2.460667329832974537e-01,6.129381471891781619e-02,6.214807823751165028e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164714e+01,2.657185244368289734e-01,-1.488346714447721375e-01,-2.290371487288104912e+00,5.907002367342810700e-01,1.712508387082705558e-02,1.424124862347776652e+05,4.164297027490261627e+01,1.961355529131985631e-01,1.180071343638525505e+01,0.000000000000000000e+00
3.327586206896551713e-01,-2.448380921109109210e+00,1.154918371341000594e+01,2.089031331595730123e-01,-5.888873576975015567e-01,3.191457544897656207e-01,7.653566784090351516e-02,7.309729665196793569e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267598890e+01,3.476153297398739128e-01,-1.440893694927989355e-01,-2.448380921109109210e+00,5.899781688368862520e-01,1.561807510611695413e-02,1.677076539728243661e+05,5.036593822484881144e+01,2.098929845422116414e-01,1.138038049940546870e+01,0.000000000000000000e+00
